"b1","b2","b3","b4","b2_b4"
0.0758616121682978,0.0046352723082941,0.0686805334854026,-0.397065645658429,-0.00184050739189543
0.148082279424339,-0.00977404962141117,0.147200279967629,-0.0430376920312224,0.00042065253750418
0.0179728687092626,0.0121121163650265,0.0179417843472805,-0.0029950777399762,-3.62767301088922e-05
0.0841816940790648,0.015368056800407,0.0843879822248288,-0.0846953261309603,-0.0013016025827096
-0.0949742401645309,0.0156751242480054,-0.0975260241263469,0.178134035767853,0.00279227314345973
-0.0843345555099408,0.00480610147294185,-0.0845969410947388,-0.0098426971351136,-4.730500119879e-05
0.025312558085366,0.00499660314300311,0.0248708064606955,0.136744831296883,0.000683259653847437
0.0888305222861046,-0.00335335093418603,0.0868872790499869,-0.0911676757259974,0.000305717210563342
-0.0887276747890469,0.0182241077638588,-0.0879418280583517,-0.0424742536406892,-0.000774055375537392
-0.0656947804562222,0.00225831973283222,-0.0621602086810858,0.119008822984452,0.000268759973326925
-0.127181436302866,-0.00639073134919292,-0.129523889482925,-0.111425877671275,0.000712092849545152
-0.0372546387401926,0.00345306606922585,-0.0333951042476485,0.181291580114567,0.000626011803929951
0.112087599878261,0.00511415774626097,0.107391738564339,-0.322608102046745,-0.00164986872408891
0.0642791805352833,0.00286537908649151,0.0647888597454921,-0.314050723353561,-0.000899874374794825
0.0747418100589866,0.00890932254365534,0.0739280150072958,-0.056669367464449,-0.000504885673085704
-0.137825414044085,0.00712679135786867,-0.138292317885343,-0.14352409727945,-0.00102286629613709
-0.0301736417755115,0.00302213859329785,-0.0293751372278927,-0.142652834283894,-0.000431116635932679
-0.0142205773732945,-0.00392517690591038,-0.0145021572549926,0.0313300446839607,-0.000122975967854623
-0.0162899611772256,-0.0111066252778833,-0.0266324609591266,-0.28199094123207,0.00313196771602221
-0.0818328199148458,0.00802899135940612,-0.080681873664968,-0.0545243733880451,-0.000437775722809647
0.105902218714194,0.0206238581057284,0.104954999428597,0.0936638007636237,0.00193170893659219
0.052177154043549,0.00346108897418102,0.0523652090901328,0.00822579014315694,2.84701915684074e-05
-0.0441561790774008,-0.00782104951418225,-0.0440059462709262,0.00573366931089387,-4.48433115784482e-05
-0.0481006889691683,0.0253492861243765,-0.0471343390152617,-0.0326415996664311,-0.000827441249501714
-0.201317557853541,0.00446486445597476,-0.198735371264048,-0.127219104189457,-0.000568016056416458
0.0180361458110921,0.00532491202793625,0.0188639429886933,0.0844480900411722,0.000449678650396481
0.241680924215428,0.0155066487715806,0.241808471101088,0.0650832860938992,0.00100922365835839
-0.0130530880008561,0.0116950497931056,-0.0131744413648954,0.0386350295061297,0.000451838593832291
-0.0225370117733718,-0.00547329190891049,-0.021405800345867,0.0757252153248854,-0.0004144662083382
-0.0894312524601707,0.0167786441615285,-0.0873612540404411,-0.199344364217619,-0.00334472815281355
0.0101943300657773,0.015960861255648,0.0101136174055424,-0.04084982176031,-0.000651998337434259
-0.0584283337791684,0.010681288715407,-0.0593421209457354,-0.218169619355764,-0.00233033269326936
-0.0281140573118903,0.0130743091769884,-0.0269295857398836,-0.154777029727666,-0.00202360274015543
0.124738747526937,0.0167069738397355,0.125936323621875,-0.127689414067028,-0.002133303700429
-0.0269052831765156,-0.00260195960750667,-0.0276154987630534,-0.102647967326384,0.000267085864775916
-0.196797501215157,0.0111353572681092,-0.196774179753127,0.011962334506832,0.000133204868494206
-0.0516738729368454,0.0273914047991254,-0.0612215996688454,0.341908428936122,0.00936535218122232
-0.0979476804375125,-0.00214193090819329,-0.0981781890388805,-0.0420559007266486,9.00808336383175e-05
-0.174262967286749,0.0163070918628738,-0.173394695844045,0.144006905748294,0.00234833384092565
-0.0780701526102001,0.0267361062612635,-0.0705751021793626,-0.191320087305908,-0.00511515418412496
0.0589205634420485,0.0021526951952605,0.0589603314165311,0.110327109596363,0.000237500638735068
-0.0488050398675482,0.0119075988443748,-0.04961373940809,0.195712370982981,0.00233046440254679
-0.159448991974034,-0.00230700015643117,-0.158353866106181,0.0518650524743574,-0.000119652684171654
-0.030299804826111,0.0325814006781101,-0.0274876610095536,-0.134002301291317,-0.00436598267016123
0.0228303115539649,0.00829869165656072,0.0273203132025727,-0.230163288327946,-0.00191005416049371
0.059703271322415,0.0127705819873526,0.0596842418122896,0.00486636230136627,6.21462787497601e-05
-0.0415637576753339,0.00527208280030573,-0.0420642097579663,-0.0449447113211,-0.000236952239520678
-0.182213479729093,0.00188084541719644,-0.182229703720677,-0.0034849405574043,-6.55463447659589e-06
-0.018175528673899,0.00344907109569917,-0.0190642395133544,-0.0751727396427699,-0.000259276123486397
0.00410922374244233,-0.0040287616248942,0.00249420505804206,-0.118718976980095,0.000478290458604103
0.0825769074966683,-0.00124047538933731,0.0808159070387619,-0.105663170374347,0.000131072562408732
-0.0378305750932384,0.00588176352785285,-0.0387629912122269,-0.147361408224365,-0.000866744956307104
-0.0726193817958705,0.0227117827847144,-0.0738164566152268,0.0986095280367593,0.00223959818127409
0.0625399242580339,0.00396038753853298,0.0626548917497252,-0.0421634484715316,-0.000166983595908231
0.0855386963742131,0.00848052502101711,0.0878551159741199,-0.246316746379915,-0.00208889533077039
-0.0174993220407684,-0.000445880594893235,-0.0164398650093458,-0.141802391785145,6.32269348064438e-05
-0.0694764645925346,0.0207705301805895,-0.0625735761642653,-0.357264420844058,-0.00742057143559232
-0.0272283513117334,-0.008032058882311,-0.0275329342614582,-0.0247777508685338,0.000199016353947296
0.04185933363436,0.00395314816426459,0.0387063734269278,-0.15192401532385,-0.000600578142285182
-0.0543582119746604,-0.00114554854354502,-0.0543406243397254,0.00522000386291439,-5.97976782246098e-06
0.0910907909602352,0.0265024092548099,0.0954247646127855,-0.168218862839055,-0.00445820514733938
0.0153277661552384,0.00853671035218679,0.0152071815870006,-0.090992296362947,-0.000776774878330818
-0.0420441956346069,0.0018386395009896,-0.0422691457009672,0.0794227754664344,0.000146029852250814
-0.0935956868847353,0.0299658071664269,-0.0940352766458993,0.0163900854873984,0.000491142141156632
0.122764431583036,0.00693319105849187,0.124239312681897,-0.11282830907053,-0.000782260223592557
0.0952480449061521,0.00419753560139816,0.0956461624148425,-0.232409436856629,-0.000975546885306599
0.0757121498260292,0.0178886724755942,0.076875600999325,-0.085436416421296,-0.00152834407084904
-0.0320207571309879,0.0166713688411256,-0.0317186248476054,0.0562125321955958,0.000937139857726425
-0.00384743546746587,0.000332611066717595,-0.00643213547600699,-0.183343224478293,-6.09819854691685e-05
0.0505634343918873,-0.00441509519980565,0.0497060103136821,-0.0634087668424907,0.000279955742111876
-0.245243242183316,0.0256888889169665,-0.244884065886545,-0.0327732027909461,-0.000841907165949829
-0.0958150611957864,-0.000206072274618688,-0.0947119466629973,0.045091809567372,-9.29217176422106e-06
-0.0191021610989261,0.0103770786971748,-0.0193736660469113,-0.160959597826067,-0.0016702904137067
-0.014270567140419,-0.00287964277218933,-0.0150508637460907,-0.0984550828759607,0.000283515467789062
0.00641611323722534,0.0245527769290555,0.00612986738756952,0.0145750691288422,0.000357858421046024
0.0987756313155535,0.00438473418711494,0.0970902661009987,-0.141396974631535,-0.000619988148621514
0.045386468982862,0.0113591091092104,0.045115500812614,-0.0225645844123836,-0.000256313576344254
-0.0495133985627926,0.0103578090562198,-0.0499014148810085,-0.0750157213613105,-0.000776998518075044
-0.181768090876604,0.00946204980879078,-0.181248469183462,0.0986359134293607,0.000933297925804187
-0.13060293466654,0.0181109398091843,-0.127886809287051,-0.25496693344181,-0.00461769078489692
-0.110710644035456,-0.00279927403310036,-0.111309320058636,-0.0711199747394363,0.000199084298522858
0.136685741821272,0.00511570015602507,0.135732309405229,0.106185904259139,0.000543215246986142
-0.0610934586630017,-0.0148462922102045,-0.0629158325811687,-0.041538019860667,0.00061668558068474
-0.0184983350626538,0.0156348798044128,-0.017324765816273,-0.100618727815632,-0.00157316171547032
0.0414560861595989,0.00340818664467158,0.0421402547665223,0.0581166990151911,0.000198072557415972
-0.0210507009195734,0.025338370283719,-0.0218599658973726,0.104419862106647,0.0026458291310331
-0.0574245623413599,0.0100798402486607,-0.0580638950859755,0.0775912425621105,0.000782107329721158
0.0028990865413098,-0.00397521507697121,0.00292570827830474,0.00115908883838777,-4.60762742590811e-06
0.078799618238673,0.0124211715565442,0.0788395247030188,-0.00334723204098786,-4.15765434206717e-05
-0.0130489457415122,-0.00942376754265781,-0.015100046306448,-0.1401605652833,0.00132084058587734
0.0192788882487769,-0.00117953000773708,0.0195317348254798,0.0329672641557194,-3.88858773446661e-05
0.063704686670785,0.0181655432195113,0.0660468695756778,-0.309869944161865,-0.00562895586309991
-0.0190061256109301,0.00266971175260512,-0.0218361471965497,-0.141203518601812,-0.000376972693120455
-0.0294799444272999,-0.0129907214296895,-0.0257404064889065,0.117141867476545,-0.0015217573681414
0.0706448540500107,-0.0093136180143673,0.0710012487965556,0.0274528557629368,-0.000255685411979516
-0.0638537364137223,0.0103756169590219,-0.0634344954076573,-0.0576400087873868,-0.000598050652692583
0.121369937082566,0.000919781915724744,0.122163765780315,-0.159831973556137,-0.00014701055883153
0.0561307796783141,0.0138995748291882,0.0560372124811889,0.158227598230884,0.0021992963416529
0.0335155791315036,-0.0185818372616149,0.0304514845022232,-0.118516434574785,0.00220225310009548
-0.0922156853858897,0.0109720334016577,-0.0909353519641226,-0.116989132593039,-0.00128360867044179
0.0116590392099141,-0.00541525453255589,0.0134199588863132,0.129823420390182,-0.00070302686569984
0.124767031639204,0.0150405247864698,0.123811634671256,0.0832813900447751,0.0012525958112201
-0.0787476724428999,0.0163904896702529,-0.0774851153554679,-0.0644137666524664,-0.00105577317693933
-0.0263677572032525,0.0103041399451363,-0.0271662302348983,0.099758602382351,0.00102792659967895
-0.157334697651851,0.0183963198255527,-0.156853669284914,-0.220687039104967,-0.00405982935272923
-0.0829889643987781,0.00841361466812416,-0.0876301976425075,-0.262924633752379,-0.00221214655515019
0.00634191357441001,0.0107346166941858,0.006095795074653,0.0345580444041217,0.0003709673603789
-0.0978941836366505,0.0196218982076155,-0.0974925472390848,-0.0549970917825328,-0.00107914733667175
-0.0056605149884946,0.0042453934957481,-0.00553194011649706,-0.0241822764439173,-0.000102663279127389
0.00448072755325385,0.0140933614164571,0.00341900460304443,-0.0961374361697542,-0.00135489963359192
0.0421938298744172,-0.00497406859288311,0.0416971908755057,-0.36743079593714,0.00182762598212897
0.016388818532118,-0.00104509845809992,0.0179270341513758,-0.243042373659216,0.00025400320996419
-0.0415560520495152,-0.000112850902996673,-0.0414731398019219,0.118437992359659,-1.33658343869006e-05
-0.114137159284194,0.00792113587727273,-0.114115187698913,0.00470737245184101,3.72877368159631e-05
0.0468845607629158,0.015470643869528,0.0480467840294767,-0.0989280427985963,-0.0015304805188465
-0.0333595042760293,0.0167404799029003,-0.0337956590520855,0.033150599216561,0.000554956939953941
-0.0810950730291186,0.0103185149753773,-0.0832789904143583,-0.245935907663762,-0.00253769334621155
0.0289024881590714,0.00496779203875785,0.0291036561629658,-0.0635151006811839,-0.000315529811504889
-0.0618002746282015,-0.0055163409096669,-0.0617548706479523,-0.0728235313272378,0.000401719425046851
-0.0952837197287841,0.0184336619219997,-0.0932773997679676,-0.194849652820557,-0.00359179262571315
-0.00409589237701398,0.0148109069053549,0.00154141190747903,-0.271375696038553,-0.0040193201704029
0.170352155937995,0.00064489105690101,0.168925064016298,-0.073762156892571,-4.75685553177482e-05
-0.0168751677643405,0.0178886060521847,-0.0143869073840166,-0.27564973943315,-0.00493098959710697
-0.0864888237249779,0.00703807252040631,-0.0867651587942231,-0.022974956248145,-0.000161699408227606
0.0132138009949717,0.0137130352803986,0.0146340679694588,-0.147300150729914,-0.00201993216376734
-0.136974433504291,0.0133659988181392,-0.139002621780285,-0.159498295725965,-0.00213185403216847
0.00852216312945183,0.0258141893141932,0.0103926760080643,-0.09868235922433,-0.00254740510298807
-0.000559163966651676,-0.00252104368200242,-0.00164840891962843,-0.0663932960444102,0.000167380399520077
-0.00596085729703466,-0.000661323764748782,-0.00863952749810814,-0.112258164113081,7.42389917150491e-05
-0.0585798958223142,-0.0166261704716107,-0.0580773651236401,0.0450374848036769,-0.000748800899958511
0.0952331660676926,0.0185877130212924,0.0952616618734378,-0.00269669742091969,-5.01254377653144e-05
-0.132914257838639,0.0183699349669428,-0.133896763213534,0.18093712787826,0.00332380327222904
-0.101533685405964,0.00623059092225145,-0.101186685676976,0.0567185533377903,0.000353390103549671
0.0666350728524161,4.37461316828228e-05,0.0660438644774702,-0.0278274205680119,-1.21734200456154e-06
-0.0680507268731903,0.0157038093563572,-0.0684199489477213,0.0790502243628874,0.00124138965297204
-0.100498581051223,0.00957179541315667,-0.103047041638508,-0.236180089943878,-0.00226066750160374
0.178471276406847,-0.000988672850618715,0.179102479755551,-0.323013382128859,0.000319354561297331
0.16914103328696,-0.0126518491147056,0.163959517659124,-0.30855834574125,0.00390383363340146
-0.0212211055063846,0.0175242962893914,-0.018354421643164,-0.191130059317103,-0.00334941978928187
0.183194778826153,0.0221026910333522,0.184134614526145,-0.0898956987311039,-0.0019869368542809
-0.0310904601716279,0.00480968888929053,-0.0310995983968761,-0.00195626508922376,-9.40902646414645e-06
0.0553351308803378,0.00788888746805996,0.0539273922678374,-0.104866620297266,-0.000827280966680905
-0.119032794210708,-0.00452919025261912,-0.119142801240903,-0.00554422072560895,2.5110830468797e-05
-0.124989157963622,0.011467595618047,-0.124466658290923,-0.0719221968126108,-0.000824774669008606
0.0729743710369541,0.0148528036675975,0.0727415036151772,-0.21195832468648,-0.00314817538228118
0.117706391404429,0.00239529809947718,0.118176094754405,0.0389862964412545,9.33838017713909e-05
-0.0113815906838979,0.00978716086593569,-0.0109310634128079,0.133109218946695,0.00130276133857036
0.0023294434045932,-0.00772610021262152,-0.00171864121970142,-0.142607281196295,0.00110179814557207
0.0148734984747706,-0.0120092124832828,0.0103728710479909,-0.181252184838222,0.00217669600078145
-0.0514055339320651,0.00218376657904826,-0.0518918271275028,-0.0593561185639323,-0.000129619907981942
0.11089496335154,0.0102465634052325,0.111683757872355,-0.0703797473375083,-0.000721150543538022
0.0951683007378668,0.0174464892279545,0.0951408683076409,0.00980352513196896,0.000171037095610877
-0.0102664939904638,0.0182165759253161,-0.0110229167662975,0.103287062699661,0.00188153661977126
-0.120400280709301,0.0190011714584441,-0.119905579199915,-0.300813529241953,-0.00571580944614603
0.0450129422797302,-0.00757752810749705,0.0432724353930684,-0.1033056050331,0.000782801125800301
0.0268372662727504,0.0206741444535394,0.0268488988576392,-0.0012759107011696,-2.63783621457971e-05
0.0583256030100404,0.0184140412027359,0.0582887912402147,0.0107255239218476,0.000197500239417832
-0.180134033183669,0.022691494721921,-0.180050526723011,-0.00647708768577997,-0.000146974801035296
0.168112657899012,0.00651192280473375,0.165002203990185,-0.327616718891905,-0.00213341478296424
0.0621528547349989,0.00186795116034979,0.0612019633009293,0.276479474965219,0.000516450156074184
0.0856360344406701,0.00572241108424991,0.0863863665059026,-0.174961367704067,-0.00100120086986528
-0.0908285785034968,-0.00567297304171504,-0.0827168047100219,0.239284423310251,-0.00135745408274138
0.117978662343288,0.00906855988539851,0.118401577507545,-0.112280524242881,-0.0010182226580605
0.104973899847519,0.0125409433215114,0.107886468954791,-0.273557602180777,-0.00343067038411769
0.0742177203751205,0.00984479557278135,0.0757410981989166,-0.337781528373086,-0.00332539009509468
-0.0573387382035844,0.00240286269824225,-0.0578448394630494,-0.0663983254738339,-0.000159546059506823
0.171788322463411,0.00691009127588022,0.171679861066935,0.0877974156545261,0.00060668815595917
0.0809478702866397,0.0226821639249182,0.0813746049235201,-0.269893759922513,-0.00612177450487495
-0.0803920389850389,-0.00547079349356356,-0.0893973090331803,-0.252375961584105,0.00138069676856617
-0.0122027065755308,0.00861784827805956,-0.0130611197011956,-0.155304879305159,-0.00133839388669421
-0.00535699348314353,-0.00295519907201642,-0.00506670917217345,-0.0755792753649621,0.00022335180442221
0.0899413920649616,-0.00296741428936439,0.0897131620050794,-0.0164554091005009,4.88300161021632e-05
-0.0271352891095183,0.0177040993291439,-0.0261526497058467,-0.202231755701311,-0.00358033109044317
0.202120204032247,-0.0177397962846534,0.209731106208972,0.274466813540456,-0.00486898535910564
0.0647206445467231,0.013866904433804,0.0648471507247534,-0.0707464168744563,-0.000981033801832144
0.0237015110141318,0.00340709656694504,0.0220684873796665,-0.144674349621958,-0.000492919479921981
0.000834526259283087,0.0234791621564801,-0.00369460899240688,0.240922834165434,0.00565666629056898
-0.0303684793700413,0.00264425660798369,-0.0287632552116277,0.14381031347602,0.000380271371705171
0.167357377393262,-0.00850038241996748,0.163271821752083,-0.140967831613004,0.00119828047762411
0.00770387192285936,0.0176831457903197,0.0100232856167061,-0.121336829709051,-0.00214561684948034
0.0431821071717711,-0.00706375644980445,0.0433778657377126,0.0111260806836846,-7.85919241904217e-05
0.0771942745175768,-0.00275776689894084,0.0718810659597114,-0.265345753022664,0.000731761734460432
-0.0468858748719612,-0.00410512933603094,-0.0462562532139369,0.0732909309821028,-0.000300868750839649
-0.0758600280049907,0.00232083872788644,-0.0786104189593164,-0.153933319666556,-0.000357254409794267
0.0872695978522156,0.00940376359787852,0.0878297607501508,0.0770003577146718,0.000724093160900855
-0.00478933836668537,0.0138779260582077,-0.0062386011148004,-0.175053550648467,-0.00242938023212613
-0.0910412566727547,0.0219904793907454,-0.0913110541254827,0.017492355451521,0.000384665282052264
0.0316587687358093,0.000584239633807317,0.0315281077734288,-0.114366853305225,-6.681764849474e-05
-0.179996367493646,-0.00848367682066887,-0.184558687081038,-0.15635537866692,0.00132646850178346
0.0408917080379275,0.0133917812333237,0.0408904962836757,0.00220625280229825,2.95456548737856e-05
0.0350637883984749,0.0192779681579415,0.0362395906647022,-0.13796058569139,-0.00265959977800959
0.0502277517980135,0.0265748075386734,0.0482514947271517,0.0597066517576624,0.00158669277923847
-0.0784558146260262,-0.00532393160850008,-0.079751268256609,-0.0978677298493416,0.000521041100397056
0.0812181752657449,-0.00429520512412906,0.0803904914638468,-0.0480162189771392,0.000206239509791911
-0.0266631615396783,-0.00301895502226042,-0.0289719576932038,-0.15258068189498,0.00046063421590677
0.0977129659811273,0.0164664502133105,0.0983088734548792,-0.0752247246446118,-0.00123868418317049
-0.0137020802919198,-0.0107922578824023,-0.0145636507503953,-0.0283394500367123,0.000305846653041654
-0.0327248987834573,0.014521573152575,-0.0328755700569431,0.0310740459913025,0.000451244032009178
0.076392029108312,0.00751346133412155,0.0778963547046636,-0.170690219734781,-0.00128247436608999
-0.0609835548191434,0.00833009790489069,-0.06093329925939,0.0102982236117725,8.57852109325219e-05
-0.0129763139777246,0.0173471556588977,-0.0156317250392506,0.232714074932508,0.00403692728187061
0.0877583944286703,-0.00275840101696205,0.0880133004184415,0.0105186807032718,-2.9014739549004e-05
0.0782821620518888,0.00995159924395833,0.0777246217524518,0.0886887279263383,0.000882594677779374
-0.0304625995164813,-0.0157686196506301,-0.0283043685232762,0.0520667281614944,-0.000821020432831354
-0.00886852638650111,0.00596036035732194,-0.0129151545957498,-0.257388801416133,-0.00153413000837933
0.197619604045924,0.00333221731932566,0.19281739725803,-0.235948570381834,-0.000786231912696478
-0.0137798529705806,0.0143922279654039,-0.0145241985421921,0.0927690000000085,0.00133515259612267
0.0386463516047966,0.0105905593027951,0.0397256969910292,-0.0904791946346925,-0.00095822527644785
-0.0591698822996868,0.00639443392882704,-0.0557270933497642,-0.130632879380888,-0.000835323316133519
0.00551377025603481,0.0198488365485019,0.00666803449349943,-0.132938354465965,-0.00263867166882175
-0.0906341110654705,0.018197088088593,-0.0920708581351103,0.0390195315108499,0.000710041852078565
-0.152942851533822,0.0205174391820209,-0.153116653246326,0.0778273452967691,0.0015968178238246
-0.0914236096484802,0.0142436347595704,-0.0913826162061098,0.0423225006455419,0.00060282624130678
0.165896125622535,-0.00343744995941936,0.166856226021039,0.0605442672263362,-0.000208117888920244
-0.13891234544253,0.00380407671356022,-0.139606157885737,-0.112938822072939,-0.000429627943104588
-0.113798131154176,-0.00389865043247855,-0.114112017935265,-0.0305126754726946,0.000118958255427698
-0.0874499645060068,-0.00345816112942055,-0.0863850906840573,0.111620546154104,-0.000386001833954815
0.00159361442520185,0.00247462628097617,0.000819329718012443,-0.122427186826126,-0.000302961534025912
0.132308333307734,0.00417416499319028,0.132816298213403,-0.116043671705979,-0.000484385432116364
0.118388208952194,0.00185658904376737,0.11694703010117,-0.104606401351598,-0.000194211098657309
0.0654877833734617,0.0103976724451378,0.0653443939720412,-0.0165492846762945,-0.000172074041265448
0.0858014681064163,0.00537848082062338,0.0800470919098386,-0.362913476933304,-0.00195192317523152
-0.0365749110854174,0.00498326570620783,-0.0366368598249971,0.0198887011299827,9.91106822820596e-05
0.0820686995465403,-0.00498569947452035,0.0837346356664887,0.298195344907409,-0.00148671237440928
-0.0580387236076365,0.00444418540922161,-0.0579726324861163,-0.0116480785187374,-5.17662205984406e-05
-0.00397848440026761,-0.0100654673505355,-0.00837633051462082,-0.150702755908284,0.00151689366923055
0.0493676948255543,0.0191760174159108,0.05027686580811,-0.0785364083000772,-0.00150601553334536
-0.0700797181159209,0.0107196515770311,-0.0707380869275369,0.132468573618465,0.00142001695409624
0.029439280598191,0.0175345940337128,0.0311035063507917,-0.17971341948636,-0.00315120185310365
-0.147908561240063,-0.0124070465336082,-0.152189608267303,-0.312399060409142,0.00387594967955169
-0.11023223341937,0.0205799828332001,-0.110037453814269,-0.0231888665414851,-0.000477226475345131
-0.116937888269891,-0.00325179494150963,-0.11736390384165,0.236409162909708,-0.000768754120076313
0.136606847999234,0.00931182098824686,0.135516346453025,-0.207600450834613,-0.00193313823525125
-0.179761930625529,0.011341693343448,-0.179566113602509,0.0406386694370345,0.0004609113266406
0.0108778098630003,0.012008088325014,0.0123328736224605,-0.0786531964203041,-0.000944474529659686
-0.0275686697926258,0.00828884537449528,-0.0260211819956713,-0.144408639031982,-0.0011969808796774
0.070574039823439,0.0282853558144762,0.0725240197783237,-0.0958693977138957,-0.00271170002605707
0.00160675557726675,0.001766694230071,0.000460993638707422,-0.0648966007665385,-0.000114652450125465
-0.0293727537558301,0.0100613017990364,-0.0272387165773957,-0.291666262409175,-0.00293454229069564
-0.209821551425109,0.00756010995339482,-0.203733114322221,0.340492436842451,0.00257416026082827
-0.00374930663179433,0.0115267550717391,-0.0022614482096594,-0.196611276135113,-0.00226629002435151
-0.0140967487226865,-0.00192393409750904,-0.011935706865593,0.179790345146396,-0.000345904775430071
-0.145810254599384,0.00422184588555762,-0.145252714094926,-0.142327453759209,-0.00060088457505521
-0.0119358925968677,0.0182172175994593,-0.0136624196036134,0.0872072769534463,0.00158867394051724
0.121083918930048,-0.00628377383489335,0.118649869699763,-0.135965167962919,0.000854374364902269
0.0698724675420429,0.00790501925372998,0.068909408092875,0.0777934466630196,0.000614958693685186
-0.102266362362107,0.0119777596623692,-0.102262203868801,0.00226809399976955,2.71666848209013e-05
-0.103616212184206,0.0041469063124149,-0.103790367663781,-0.0261051934801192,-0.000108255791629519
-0.130681023643012,0.00291873130784786,-0.130775905367558,-0.127933164526059,-0.000373402532614258
0.034280908192175,0.0193117941760889,0.0345915014399476,-0.0341431424912276,-0.000659365340315464
-0.089979627610047,0.0166111074104334,-0.0876140509864052,-0.181776098768405,-0.00301950230129151
-0.0183132464760284,0.00923918144374218,-0.0187859346089403,-0.221053872963462,-0.00204235684115136
-0.0867958347272456,0.0158040149815557,-0.0867034623752187,-0.261145677954799,-0.00412715020676617
0.0834329403869939,0.0113758946150144,0.0826705217249458,-0.0705514422381063,-0.000802585771837976
-0.00647741015374949,-0.00355850258717564,-0.00635766139314165,0.00577918864591619,-2.05652577482688e-05
0.0409640487653978,0.00418958427438407,0.040566331699672,0.0920692577331673,0.000385731914353092
0.118499251902023,-0.00193913943610541,0.121215414249587,0.15971591223975,-0.000309711423997649
-0.119499197448805,0.00445863702464526,-0.120912501550879,-0.326945846081107,-0.0014577328543912
0.046103471880157,0.0110676058327173,0.0478325533357578,-0.245558365056572,-0.00271774319337264
0.0555573591046034,-0.00336067428502435,0.0528321866381921,-0.176540711806961,0.000593295830429547
-0.0840052158573602,0.0168849459371972,-0.0822193211496961,-0.257557559536638,-0.00434884546849259
-0.0131822114928213,0.025563002491841,-0.0115959891047487,-0.147774791702501,-0.00377756736852231
-0.014529152282816,0.0081077368786302,-0.0137941246220838,0.0519567845692998,0.000421251938347556
-0.0710518601935988,0.0121281603190602,-0.0715725048770676,-0.121133370600092,-0.00146912493862605
-0.0480225145194517,0.00331484254176097,-0.0499019109128667,-0.118993362236504,-0.000394444259328736
-0.0275445176120968,0.0188347280287649,-0.025948559030692,-0.231490141209812,-0.00436005385102719
-0.0243245286884133,0.0197345190223326,-0.0229398662930489,-0.216544481870791,-0.00427340119666028
0.135630574337467,-0.00890102494417844,0.133371741393295,-0.0758430858489323,0.000675081198984813
0.0249375658477786,0.0162284154863259,0.0223489977412766,-0.398692036752671,-0.00647014002351187
-0.0675346710400243,0.00614775665046677,-0.0677074600438986,0.0936869758251513,0.000575964728691194
0.00774247060209365,0.00781918729561378,0.00780946421353577,0.0242145266670011,0.000189337919283916
0.0704146596757664,0.00700049587701048,0.07046415483931,0.0207481021457207,0.00014524700352691
-0.139852635385151,0.0068615811300894,-0.141200042374317,-0.0661987933957809,-0.000454228391599177
0.138280049491588,-2.94660060180141e-05,0.135788590833578,-0.254025967710635,7.48513069329344e-06
-0.0625660999289442,0.006913536196586,-0.0611496139064706,0.337270381513249,0.00233173099062822
-0.0760090160901148,-0.000793117800982043,-0.0760751798602326,-0.00890295148854258,7.0610893068427e-06
-0.0217851496912728,0.00765056225195342,-0.0205520161952781,-0.086411695594594,-0.00066109805644329
-0.0763063813553022,-0.00319962683522407,-0.078882518689245,-0.120529349783157,0.000385648941998299
-0.0760829368732309,0.0106502838896334,-0.0754759011240738,-0.026829880718943,-0.000285745846381744
0.0715361848856156,-0.00801634469714479,0.0739759564038759,0.0935972308479611,-0.00075030766517549
0.0362211671729143,-0.00204424109910709,0.0336161552252233,-0.258053771346225,0.000527524125165537
0.0587375703095024,0.0197992451913973,0.0591213190835091,-0.062534105156962,-0.00123812808082732
-0.0790307875248688,0.0102153407069693,-0.078885037327975,-0.0320915144109663,-0.000327825753510635
0.0487003975551881,0.00787807193092718,0.0485507497629955,-0.0959849629540163,-0.000756176442439122
-0.0731505852315025,-0.00899300561707646,-0.0742396805142052,-0.0474647070386957,0.000426850377011879
0.0109752560891825,0.00922732763823386,0.0109994848975114,-0.00434060174371014,-4.00521544363026e-05
-0.0946353506318611,0.0103692357380912,-0.0947691383727987,0.0490318475909369,0.000508422786344585
0.0340517950750765,0.00903245090165246,0.0341907808852113,-0.00859949254750542,-7.7674494214469e-05
-0.0259852952696867,0.00240372760641293,-0.0260416086800495,0.133246310474749,0.000320287834940822
0.00116392514492812,-0.00117473269607628,0.00389450416386224,0.117826963723554,-0.000138415186765453
-0.077863667851321,0.00803548778755113,-0.0841900103888683,-0.318624325349219,-0.00256030187516037
-0.0588158617909507,0.0145065098409346,-0.0587342681587147,0.00856019563046983,0.000124178562153736
0.0204897579915688,0.035291105836046,0.0211796016944795,-0.0300442275935375,-0.00106029401576579
-0.051418855725584,0.00261383049650293,-0.0513552055828358,-0.0528141554354444,-0.000138047250124211
-0.0587201378117341,0.0039123592108051,-0.0592292862191559,-0.036892398370612,-0.000144336314573955
0.0556833270236682,0.00861738948760379,0.0558292546883767,-0.0532811875846507,-0.000459144745779014
-0.0795891698857576,0.0145575748206979,-0.0788987205255982,-0.12664471023252,-0.00184363984485551
-0.0297199388599281,0.0186140371918909,-0.0275168982516309,-0.298871711357829,-0.00556320915081871
-0.0138686887940693,-0.000469371901247326,-0.0148264528336521,-0.0800312166155659,3.75644043019848e-05
