"b1","b2","b3","b4","b2_b4"
0.0927151245945046,-0.146728854038364,0.0971289239730019,-0.159204446374722,0.0233598859743752
0.120391309640938,-0.124137255205064,0.136048040371391,-0.199995082151807,0.0248268405528366
0.157514423622558,-0.121834649249014,0.172058423273206,-0.200066591426786,0.0243750429929281
0.102627311444675,-0.167060641775306,0.0961426363621969,-0.220950845412668,0.0369121900354366
-0.0170675758229412,-0.0936270892362256,-0.00426696717064106,-0.283185606297299,0.0265138440312118
-0.0540931838486086,-0.118193668801644,-0.04907043598426,-0.0895210026726076,0.0105808157406773
0.0745989401266739,-0.137103345296619,0.0798303801119433,-0.122239519654816,0.0167594470721271
0.123661343626863,-0.138671494386647,0.124380709906788,-0.120262405309788,0.016676967462841
0.0830291246410521,-0.122796887066037,0.0883466504072806,-0.0935040301460439,0.0114820038300631
0.0153540051297713,-0.107003829811903,0.0296846416014028,-0.166616956410459,0.017828652447522
0.219259122887809,-0.140981622399863,0.225670843352718,-0.115468141529416,0.016278885928314
-0.00295710465182767,-0.123206880888315,0.00148841490341052,-0.10791619970064,0.0132960183624364
-0.00578586164211023,-0.117679818614281,0.00787991283281586,-0.199091130684025,0.0234290081466081
0.0998811507096515,-0.122653305288551,0.10798973657539,-0.187381989519332,0.0229830203660907
-0.0233405583218327,-0.128540723643219,-0.0204009389589952,-0.185244989535189,0.0238115250061336
0.179344055404704,-0.161168699493368,0.179142674606076,-0.0153579662080105,0.00247522344060814
0.106042202928041,-0.0859945055579238,0.118578059703921,-0.20062855509894,0.017252953396534
-0.00817726457128021,-0.114099722523459,0.00538333733257045,-0.19850556299616,0.0226494296572249
-0.00638210206915706,-0.11786608090748,-0.0025218118103844,-0.125367853718809,0.0147766175896182
-0.00491599791046695,-0.118363556987769,-0.00357410312186493,-0.108432175771559,0.0128344180162447
-0.145337959708294,-0.109788316349312,-0.135915378276412,-0.190185009188493,0.020880091953683
0.051750779495038,-0.129323611088312,0.0576764325892587,-0.113439275699781,0.0146703767727382
0.0555937535967656,-0.141714849634466,0.0584233970573933,-0.123530676501785,0.0175061312456943
0.0195663572844098,-0.098803114190008,0.0263404532347007,-0.0910094766563206,0.00899201971444731
0.118320697696211,-0.127228565086835,0.130182561393611,-0.138341453352968,0.0176009846021254
0.0830220495070268,-0.138551796366415,0.0842348848380554,-0.0610379214565618,0.00845691366427877
0.132944025035826,-0.127903398129858,0.145606197016521,-0.175445878854763,0.0224401240934036
-0.0985686317759171,-0.121531959511825,-0.0843637007017682,-0.290486095518073,0.0353033443992506
0.00236450089358793,-0.118467479167397,0.0136071357894405,-0.157974693688514,0.0187148637335199
0.159130484208966,-0.165151082884933,0.160856828587802,-0.207063321378046,0.0341967317513351
0.152869348296845,-0.121147328217831,0.153635306457474,-0.0225427720150853,0.00273099660025128
0.0701628454826178,-0.134982560234683,0.0812373189465012,-0.270606356378196,0.0365271387997079
0.0526979797300429,-0.135261442087046,0.0525673967003131,-0.0886447276316389,0.0119902136928689
0.176446311142877,-0.147855701182415,0.180875650180174,-0.171313866199386,0.0253297318091806
0.22053388528414,-0.114031547627963,0.233106210513637,-0.203751085042927,0.0232340515583216
0.0257274983516584,-0.110229425475177,0.0350700858730487,-0.19936620224953,0.0219760219331336
0.141021846328554,-0.135940044930701,0.138506258695315,-0.223977060282759,0.0304474516382845
0.17117517367956,-0.0964765366743432,0.188542909632623,-0.246511465104823,0.0237825724038315
-0.0669174070847041,-0.129811683177892,-0.0405682948026535,-0.376027688344484,0.0488127871454891
0.0843161167093273,-0.131333036151,0.0881136279214905,-0.100038287034274,0.0131383319675564
-0.0263432557880646,-0.143841557385524,-0.023002620106156,-0.0738074270415556,0.0106165752522758
-0.0365954397766054,-0.0853494632247394,-0.00392905945294902,-0.357954502951996,0.0305512246858313
0.125178167694691,-0.137695711266249,0.127331058981315,-0.0714365346833987,0.00983650445362666
0.109326664898405,-0.14090257876071,0.109049980010666,-0.0293057767110769,0.0041292595111763
0.0688994381654426,-0.140525163590143,0.0703622794655508,-0.169669992087099,0.0238429033943779
0.170621745552262,-0.134411053474621,0.185375484391397,-0.290040448554838,0.0389846422405075
0.0463522843655876,-0.138953974160035,0.049163244312258,-0.140989812115771,0.0195910947095631
0.09016031552005,-0.147611374712734,0.0983584263639912,-0.256884262793416,0.0379190391730033
0.107743184729922,-0.11416250709627,0.137434032301948,-0.310654028672411,0.0354650427527989
0.0942095699208272,-0.157101287054056,0.0922245511787853,-0.115134183700061,0.0180877284431976
0.110386028681959,-0.1484444398806,0.114093113584427,-0.068880266441571,0.0102248925707455
0.147850977930532,-0.120211814230063,0.154542752973837,-0.116659304478782,0.0140238266382116
0.127942869215668,-0.136441953737308,0.13543750847572,-0.187457312122557,0.0255770419083461
-0.10616897533462,-0.116528449461233,-0.0970941060729067,-0.12224579910814,0.0142451134232209
0.0443654630985306,-0.114904370612072,0.0513919631827799,-0.180036682922463,0.0206870017382908
0.0128724009426908,-0.129610841652347,0.0179152756899746,-0.0780945609375036,0.0101219017715804
-0.0278929301459591,-0.128384963569594,-0.0267590164777174,-0.100145253261602,0.0128571446916585
0.111919511421866,-0.120140727611709,0.115448032851094,-0.163587414418257,0.0196535109963277
-0.105021272833841,-0.146048544283626,-0.0997764042902665,-0.23136226278832,0.0337901216823999
-0.0576108850091972,-0.15980099157259,-0.0532830568775326,-0.238212693856302,0.0380666246834149
-0.0517269785623139,-0.13905433681544,-0.0497228546346902,-0.167998878562772,0.0233609726442838
0.0125465081541679,-0.129686246030828,0.0193987650956742,-0.195601320998393,0.0253668010389526
0.0805511539282078,-0.173358215606292,0.0853707635523989,-0.16390948766498,0.0284150563025424
0.0412962167503042,-0.11165049531548,0.0566816361272948,-0.164916762310954,0.0184130381978432
0.217045114287492,-0.12525443674853,0.217586366867048,-0.0166391468991638,0.00208412697283081
0.242263140014278,-0.103189193875853,0.256886540713677,-0.258022716728027,0.0266251561408228
0.096671391618489,-0.131441922356294,0.102819344529678,-0.181625878429757,0.0238732546104579
0.0390062250354049,-0.13750405715986,0.0411774899595277,-0.164005070468883,0.0225513625842602
0.0519090902371702,-0.129171845882827,0.0546386313424695,-0.163921337885056,0.0211740217941952
0.171371694414592,-0.12638461383595,0.175630826116557,-0.149742088084454,0.0189250959775426
0.111042110784547,-0.107516250318848,0.115456937657337,-0.0827143207925213,0.00889313361928223
0.056343901539492,-0.122659810716698,0.0661006592584332,-0.171367968381566,0.021019962564588
0.0747675666588495,-0.0827984823531202,0.100886712523355,-0.286161146546455,0.0236937086424753
-0.107485610283184,-0.125568421019608,-0.0972907250617341,-0.251389531013142,0.0315665864701801
0.21725088016465,-0.131507232731643,0.225646627432571,-0.216968240199279,0.0285328928592616
0.0578416646707924,-0.107051670931816,0.06886860571774,-0.220782071440592,0.0236350896595029
0.0929847444859897,-0.141418425803564,0.098218906165162,-0.188301223727614,0.0266292626364439
0.275947491493494,-0.142716532310202,0.279294798173751,-0.182275088978452,0.0260136686255382
0.161584900200099,-0.0936350579067265,0.183884839874098,-0.245843715570126,0.0230195905434135
-0.043946755355969,-0.116530564631089,-0.0394057833181258,-0.0847577529798464,0.00987686881160389
-0.0536060059227356,-0.124852648422669,-0.0421033753995978,-0.203296826088637,0.0253821471530892
-0.0591351785539054,-0.11203656427963,-0.0504031810842017,-0.16340597596575,0.0183074441299624
0.148135393154108,-0.141941306897743,0.151173179330771,-0.192639192150614,0.0273434586935837
0.00170653571609047,-0.117623671265119,0.00106393561395086,0.0259092698621257,-0.00304754344098194
0.178634845543415,-0.115066201347528,0.186650291086904,-0.168735175505313,0.0194157156791048
0.134761535626948,-0.0941562149140165,0.143889500679389,-0.112094735601605,0.0105544160160346
0.181598182051684,-0.131992649179481,0.186578053129047,-0.17501024093069,0.023100065333981
0.112328522783005,-0.09071874113298,0.125159689066698,-0.125591991478414,0.0113935473633057
-0.0719890382953604,-0.133212275701933,-0.0709725342625755,-0.196936802055025,0.026234399571211
0.102713117953847,-0.144856699645058,0.117307333662316,-0.26850695466391,0.0388950312843591
0.0385307225047022,-0.0974259324341263,0.0533171399768329,-0.223156632222106,0.0217412429730981
0.184289022255359,-0.135351966555284,0.190345559100984,-0.102943943471711,0.0139336651938521
-0.00697218046133499,-0.136681853821511,-0.00222571316830185,-0.137782305550523,0.0188323409464474
0.0548916778475231,-0.112583199815371,0.0662970148398853,-0.149240561672384,0.0168019799753203
-0.0361353157359863,-0.141199352356019,-0.0345021421653864,-0.0462620804591378,0.00653217579947231
-0.0282980876249834,-0.133975396371241,-0.023968698092443,-0.136086019526134,0.0182321784065982
0.125970623891169,-0.134731785986161,0.136782952165938,-0.214148954484159,0.0288526711047198
0.110894224515325,-0.153879009875206,0.115297442606057,-0.117977393908327,0.0181542445622706
0.0101052191631295,-0.12475053829309,0.0159913691564354,-0.0716220086349169,0.00893488413083819
0.119394466548533,-0.136048934686488,0.123174821314455,-0.0873625431300998,0.0118855809243524
0.0551429741656138,-0.124305169006022,0.0670764639183278,-0.271871887597142,0.0337950809357489
-0.00300154171332868,-0.143988910167683,0.0121222784986226,-0.247031660674201,0.0355698195973911
0.00594676325150543,-0.12097984758369,0.00702258058212278,-0.0994645383020675,0.0120332046837662
-0.0526424482601016,-0.133511616913455,-0.0515125627129033,-0.114223987186728,0.0152502292196018
-0.0139730700093695,-0.120652342601205,-0.00371826087272922,-0.170063770977152,0.0205185923599882
-0.0373064021929648,-0.118070246092518,-0.0328488639014654,-0.0742191155617189,0.00876306923914116
-0.10378081184715,-0.138528383619305,-0.103000223493737,-0.18991139177295,0.0263081181331994
-0.0456124441827544,-0.0939078864924326,-0.0294700130241344,-0.18493297205497,0.0173666645484463
0.0320332395217538,-0.140393824486041,0.0314121272813189,-0.150391795393904,0.0211140793266724
0.0521094153214432,-0.154430472602139,0.0538004857477943,-0.119251682904043,0.0184160937494719
0.127875396299081,-0.123334435605804,0.134138275271105,-0.321133473715329,0.0396068157348115
0.060359678480362,-0.107290627709315,0.0774211096866465,-0.208176943441858,0.0223354349364835
-0.00988845664750619,-0.123803420187432,-0.00117065530371491,-0.119982225815597,0.0148542099176718
0.0430663491457094,-0.140518435803788,0.0468664814073986,-0.172982597387593,0.024307244006181
0.0676224941407717,-0.130085171234165,0.07937435215023,-0.252909617147837,0.0328997908534435
0.0993227429979415,-0.0919165045911361,0.112036754674627,-0.219982960516974,0.0202200648003302
-0.0795717242128687,-0.120213812756597,-0.0770330007415835,-0.0597395666802162,0.00718152108305577
-0.0970828830276476,-0.122834922959875,-0.0915697998140218,-0.147912773615013,0.0181688541517815
-0.0299885968750011,-0.14834535886413,-0.0276962273972446,-0.0854306499145158,0.0126732404195647
-0.00802339364730402,-0.117839905465275,0.00142708606465469,-0.187625056988235,0.0221097189784105
0.00751233625764443,-0.0910468151723442,0.0171103287229569,-0.179301671687783,0.0163248461622499
0.023460410466869,-0.114610809075711,0.0269082172573899,-0.0641208993883966,0.0073489481575664
0.19936867863833,-0.13413646453858,0.207566310189235,-0.214839703602209,0.0288178382837166
0.057421068768261,-0.139459390660421,0.0653405842445454,-0.148550924485826,0.0207168214108354
0.0479236949142502,-0.131990341893068,0.0640061792612404,-0.218518144021092,0.0288422845391826
0.275333507000357,-0.136570916177224,0.30534063637459,-0.333764106912383,0.045582469868097
0.0808616944614542,-0.144875312096617,0.0815149757554835,-0.0789295248092741,0.0114349395403813
0.116284920167921,-0.145736620772019,0.12007350293924,-0.135556431987735,0.0197555363218045
-0.0279697059861238,-0.164214408945943,-0.0297996744195285,-0.138184489095556,0.0226918842023238
-0.1160148412364,-0.131875361909054,-0.106463795528665,-0.242815910583611,0.0320214360854902
0.12884813535715,-0.122330391293469,0.141288115521657,-0.177539865233272,0.021718521184176
0.00272792969942889,-0.133627812193046,0.0195274446637825,-0.237885079180321,0.0317880626842359
0.286389856006505,-0.136450978663652,0.301588111101886,-0.341460333965319,0.0465925967443854
-0.127724818822764,-0.10547122012811,-0.121057948680934,-0.154419007502381,0.016286761132248
0.0963650610702045,-0.114470360669835,0.108644357648059,-0.135818579054644,0.0155472017300496
0.0167635484764443,-0.144994280611704,0.0245929862524676,-0.232446837929932,0.0337034620461157
0.0363602950858026,-0.0987050656281949,0.0685758273904414,-0.33489211733742,0.0330555484201552
0.146061567841988,-0.152790699093211,0.154696902845212,-0.157293210500559,0.0240329395949961
0.0697642696665189,-0.145431145200346,0.077616517084811,-0.275990881489686,0.040137669959898
0.206662119362037,-0.129669380586915,0.211947182979526,-0.178914748340477,0.0231997645951734
0.151924425908782,-0.150346787031554,0.155527420600041,-0.134218904804148,0.0201793810961977
-0.0260170211332093,-0.119464920411496,-0.0155074718217979,-0.19649784057644,0.0234745988854953
0.405802607738243,-0.132668493452922,0.412268339515861,-0.150592368302589,0.0199788626282121
0.0923364500569284,-0.166297279388317,0.0914910229634564,-0.188645582958632,0.0313712472146434
0.123965581909885,-0.142238665529623,0.128406719834234,-0.193146150626524,0.0274728507173004
0.234617175114621,-0.115529423931858,0.248100120121919,-0.198871405171643,0.022975498875999
-0.00218507940031628,-0.120187695937902,0.0189996222359499,-0.213475054010891,0.0256570748817882
-0.0626499113276012,-0.136764780916167,-0.0577208800833099,-0.155277390425661,0.0212364782827997
0.160263016086857,-0.12235449901233,0.174508651448867,-0.193463605132292,0.0236711424830808
0.201906001406156,-0.139140038296083,0.207958370162235,-0.195613696740637,0.0272176972557308
0.00592554397274105,-0.160907238726496,0.0051648166382367,-0.176558434053506,0.0284095300974238
-0.0594110919502358,-0.136102979619091,-0.0630618261364313,0.0681604843555065,-0.00927684501306486
0.237413804912629,-0.120442524102169,0.241406161533377,-0.127312024328668,0.0153337815587015
-0.0113093177731748,-0.158206051924731,-0.0176717844910402,-0.163280884675733,0.0258320241193251
0.0219706379785151,-0.122151107784791,0.03682607684379,-0.235830575844512,0.0288069660889323
0.0471736348105403,-0.140432983680823,0.0562402183693292,-0.232102430248787,0.0325948367994071
0.0765244787765668,-0.136144456685319,0.0885839744720033,-0.244269789848346,0.0332559778235402
-0.0225372862553434,-0.13003919256838,-0.0196008911151441,-0.138941334775979,0.0180678189886413
0.113280646623745,-0.0924994953867032,0.118190253753664,-0.0640637182509843,0.00592586161081197
0.0502379989916849,-0.0937530980480392,0.0662352241468973,-0.23613413031167,0.0221383062715985
-0.052142180587404,-0.135986758103549,-0.0457443697929831,-0.0977459632851269,0.0132921566648529
0.153537568074846,-0.140371533712417,0.168244674985502,-0.394154212379019,0.0553280313108527
0.193154243103068,-0.0909440592039474,0.209997873469064,-0.215009762166131,0.0195538605398632
-0.119136437637007,-0.0882120860844298,-0.101734605371948,-0.217537932694646,0.019189474845489
0.152987738506503,-0.120495587511128,0.1673163192187,-0.178427161849785,0.021499685695033
0.0488957221732755,-0.119672096558855,0.0531379464923342,-0.136161893420287,0.0162947792570291
0.0551975468843649,-0.124394572133733,0.072990236496425,-0.226347422046378,0.0281563907190327
-0.0674717861834171,-0.143065724417835,-0.0624974931746893,-0.220591449782762,0.0315590755635513
-0.0453361144180137,-0.0976407242647031,-0.0352069571203008,-0.151410997682461,0.0147838794753568
0.353156107166216,-0.159386943651617,0.357281877062254,-0.132058179792355,0.0210483496612992
0.082111531965522,-0.14481647608704,0.0820934139742075,0.00796627191252633,-0.00115364742592323
-0.0582978761574732,-0.0984112238213721,-0.0554015398429193,-0.0410837983865348,0.0040431068784494
-0.0758101541649336,-0.106282492261413,-0.0757508595585372,-0.00151760461890035,0.00016129480116416
0.0299558687767623,-0.122742141758554,0.0378891230972545,-0.145652028283184,0.0178776419029555
0.150732879088398,-0.131808937052227,0.16038727345926,-0.129838901867739,0.017113927643215
0.130344050630144,-0.119018949374914,0.132856116241491,-0.174273706331268,0.0207418734312199
0.0974266224545041,-0.126093007419512,0.112988708233451,-0.273724649047851,0.0345147642032941
0.120452817530109,-0.1251197917552,0.132581657447555,-0.157842857917032,0.0197492655126246
0.170344447198062,-0.141425522636194,0.172915597519118,-0.0966519912710098,0.0136690583793314
0.0496715464083187,-0.126130954293186,0.0689462003537433,-0.232335798628858,0.0293047359975274
-0.00262756987012895,-0.128764936334438,0.00882982978439346,-0.250529273982627,0.0322593860142859
0.055085884384098,-0.141829310342311,0.0556248733914872,-0.163113910429893,0.0231343334235092
-0.00795939681942187,-0.127430064171376,0.00330647417240564,-0.188321182828467,0.0239977804126609
0.127752549398335,-0.1362143296404,0.129267881578455,-0.173646734931544,0.0236531735929445
0.0459050220307928,-0.113022564966005,0.05951724824392,-0.182881497889073,0.020669735976248
0.12899538085911,-0.128184743870734,0.13136780395612,-0.114806338262787,0.0147164210649522
0.0724084751029777,-0.120294870096768,0.0911132957899358,-0.256233924842502,0.0308236267033138
0.0444092732823948,-0.114025932830963,0.055282302481203,-0.196709948048717,0.0224300353233853
0.0178889559745479,-0.125296508539053,0.0193910922536953,-0.0773191328279324,0.00968781738660719
-0.00057613909116763,-0.129785602498874,0.000541108389025397,-0.0300136002333487,0.0038953331894455
0.0824665249328957,-0.159729605940872,0.0881794593422148,-0.119305082897369,0.0190565538779398
0.102253579461171,-0.115743434454416,0.119327847109501,-0.292748057051554,0.0338836655530043
0.113948119363148,-0.136707844415396,0.115726702319438,-0.0293506434041964,0.00401246319199264
0.214477298602092,-0.0829349571390352,0.224877659345482,-0.115280936099112,0.00956081949432773
0.065890821129694,-0.142508710286129,0.0682084091503899,-0.070475517356603,0.0100433750852372
0.128156202635183,-0.127554874553045,0.13406376553655,-0.148793249646142,0.0189793042929536
0.269862836908902,-0.131444126769378,0.267939041359044,-0.125207937588614,0.0164578480209302
0.0541389243352497,-0.117713574179282,0.0743738404524476,-0.240923921444272,0.0283600158984938
-0.0269860958960313,-0.0934238102906117,-0.0211773957230903,-0.100195168637645,0.00936061442683916
0.219996681002528,-0.117894538908181,0.223166912123189,-0.0511223115436416,0.00602704134735799
0.160108844015876,-0.130051592481494,0.16605365235798,-0.160467753125568,0.0208690868359074
-0.0163360539250459,-0.115806333645929,-0.0107492470056502,-0.189458570980488,0.0219405024830473
0.0127867418540052,-0.138429438061859,0.0208137728828964,-0.26532480566427,0.0367287637519769
0.0834695207058937,-0.123674239895515,0.0943376053415846,-0.183445529019893,0.0226874863637659
-0.012143682843483,-0.154953897944386,-0.0115329112387628,-0.19514689288642,0.0302387717244864
0.131802479284221,-0.147930166940551,0.136542923625496,-0.10423668180483,0.0154197497407176
0.173133089232152,-0.137533676111969,0.179432296025172,-0.240438421448199,0.0330683799803297
0.0270604235549451,-0.0932033972189434,0.0346621338983782,-0.128987722439136,0.0120220939308616
-0.162649503633567,-0.0793031715837999,-0.145229460289853,-0.19001876270389,0.015069090542848
0.0996739376556344,-0.112968390065982,0.10526653160647,-0.161400974596628,0.0182332082552614
0.104875476502108,-0.101919818682917,0.106238014485407,-0.0238564477294541,0.00243144482700444
0.067027119677075,-0.103969424196765,0.0761834363702206,-0.1469747556021,0.0152808807114106
0.0140750992936518,-0.158818532758499,0.0167910950641443,-0.132703387713303,0.021075757328709
0.143936771218527,-0.095674708027394,0.147635664134341,-0.0886252683735771,0.00847919667549143
0.0388755334802999,-0.13123120086416,0.0389578960724713,-0.0138765517815797,0.0018210365541504
0.030934270821054,-0.106642348137166,0.0464466758548815,-0.254188218935757,0.0271072285361133
0.140503603367842,-0.133948458807775,0.148565458841745,-0.123938686064797,0.0166013959850401
0.0194348363462614,-0.133513696561844,0.0301146081314585,-0.17881967130387,0.0238748753337536
-0.0801411259974068,-0.124393501315031,-0.057536775940673,-0.278499332893588,0.0346435071325339
-0.144433604785092,-0.115526939414349,-0.133739278464858,-0.155237531325783,0.0179341168763069
-0.0944531567135535,-0.112408673301612,-0.081849352353966,-0.316657049554972,0.0355949988320774
0.0321562296202705,-0.126548430703733,0.0384257325310047,-0.106789536182158,0.0135140482194317
-0.0530101638204766,-0.104853635477992,-0.0398468507395581,-0.135869809163301,0.0142464434424732
-0.0126271970621084,-0.139610195021638,-0.0117665239783625,-0.0381813446948969,0.00533050497904295
-0.0179490001249755,-0.172796786864351,-0.0141172076319428,-0.16624927620818,0.0287273407472974
0.247387951411759,-0.132843731081096,0.255595714890708,-0.158645056121331,0.0210750011727275
0.0150205320827921,-0.0992218621409614,0.0246188424749819,-0.140402806692774,0.0139310279298745
0.0521026699487177,-0.137136821023564,0.0687915405714768,-0.256561732472033,0.0351840603875128
0.0186551025629113,-0.130135819445748,0.0279559203454034,-0.161445738591629,0.0210098734876456
0.167570160051429,-0.114346456729626,0.181817460135615,-0.227390506492709,0.0260012987113963
-0.0824073838471117,-0.106549040873245,-0.0763791061205484,-0.195865580526659,0.0208692897451969
0.0682084899079893,-0.140490726729614,0.0701417650775569,-0.0741077567445143,0.0104114526013383
0.0767903371816842,-0.0856229917719772,0.0874343019636225,-0.119535106243177,0.0102349534183219
0.216537266301716,-0.109736337586856,0.227043161420872,-0.171571080922991,0.0188275820563072
0.0221732830125116,-0.133403977735279,0.0268068469185237,-0.236673195134425,0.0315731456542502
0.00722825962864281,-0.13496438546968,0.0132121765178153,-0.16238888619602,0.0219167162325516
0.0771667182255247,-0.140635237714595,0.083214131578917,-0.128425597335179,0.0180611644098717
0.192445131112619,-0.133618119620647,0.197361359805348,-0.137092466590157,0.0183180375999332
0.00373707029295796,-0.104799250010912,0.0342989575513897,-0.375066893323935,0.0393067291242713
0.000780035517872455,-0.156925065909546,0.00619723093445634,-0.11564458786069,0.0181475345721212
0.0225791025148547,-0.101020033498295,0.0404676652460659,-0.213380275181389,0.0215556825466993
-0.0309077221532383,-0.108214331819365,-0.0236316202854449,-0.141118537771724,0.015271048272293
-0.0270617758635443,-0.135721729617605,-0.0233736148436011,-0.180182389603894,0.0244546655636737
0.0337187187524232,-0.0957867079176547,0.0493919264390625,-0.276530662301002,0.0264879617801017
0.0534667151177774,-0.12091709916364,0.0599436741650963,-0.082200785341665,0.00993948051248717
0.0135193376057932,-0.146952168452135,0.014775506773061,-0.141016339168277,0.0207226568279599
0.202271814865689,-0.109377937840948,0.209115788009015,-0.123990983607611,0.0135618780978713
0.0583350444145802,-0.129774037868737,0.0650627514817646,-0.208630555712533,0.0270748296376139
0.0321674127443824,-0.145683577644963,0.033047832986248,-0.047832113624426,0.00696835343912673
0.044694109576809,-0.139133390547897,0.0457389399038196,-0.108299473833881,0.0150680729890611
-0.000578823192934002,-0.121711285557137,0.00271853223886772,-0.167186098960795,0.0203484350318011
0.03321268353065,-0.135965254332335,0.0391838726307464,-0.155722227449926,0.0211728122604269
0.158278764999111,-0.14200166134717,0.167558118108241,-0.222427888931718,0.0315851297582477
0.0617103604995737,-0.144627842842245,0.0705417995436459,-0.208487182212348,0.03015305142363
-0.0923983838388287,-0.12661670152811,-0.0908028418145628,-0.0215227656009288,0.00272514158815228
-0.0771073537920231,-0.16838675674407,-0.0787332895992676,-0.113210151609213,0.0190630902599798
0.153299371575453,-0.150877869380385,0.153631528022204,-0.210806379325265,0.0318060173643892
-0.0604077354051212,-0.137337713142221,-0.054761180015784,-0.160193525450198,0.0220006124455205
0.0998073386378803,-0.108370672917787,0.105806208031681,-0.153375118977968,0.016621364852488
0.0948830664008103,-0.101331915824487,0.110326709874125,-0.2095601194902,0.0212351283883503
0.152102471202186,-0.0888852588492873,0.176192268880789,-0.2345025970558,0.0208438240401349
-0.0694024601845955,-0.109565671611337,-0.0599272888498483,-0.148983010276138,0.0163234235795838
0.344522434374443,-0.0964808102632682,0.348450898521597,-0.107754616230531,0.0103962526835292
0.0533059378205586,-0.124278316365494,0.0620992934094945,-0.230675046897624,0.0286679064559681
0.135473745335912,-0.116720390236005,0.156161154753471,-0.194251128693053,0.0226730675448376
-0.0371566520006711,-0.109949741434307,-0.0295841064167219,-0.17674528220004,0.019433098077628
0.177250834766105,-0.145195649375926,0.182803191086564,-0.223071021095371,0.0323889417648933
0.00154300215704416,-0.134356998664561,0.000900585957785502,-0.058631329712294,0.00787752948785612
0.106334332990005,-0.144882832682607,0.110739885417968,-0.136877891048846,0.0198312565867781
0.120560164629023,-0.153051244805299,0.116101813700959,-0.145146418298445,0.0222148399996076
0.0620547234796914,-0.12397089231722,0.0621256111331118,-0.00214304599310834,0.000265675324042483
0.0117788370196615,-0.123005330018988,0.0147841451204793,-0.156656586826838,0.0192695951622834
0.101096333939597,-0.109416774796336,0.111589078434971,-0.176816662642056,0.0193467089565455
-0.0407357702271051,-0.117932104724432,-0.0391600781865235,-0.296943987542336,0.0350192294361332
0.117390082155137,-0.146526524535675,0.124225655340887,-0.143822936403806,0.0210738750197652
0.0944231054812676,-0.112392728323203,0.0970166619045231,-0.0533713551447805,0.00599855221902847
0.0568805586836887,-0.166657728395924,0.0555998191301317,-0.189119096323989,0.0315181589896458
-0.117881214644628,-0.138864938944903,-0.105987724604281,-0.249186517875029,0.0346032705906089
0.124137442215124,-0.148376032913256,0.125257377955224,-0.199518356001359,0.0296037421568564
0.00906660777047015,-0.106239683409708,0.0185052854249084,-0.155542728983261,0.0165248102838637
0.0384929824130116,-0.134016052196925,0.0422467096634544,-0.152874833278173,0.0204876816362039
0.0260788450281821,-0.134248283785669,0.0334647560064883,-0.139732139889853,0.0187587999699117
-0.0511814571114656,-0.133347346589172,-0.0386707340671448,-0.2333780931427,0.0311203494726197
0.121161806866304,-0.143031665228938,0.129263948607785,-0.157404558453118,0.0225138361101753
0.0869427265664127,-0.167708349255362,0.0863075931925923,-0.216775724657131,0.0363550989408823
0.0152495368637091,-0.109236476826951,0.0217509121640084,-0.222003200464143,0.0242508474630105
-0.0336530362002216,-0.114980249431966,-0.027832300554089,-0.0867753266719835,0.00997744870528503
0.176643210424336,-0.0994263291922273,0.184576536357593,-0.120208456802982,0.0119518855977829
0.000951351583259155,-0.125595749103413,0.00600808480922696,-0.0646681674747496,0.00812204693713613
-0.0407736706714146,-0.111001091490111,-0.033406296521042,-0.158263111819775,0.0175673781546165
0.0287648853286611,-0.0892729154450288,0.0510538908779929,-0.203283500368304,0.0181477107397491
-0.0548763419248531,-0.11742739637045,-0.0450379756988218,-0.120582622807598,0.0141597034438162
0.0612040811408016,-0.155092604047331,0.0644243721457438,-0.167176886416798,0.0259278986509061
-0.051426150095694,-0.0786780535759278,-0.0387522289313426,-0.132581664292322,0.010431267286377
0.0511650249287891,-0.116986933672532,0.0634227128607907,-0.304779241416137,0.0356551889003144
0.103553723726648,-0.130318198894525,0.112279012958293,-0.172854974975001,0.0225261490087003
0.0833383361982525,-0.118675438472186,0.0918030754711842,-0.131502995035503,0.0156061755962441
0.132326106876518,-0.13841496675028,0.136256542082306,-0.177808616753169,0.0246113737758033
0.0585017766504045,-0.125793970157362,0.0591367370772069,-0.049557924875074,0.00623408812279587
0.0443084537413122,-0.153498933531727,0.0490404115205476,-0.18297332393481,0.0280862100887486
-0.0320831216027398,-0.131594835346077,-0.0218023927050772,-0.296157637739706,0.0389728155748396
0.013706041562364,-0.129981016671791,0.0131795679486815,-0.0425708188034764,0.00553339830862647
0.159345078137531,-0.153507086516581,0.159652621944603,-0.024201629263907,0.00371512159725679
0.103676406636135,-0.134787942431516,0.115646711236632,-0.154992453351131,0.0208911138796117
0.137376027744677,-0.13526699958096,0.140187153479586,-0.179053540433046,0.0242200351787262
0.00842024883506916,-0.167100370848054,0.00686311436067022,-0.0751024337723135,0.012549644534945
0.0582357515190633,-0.119938956414605,0.0609860417135166,-0.0737469289908113,0.00884512970193989
0.132182819196236,-0.135557160779376,0.142426287003006,-0.16909462175596,0.0229219868283005
0.0644481664486607,-0.0877772860490046,0.0714991691296228,-0.127338365002556,0.0111774160898419
0.0805782206642274,-0.119772333215248,0.0936173769824423,-0.234455991830854,0.0280813411778764
0.00531784202721346,-0.120839289427785,0.0144764632225172,-0.209208031702216,0.0252805498934814
0.069548841240542,-0.125632146167023,0.0849882797631367,-0.240432397970211,0.0302060381650813
