"b1","b2","b3","b4","b2_b4"
-0.140506642682977,-0.00575879020398421,-0.136989378539895,-0.245137117920343,0.0014116932333126
-0.120257635128552,-0.00280142062669738,-0.120125541020053,-0.151332585051945,0.000423946225255956
-0.0190906386287939,-0.00610705008701879,-0.0204081823481397,-0.0943696155175803,0.000576319968658568
0.0329389593146428,-0.00513293587637582,0.0267604237703501,-0.343337996879749,0.00176233192190707
-0.078713505036876,0.0112092290649685,-0.0787914828038388,0.00559621311662029,6.2729234720578e-05
-0.0210348972005349,0.00343056723530803,-0.0205157696923709,-0.0324116455337308,-0.000111190329210435
-0.128212894392151,0.00456703275146097,-0.128001446872239,0.0202698693425435,9.25731571552309e-05
-0.0231887700389231,-0.000330035046584325,-0.0225219958662151,-0.0461010295979016,1.52149554509288e-05
-0.137781194858718,0.00740807279678888,-0.137330962896569,-0.024151931134703,-0.000178919264028912
-0.0713560391543203,-0.000539821011191227,-0.0690572146458316,-0.182692728806188,9.8621373601441e-05
0.0756320505392159,0.0175718072420823,0.0755466519787348,0.0168324877319292,0.000295777229830175
0.165049413078106,-0.0152496837101503,0.163683611748755,-0.12085869393886,0.00184305685618947
-0.0909360487234465,0.00998540679649464,-0.0885735630300412,-0.136210089533395,-0.00136011315377791
0.215998655583866,-0.0154644014244377,0.211464177913572,-0.136774401910045,0.00211513425572432
-0.135063650325181,0.00355250102914898,-0.134850212768626,-0.0259877455153241,-9.23214926884508e-05
0.0071726831537412,0.00213576027452951,0.00739660215937799,-0.0163100891675167,-3.48344405180163e-05
-0.146460552571835,0.0171071167759315,-0.141553783181251,-0.147836232835541,-0.00252905169883139
0.0525688076472091,0.0161093028557537,0.0568267971579519,-0.122648375187435,-0.0019757798206605
-0.194043545456448,0.00783647594564591,-0.191986859488876,-0.0972830704595748,-0.000762356441575035
-0.079327825195359,0.0207208818676997,-0.0792476574807633,-0.00275133280809428,-5.70100420952482e-05
0.0594789606110738,-0.000843035547003518,0.06146724879758,-0.244731798798753,0.000206317605869462
0.0400448331549375,-0.00618889017489678,0.0361961608636021,-0.207222075692691,0.00128247466827621
0.0179633977335171,0.0111659063562586,0.015176890291483,0.14438906120325,0.00161223473626358
-0.0407274177893774,0.0230819809258882,-0.039434584656508,-0.0349671042554071,-0.000807110033456849
-0.17943612990004,0.005776238772184,-0.178691120383584,-0.0316704294176953,-0.000182935962334208
-0.0521986772239062,0.00716657857266411,-0.0453560911054142,-0.258540109935673,-0.00185284801203922
0.0354978349433351,0.00186202244867782,0.0353780547485974,-0.160417926191815,-0.000298701779739502
-0.0457850681398863,0.00978758325979906,-0.0455917844985299,-0.0310832385746803,-0.000304229785533881
0.012348142281913,-0.0139656479403909,0.0106600095999696,-0.122913600820468,0.00171656807614439
-0.0858140322225179,0.00380072123384457,-0.0862364881794657,0.0178446108272743,6.78223912809141e-05
0.0932383556265636,0.0071204778002859,0.0926983793093855,-0.197623258814557,-0.00140717202720921
-0.0780810294016192,0.0115411140178164,-0.0780702511365421,-0.0806501409729067,-0.000930792472521283
0.0493648124828366,-0.0221783331023078,0.0485289854297092,-0.0294709244403652,0.000653615979071364
-0.057448725579839,0.0205271129839098,-0.0509160869493092,-0.230516923591625,-0.00473184693526859
-0.12756616151688,-0.00245832912287057,-0.126732031429139,-0.042348375230689,0.000104106244135853
0.00909560144655595,0.0125905248431875,0.00945355622161496,-0.0256850561302544,-0.000323388337306633
-0.0244029220322031,-0.0135187293398703,-0.0248189615122671,-0.0253344401539064,0.000342489439417803
-0.236099702330071,-0.0144109274935305,-0.236149079976675,0.0642301174278697,-0.000925615565153977
0.0980280239348519,0.00262005322588877,0.0971104596137241,0.10449794269276,0.000273790171850906
0.0483802517269288,0.0123725843662667,0.049182424276287,-0.12475623476137,-0.00154355703980282
0.0519164098625422,-0.0121366481713035,0.0516203411569409,-0.0276152106655647,0.000335156096024385
0.0467249221045763,0.00611053605984533,0.0473321685124902,-0.0355545886471571,-0.000217257596021421
-0.102747639795644,0.0151589409690189,-0.100101049364288,-0.109003909659711,-0.00165238383192383
-0.0921254610592195,0.0324189034461459,-0.0895583782893345,-0.0653933093141284,-0.00211997938067868
0.0500546353476787,-0.0119832378868401,0.0497773960674497,-0.111275828226442,0.00133344472069261
0.0514416317804286,0.0103753005869522,0.057866374969415,-0.265492954563649,-0.0027545692073159
-0.0175140937220642,0.0039702043775829,-0.0175822042238374,0.00363503052759686,1.44318141133125e-05
0.0560406483119794,-0.00207612636433104,0.0556473760710809,-0.359730312688719,0.000746845586222099
-0.0160092453411704,-0.00926806336581193,-0.0156413730746869,0.0252276674307612,-0.000233811620319925
-0.0587536774377237,5.7347498612251e-05,-0.0560370055260577,-0.260300134458518,-1.49275615996286e-05
-0.00468662249787316,0.00804038271669824,-0.00422885795067983,-0.0536781352861719,-0.000431592751219527
-0.0246280087661306,0.000599455692905492,-0.0272072533518626,-0.267704633032285,-0.000160477066288379
-0.000335878788244456,-0.00340368192722993,-0.000493922822811911,0.0213036324719285,-7.25107888290518e-05
0.00811727583159665,0.000477970367087939,0.00813257537123536,0.00270125912849992,1.29112181724876e-06
-0.112782972171629,0.000273503276083872,-0.113061173379537,-0.16559500051855,-4.52907751449338e-05
-0.188693474272677,0.0115412245936081,-0.18899458129492,-0.0900862659058046,-0.00103970582761839
0.0789221641108918,0.000468586738351052,0.0801863099903922,-0.202857092218298,-9.5056143193951e-05
0.0824313728004949,0.00550792450823827,0.0836753991987173,-0.150318951768958,-0.000827945438500933
-0.0362932774292599,0.00427183874664215,-0.036170150698041,-0.0162968700652009,-6.96176009935179e-05
0.0791736482732293,0.0071843417648254,0.0832772118423723,-0.373285766222289,-0.00268181252048564
-0.0690951863222527,0.0147363989246185,-0.0659575381871268,-0.23815400429634,-0.00350953241280617
-0.0782933903715858,0.00139612755154074,-0.0785896173795697,0.108363033420879,0.00015128861652742
-0.0245815959697302,0.000748178723049888,-0.0251769046850798,-0.0907779366082953,-6.79181206926981e-05
-0.128198588643526,0.0011530651518243,-0.128787170524133,-0.223411281894619,-0.000257607763677081
-0.125296840829388,-0.00823412544648932,-0.125368207350074,-0.00546123874156178,4.49685248912471e-05
-0.1302474156253,-0.00250212344689574,-0.131060830979815,-0.1110983064703,0.000277981677529746
0.0609072841926739,0.00696814666247751,0.0602647823377809,0.019871688543312,0.000138468840200872
-0.042468808049566,-0.00216439786985703,-0.0416313515827329,-0.113621088592306,0.000245921242120024
-0.0363921282536674,0.0015375875554442,-0.0360401568670138,-0.0205013798379276,-3.15226665082321e-05
-0.300055495976868,0.0131599319796478,-0.298864892557961,-0.156971665689225,-0.00206573644320221
0.127742583287916,0.00387205053052411,0.12891316240192,-0.336935915472225,-0.00130463289025686
0.111630701579377,0.0063343160218451,0.113182522494242,-0.15701396715611,-0.000994576087810407
0.0147423373809411,-0.00573571414315008,0.0144318431462679,-0.0545711327871536,0.000313004418134998
-0.0413088273303826,0.00275938704373369,-0.0389097436588614,-0.151780888315635,-0.000418822216704553
-0.0493235066941484,0.0150100032434225,-0.0459446869382322,-0.158621194880148,-0.00238090464962658
0.0427240136198136,-0.00584440879764001,0.041828861310689,-0.134712673452568,0.000787315933879796
0.120795972116463,0.0162339254987588,0.121583928415157,-0.0434709684246515,-0.00070570446276469
-0.0110096697223056,-0.0068364431517192,-0.00749577498940935,0.146611766123347,-0.00100230300447541
-0.0216819100659059,0.0078514969309646,-0.0161195751199,-0.305827255677042,-0.00240120175935362
0.107114896099697,0.0057378132419548,0.108942774229136,-0.229929584142081,-0.00131929301260759
-0.0227953681882325,-0.0144227371638813,-0.0236327621851811,-0.0457777546113719,0.000660240522712472
-0.0200055106717804,-0.019854047779562,-0.019151915607755,0.0357364383525979,-0.000709512954523851
-0.060794125166789,0.0162944315638709,-0.0612532958002695,0.0257292391306134,0.000419243326204248
0.0306963802379692,0.0182946080359654,0.0312615077253853,-0.0381004730615049,-0.000697033220645093
-0.0187345925413995,0.00527923642931116,-0.0187930067710437,-0.121910277777946,-0.000643593179552777
0.127204505587638,0.00424359112325091,0.129303272171017,-0.238138605519304,-0.00101056287248507
-0.0632734193222395,0.0197725418227628,-0.0584985988290855,-0.311833074774198,-0.00616573251269356
-0.0486067981371575,0.00118641657801396,-0.0470852041614252,-0.168813623189907,-0.000200283281147107
-0.105376615558925,0.0152097274640954,-0.101719316151267,-0.249573271233581,-0.00379594143778553
0.0465749436327528,-0.00785249699560034,0.045774360832832,0.0943833741477198,-0.000741145161929593
-0.00256251047899811,0.0110111959152499,-0.00109359390553674,-0.124164623984769,-0.00136720100043963
-0.0658720615466899,-0.0110092407254817,-0.0657800299333244,0.0875348324323286,-0.000963692042112212
0.0420859786915598,0.00221376908662028,0.0422092758058503,0.0312906722993824,6.92703230359381e-05
-0.0158606882879973,-0.000101879172293773,-0.0160645473286176,-0.0418118938621738,4.25976113871335e-06
-0.0493876312177558,0.00458525822031774,-0.047094377554397,-0.101080187710746,-0.00046347876161196
0.0523021029173524,0.00506761110012695,0.052723335747439,-0.0670164570611849,-0.000339613341694442
-0.105189001671703,0.0150114051114263,-0.101950557829403,-0.260506099165423,-0.00391056258856957
0.0137414552273447,-0.0401194399408864,0.000527295845009391,-0.409174638095192,0.016415857318394
-0.0627052972058923,0.0159331813762943,-0.0626763222094963,-0.157934592245952,-0.00251640050384584
-0.173989950489853,-0.000470028532746894,-0.171880563795289,-0.199482682790754,9.37625527005521e-05
-0.0913525023275378,0.00829458636431092,-0.0880498368387986,-0.215321394287444,-0.00178600190100105
-0.138822629496347,-0.0012539952676512,-0.138583907176066,-0.184610101919861,0.00023150019416811
-0.145685718270189,0.00786496248329779,-0.145278298301367,-0.0818334263661425,-0.000643616828249423
-0.0127876329593867,-0.00107340637911836,-0.0139891150483446,0.0776717923249887,-8.33733973591997e-05
0.100466158235486,0.0120804168030266,0.101332569337274,-0.113416953051725,-0.00137012406539415
0.0666854236037042,-0.00144906321735979,0.0656413453455968,-0.262343306397371,0.000380152035620981
-0.0854760815989559,-0.0142881978534415,-0.0916703361200464,-0.316260116337354,0.00451878711538053
0.0424818483721701,0.0137982201366209,0.0482993642626473,-0.24943053175568,-0.0034416973859593
-0.117976599413413,0.0108506644299809,-0.118097051538711,-0.0756338927207771,-0.000820677989446327
-0.0507945777005151,0.0155149855298893,-0.0508813851945757,0.00955339071168083,0.000148220718653107
-0.0212145938593318,0.0190042134236812,-0.0203487170996974,-0.0235997285977502,-0.000448494279012599
-0.000649642195013045,0.0202711708860785,-0.000561413764113525,-0.00240138929044635,-4.86789726706367e-05
-0.113521836704242,0.00282806335005638,-0.111897224489828,-0.220233689865013,-0.000622834826754927
-0.104616003358389,-0.000937582485425767,-0.104638300812303,0.0285603753106424,-2.67777076684448e-05
0.0939566512948746,0.00286812251688939,0.0940295962837493,-0.0519423202260166,-0.000148976938219718
0.0741418893789259,0.0186041152339144,0.0734130809247609,0.0328823930411098,0.000611747829303671
-0.11308458000972,0.00278363151743212,-0.113107984044119,0.024649936227568,6.86163393857502e-05
-0.0949052300717027,0.0138471545667336,-0.0919357233032486,-0.200918565651905,-0.00278215043390833
0.0568180975723937,-0.000921003503046459,0.0570392892314069,-0.0784136299812809,7.22192278993485e-05
0.0274092298517553,0.0105660591663929,0.0284800754839482,-0.086126157210508,-0.000910014072860282
-0.0654795155913455,-0.014287516485679,-0.0672650131095736,-0.180445481673315,0.00257811779417379
-0.148563314006131,0.0162916069112985,-0.150835003005586,0.0779798169822876,0.00127041652529043
-0.0962065627309674,0.00557288811201277,-0.0930510213690364,-0.299018957905314,-0.00166639919577697
-0.0879336129275333,0.0246150233060464,-0.0822799841257992,-0.175588703120732,-0.00432212001959527
-0.168077025740903,0.000633270060646145,-0.167920781724656,-0.132328539725913,-8.37997023774447e-05
-0.0681038661915783,-0.000457305373191687,-0.0660074777135882,-0.224049756517919,0.000102459157517933
0.0555605907711456,0.00329349589081553,0.056242379163738,-0.123705021160748,-0.000407421978866173
-0.0728498865985792,-0.00761967136628423,-0.0727604919442072,-0.178327015435897,0.00135879325335183
-0.0821666574702556,0.0139071563912685,-0.0833950083899199,0.0772192835264767,0.00107390065242441
-0.0864640910790688,0.0142114203955401,-0.0808560747906581,-0.212105555559037,-0.00301432121827906
-0.0826099468905649,-0.00383494211798008,-0.0813767548938967,0.0499218676749328,-0.000191447472954828
-0.0347271849981193,0.0182838193043361,-0.0299167748946856,-0.200383155734168,-0.00366376941107616
-0.00411826883062667,0.0187083472132399,-0.0017567379626594,-0.292127060924767,-0.00546521448616382
-0.0113731157240101,-0.00573261540429688,-0.0124094985576887,-0.122988381032033,0.000705045087653765
-0.0741263110977133,0.0145211808155465,-0.0732580093344932,-0.275428379920581,-0.0039995453065598
0.122789245224418,-0.00745784032334154,0.122697756811814,-0.0132306918371757,9.86723870889947e-05
-0.0437171340194734,-0.0270586782945437,-0.0433218006758943,0.00956594252894876,-0.000258841761474918
-0.0399356585022606,0.00879912650628643,-0.0392371953904598,-0.0551295726233048,-0.000485092083749964
0.0423502133493784,0.000333017209261221,0.0427535240092004,-0.0915497282055152,-3.04876349956239e-05
-0.0296846652606746,0.00926866179985242,-0.027773068394711,-0.189192397254821,-0.00175356034525827
0.0216725475829281,0.0108246419766326,0.0249031776614344,-0.199182509709596,-0.00215607935561353
0.127711872291737,0.0115027552740667,0.128592287780516,-0.213042901707489,-0.00245058036121828
0.0444487430049501,-0.00533227210145383,0.0433307182394997,-0.200284856276189,0.00106797335146521
-0.0452830180248973,0.00441279041144828,-0.0468348913888348,-0.154217846127339,-0.000680531032664929
-0.0500652559638129,-0.000454260935920615,-0.0470870863515063,-0.214223179665383,9.73132220906868e-05
-0.078899377989414,0.0140481560363582,-0.0781352091414351,-0.0290046993766496,-0.000407462542630836
-0.112028458918609,-0.00211413482231036,-0.115108621139287,-0.360290586140688,0.000761702874310639
-0.022569891874856,0.0152539532925944,-0.020011488527603,-0.12201304580662,-0.00186118130182137
0.145620445474524,0.0127665299493711,0.147074927263648,-0.077399331053863,-0.000988120877960433
-0.0327849515408821,-0.00509636586991247,-0.0347336827653219,0.128262127901323,-0.00065367073103865
-0.105826350429853,-0.00239047727820885,-0.106590959919217,0.0779473658655324,-0.000186331406997788
-0.151676497225327,0.00693946822586854,-0.146684853344344,-0.23004543269405,-0.00159639297068654
-0.14584197322123,-0.00194522657109743,-0.145566805671319,-0.317604076226202,0.000617811888164062
-0.0250271478294124,-0.0081993868892873,-0.0267589381559426,-0.107112764237126,0.000878258994761209
-0.0192132930768651,0.00558106207364218,-0.0175390179469684,-0.208351030709418,-0.00116282003549659
-0.00571981802927896,-0.00955240534557004,-0.00903505865789621,-0.327626175771506,0.0031296180327884
0.0224025840910639,-0.00252305158593196,0.0204544187589563,-0.257573064330532,0.000649870128452503
-0.0859864733298553,0.0270258531899773,-0.0791119630113089,-0.354069931829392,-0.00956904199660642
-0.0550048176896849,0.0144123008418308,-0.0497355739428445,-0.234415375608892,-0.00337846491522613
-0.144351269419121,-0.0140279742244343,-0.144130397847828,0.0555086211701686,-0.000778673507009013
0.0987431151203201,0.0201467548648632,0.101329510488968,-0.171438954431654,-0.003453938589223
0.160376403225353,0.0231795418793126,0.166722915946279,-0.251894253383192,-0.00583879339545388
-0.127099215585009,-0.00829278072620289,-0.128850515202123,-0.276648641008412,0.00229418651808478
-0.031026629809286,0.00983446955004431,-0.031097636510428,-0.133937546401406,-0.00131720472169227
-0.144745886522655,0.00805212087988301,-0.144148627677215,-0.0315950754621706,-0.000254407366830423
-0.0436144885739146,0.0057675037734256,-0.0407579642656081,-0.147882816901287,-0.000852914704502978
-0.0661830549971971,0.0158258799274686,-0.0640134511572389,-0.0919430572237979,-0.0014550797837882
-0.0547157262147222,0.010402523804747,-0.0506182283027078,-0.228116784383021,-0.00237299027980671
-0.108091786014405,0.0159850764958478,-0.109821771904514,0.0453969110770135,0.000725673096241261
-0.131233926013467,0.00396881308407662,-0.129287431426334,-0.123080155791087,-0.000488482132693856
-0.0518655306978157,0.0105249120349315,-0.0502085585537867,-0.0807941693736372,-0.000850351525592891
-0.108660565453943,0.0118986597114169,-0.102038510175999,-0.267641557494862,-0.00318457581726497
-0.0209544283938615,-0.00191575994515461,-0.0215771476427595,-0.199594441693224,0.000382375036671376
0.0059785042597631,-0.000123179224019001,0.00533282697845238,0.065392582630005,-8.05500758496241e-06
-0.0307368643114654,0.0029299730657817,-0.0276392247816588,-0.231547692595187,-0.000678428502747799
-0.0239365898984376,-0.00157843886878154,-0.023859181293315,0.0187147457053662,-2.95400820407124e-05
0.128556697339684,0.0164193310268649,0.132936395605089,-0.214307252224197,-0.00351878171572693
0.02565693832207,0.00119023979059152,0.0256722069239139,-0.021828607170467,-2.59812768274812e-05
-0.0267774553158335,0.0111251901829133,-0.0256442107467549,-0.0347624210036798,-0.000386738544884437
0.26554771147408,0.0134549751182379,0.270589934045012,-0.143305653741911,-0.00192817400540023
-0.049765794274619,0.00720652177396853,-0.045968002852681,-0.264689883541904,-0.00190749340909393
-0.0722219168634204,-0.00909471217145082,-0.0734623925165672,-0.0653020625659286,0.000593903463239194
-0.0699994517409872,0.0159898573913197,-0.064435357916684,-0.346718548522587,-0.00554398014580152
0.084799087817342,0.003164787106869,0.0848125231144056,-0.128631381537207,-0.000407090937827699
0.1182556758859,0.00583374949155884,0.111935070731854,-0.24663170247016,-0.00143878756888758
-0.0642218088939955,0.0221768246636804,-0.0657447007347268,0.0493080703361046,0.00109349643034821
-0.067707590478442,-0.0249853287407147,-0.0803698832682208,-0.422016880042806,0.0105442304820003
-0.117679400687043,0.00479394095828036,-0.11794910596414,0.0563955060352981,0.000270356726245563
0.092775179615097,-0.00626606053415211,0.0926904367251845,-0.00566277590948198,3.54832966401524e-05
-0.0218190350563189,-0.000438335752519217,-0.0211653786373115,-0.0370078682375155,1.62218717730234e-05
-0.00781616698005256,-0.00369998779116551,-0.00722340139172188,-0.0365154681640764,0.000135106786395776
-0.0883123354624397,0.00745349680843588,-0.0860690592078753,-0.123873532707417,-0.000923290980684409
0.0677334343703855,0.0103580123886631,0.0650589653903746,0.120787414819403,0.00125111753909397
-0.00625156287486858,-0.00478242411949539,-0.00740347151051346,0.0837598903130298,-0.000400575319679322
-0.034012166320881,-0.00336656144135189,-0.0366851147136694,-0.386434607161738,0.00130095584807467
0.0604760026237997,0.00932608016493592,0.0629945585125857,-0.211744268615869,-0.00197474402357732
0.0189323894356871,-0.00478523739097393,0.0187185568340967,0.0181860092229568,-8.70243713262897e-05
-0.159094371788777,0.000502961224681456,-0.155976447427888,-0.195038202510292,-9.80966531942462e-05
-0.15083057310913,0.0246164849949413,-0.141927123374303,-0.390522056536867,-0.0096132803449334
-0.160334931289532,0.00936743182168121,-0.159334347016242,-0.0662313754596553,-0.000620417894074491
-0.0120402282943849,0.0182176429274789,-0.0079989632110624,-0.132512509264011,-0.00241406557719599
-0.0650009421963255,0.0134333976383624,-0.0619268471787953,-0.106719508062533,-0.00143360558757443
-0.0198121227701718,0.0110963148699469,-0.0171068058050097,-0.168841562471325,-0.00187351914031563
-0.0367858624354301,-0.00287173724322565,-0.0360534336860505,-0.0901337051893809,0.000258840318062267
-0.0528663123398429,0.0121909463567372,-0.0523449093823466,-0.0668822698149853,-0.000815358163531311
-0.138161755883507,-0.00497608128169219,-0.138111434381122,-0.0124161672758018,6.17838575714764e-05
0.0528423358897576,-0.00259696047512614,0.05242943261514,-0.194615273362936,0.000505408172779415
-0.0916815609110643,-0.00533986245279121,-0.0917938751166813,-0.101416441313916,0.000541549847067881
0.0823426073050536,-0.0140197532412927,0.0806223154648527,-0.158627402965867,0.00222391704688855
-0.0815760164295041,-0.00907439042661626,-0.0816327969741346,-0.177325765308893,0.00160912322711142
0.00833364273856145,-0.00580432983794719,0.00679297073346538,-0.150805097652251,0.000875322528017502
0.0369335207591407,0.0187715863844444,0.0372982406251489,-0.069087759042219,-0.0012968868369687
-0.189272542790044,-0.00362451025289628,-0.18889747715544,-0.183911071646434,0.000666587564803641
-0.0884715878029853,0.00459771973133354,-0.0859406409963055,-0.119769749450822,-0.000550667740266916
-0.192304512846902,0.0101422392289955,-0.193404756584084,0.0744615113313136,0.00075520646127474
0.0247338075968201,0.0155715634113988,0.0321384236503165,-0.342589563971532,-0.00533465511946617
-0.0409179809307904,0.00251948156157836,-0.0400105761187968,-0.102203285219245,-0.000257499292642622
-0.0558716240193793,0.00784869791086723,-0.0567613951684234,0.0413695631272736,0.000324697203690523
-0.0382292583907058,0.0135926032486395,-0.038291071323831,0.0119763097805739,0.000162789227230141
0.174406223386371,0.00251330745101962,0.178964578001641,-0.229574474735752,-0.000576991237917281
0.028332672164556,0.0175624755200602,0.035899250325603,-0.269123336096289,-0.004726472002068
-0.203210352241992,-0.00145066803924859,-0.203790172416357,0.0839609084334354,-0.000121799406410662
-0.117824078953314,-0.0113464468700982,-0.119647654581302,-0.201884997404564,0.00229067739692079
0.0394333659587056,-0.0082569046570435,0.0386480468055958,-0.0392526453919098,0.000324105350537737
-0.0767537681414355,-0.0101001337330174,-0.0769582594835925,-0.184276411239504,0.0018612163973595
-0.114031937972199,-0.00833717674118755,-0.119769797719277,-0.237177465764563,0.00197739045110612
-0.0998944375310531,-0.00397115876083527,-0.104521283666986,-0.167416872204075,0.000664838978764851
-0.00351016011641766,-0.00052432522013524,-0.00350767989396799,-0.000190204385695018,9.97289564002287e-08
0.16806752975697,-0.00857729957875153,0.167751984746675,0.0589956972603656,-0.000506023769259486
0.117695876090516,-0.00417202402779634,0.118914263548046,-0.372739527346949,0.00155507826420092
-0.0926970208571403,0.00118506426136746,-0.0929756105017298,0.176418076013361,0.000209066756942643
-0.0172080831086932,0.00512434665035268,-0.0168948365519684,-0.101913906859397,-0.000522242187239306
0.0408738718212112,0.00261730080308549,0.0425736038267442,-0.2033735130123,-0.000532289658933411
0.154772446601822,-0.000708995039127348,0.154537965191078,-0.0791260647234453,5.60999873545922e-05
0.0410381625903709,-0.00792104182202479,0.040109309505564,-0.240471764161368,0.00190478690093828
-0.18791788447923,-0.0162533377835316,-0.188628771585583,-0.0494907343286907,0.00080438962219923
-0.0799273230751112,-0.00688145723565922,-0.0812997714503869,-0.0734572949742,0.000505493234012162
-0.0526255967150942,0.00555964202661945,-0.0536332530768316,0.184578624056772,0.00102619107552162
0.015640598446916,-0.0100286334753165,0.0146824509928734,0.161618479629026,-0.00162081249503741
0.0429695409758297,0.0113803437546947,0.0432300623527487,-0.0550065547428972,-0.000625993501735604
0.101071309727779,0.00496650595842884,0.100724062959137,-0.0326769613603132,-0.000162290323299344
-0.0256368630000115,0.00312640395749898,-0.0184324565713642,-0.46553452254465,-0.00145544897363599
-0.0687073598801497,-0.0192113314121334,-0.0708578448178488,-0.0864047920583725,0.00165995109582987
-0.0708428815703076,-0.00172735237754373,-0.0703528160910569,-0.0929054013166629,0.000160480365850992
-0.116674847433123,-0.000946692154568233,-0.119070534169657,-0.241872197088219,0.000228978511391598
-0.0154442382230027,-0.00933062064647913,-0.0156606247986245,-0.125104009905803,0.00116729805778442
0.123769871712962,0.0042321840270173,0.124893510077257,-0.043047975054662,-0.00018218695242178
-0.0113965819998707,0.00409001113637676,-0.00832438358959391,-0.142577187873277,-0.000583142286194986
-0.0186967603033343,-0.0112602652100279,-0.0242462905628074,-0.482679287663839,0.00543509679048216
-0.0646150350779216,-0.00725256745767244,-0.0639185751719016,-0.0650114911807651,0.000471500225312375
-0.00466751081273871,-0.00350847871080011,-0.0045485308473706,0.030832587751405,-0.000108175477724681
0.0580138396310874,0.00728690556567533,0.0584527739680316,-0.0781728674388293,-0.000569638302824805
0.0646017849853317,-0.0077728247879798,0.0643426006300753,0.0535166431859335,-0.000415975490725094
-0.10796948161002,0.0147610600375853,-0.105253075640755,-0.242242040581544,-0.00357574930465135
-0.194104206267788,0.0111206908625341,-0.193599915429648,-0.0415243618650599,-0.000461779591565333
0.00205687371606414,0.0090085080741607,0.00432788023641376,-0.231770135318568,-0.00208790313536664
0.0844917388849868,0.00752839622513892,0.0842950691323725,-0.145497852334876,-0.0010953654822837
-0.00749370524192973,0.0273631516470777,6.48397462280138e-05,-0.267984163332524,-0.00733289130028312
-0.0564423599509929,0.0203859070714932,-0.0528854897622497,-0.110547943321409,-0.00225362009949494
1.64530063722057e-05,-0.00587983064677964,-0.00104504022751705,-0.0633355450270667,0.000372402278680638
0.0195253996219692,-0.000176264462394557,0.0195225213293483,0.0224353588101107,-3.95455645929314e-06
0.216566455716456,-0.00259789052474928,0.214975124140099,-0.19614878799801,0.000509573077781085
-0.0917991078157787,-0.00257146414120888,-0.0930168714799641,-0.185891391341021,0.000478013046992863
0.0140509416813831,-0.00352403257675205,0.0097997580703677,-0.331072024786757,0.00116670860059979
0.0114626805127748,0.0209282196047436,0.0136842309221139,-0.0991348066092496,-0.00207471500319216
-0.0270763550743068,0.0161636724617759,-0.0206181559447728,-0.278931997673721,-0.00450856544950687
-0.124420582048843,0.00426931199971406,-0.121520347875566,-0.250637091316964,-0.00107004794153294
-0.0131631843604294,0.00905081280860664,-0.0130939185477091,-0.0041367657240523,-3.74410922014575e-05
-0.0193913783878691,-0.00376644302037953,-0.0191409982102328,-0.0882393312320193,0.000332348413241797
-0.069530057179056,0.0149804735202751,-0.0645978291675495,-0.163796129615489,-0.00245374358242839
-0.137549486790129,0.0106414188785362,-0.13818134576267,0.0248810691170607,0.000264769878620455
-0.10082112225482,0.0118399651721856,-0.0977144684849063,-0.171817806858693,-0.00203431684916825
0.0169542386934958,0.00938616885665663,0.0173008770822188,-0.08734791287048,-0.000819862259478857
-0.0701793222358832,0.00687191041910305,-0.0690843326442773,-0.0992284526802068,-0.000681889037844587
0.010219561659015,0.00507609221299752,0.0125000668898703,-0.203899008287831,-0.00103501016820778
0.0161610058706691,-3.47393962156957e-05,0.0169914741260612,-0.119270320534459,4.14337892181959e-06
0.00627441262524592,0.000101503487336388,0.00400192094315083,-0.246966479968051,-2.50679589719493e-05
-0.106601998365439,0.00511860195047774,-0.106860879056015,0.0099231600098005,5.07927061810675e-05
0.0560816202414971,0.0108923149810509,0.0587919837130055,-0.105303941415701,-0.00114700369864594
-0.163540845702671,0.0230008662951609,-0.163871309817931,0.00943849268460143,0.000217093508266372
-0.0433305022251344,-0.0129062996826477,-0.045724503346678,-0.220266876924086,0.00284283032374313
-0.044052948288853,0.0155286625044797,-0.0408616747487755,-0.0783575034559035,-0.00121678722586033
-0.0898588203313476,0.00878081276875271,-0.0898428172504656,-0.0981209417149385,-0.000861581617892572
-0.0765979500816015,0.000365554076139358,-0.0767261267516139,0.0249083309440851,9.10534190643842e-06
-0.0447034888090331,0.00242621184776502,-0.0441928875493986,0.0896803178942482,0.000217583449786358
-0.0208948298438637,0.00413400395615774,-0.0181175444194718,-0.127322309668098,-0.000526350931875059
0.0638987013120869,0.0127431667722641,0.0725513758073614,-0.281906846502345,-0.00359238595922244
0.0404697158765683,0.0181179897878142,0.041493612515327,-0.148376471218728,-0.00268828339029282
-0.0818471063552212,0.0130551341942952,-0.0842377435013009,0.0934517348209147,0.00122002493877673
0.228958900004549,0.000184083478951823,0.229306407214625,0.113776152932115,2.09443100534983e-05
-0.0428506945030608,-0.00943489802750459,-0.0439817075051059,-0.135829312603276,0.00128153571355795
-0.112918937539443,-0.00123922708867801,-0.112611329227123,-0.0637185535814301,7.89617576494891e-05
0.0406394224465694,0.0175134878432331,0.0406496923239855,-0.00075905311112802,-1.32936674341089e-05
-0.082009980560689,0.00943536250988133,-0.0810004636200286,-0.0327139702376762,-0.000308668168329943
-0.143686372229052,0.00956627184642726,-0.142502095979621,-0.106052728899551,-0.00101452923470856
0.015379168321774,0.0210773492310947,0.016549112691502,-0.0637367081283146,-0.00134340085606084
