"b1","b2","b3","b4","b2_b4"
-0.00355872042343814,-0.000695605994537067,-0.00338939855765552,0.528190695636452,-0.00036741261414342
0.208304494411545,0.00302029885623363,0.212681698448336,0.449300833003684,0.00135702279202584
-0.0231469166278814,-0.00567993330431455,-0.0226496387739375,0.383840533338615,-0.00218018862885585
0.0321113180565005,-0.010289879211248,0.0378926381402183,0.486324945356567,-0.00500422494513587
0.170363265533128,0.00585170926163983,0.16733054222934,0.38245163593233,0.00223799578011452
0.0238863782573705,-0.00968363838600447,0.0284800010410023,0.613911704805903,-0.00594489895027589
0.0173913770619653,-0.00806663915533629,0.0209335327578569,0.314423190850247,-0.00253633842265838
0.0836775588071773,0.0015145568680069,0.0825775704608272,0.458657030085288,0.000694662154975322
0.0463031719357557,-0.000441190985683153,0.0434231630064191,0.481484931521432,-0.000212426811529526
0.0451297010738148,0.00483998474561791,0.0388277585628025,0.487195590941385,0.0023580192282886
0.0906043743241728,0.00735605194156602,0.0818347010524171,0.885597488457224,0.00651450112441175
0.0212782348642265,-0.00494489120484104,0.0261836251980656,0.690635688941918,-0.00341511834399822
-0.0745429527690631,-0.00866467359391556,-0.0690294289519173,0.621572333264819,-0.00538572138274815
0.106705367880073,-0.00565202680815186,0.111623257191462,0.504196537166232,-0.00284973234464088
0.0945869396439543,-0.00482637854435138,0.10026404873152,0.746110549084393,-0.00360101194581514
0.0345612443173522,-0.0143077607209982,0.0426833495143304,0.420443187716396,-0.00601560052661993
-0.0763509017016186,-0.0172664978959954,-0.0745415014646365,0.112216098138898,-0.0019375790224121
-0.0336532122620012,-0.00147401755871751,-0.034184633728151,0.528496679153886,-0.00077901338479672
-0.0390924129011514,-0.0020150070693925,-0.0360362670083608,0.682723605543535,-0.00137569289161136
0.136967166576541,0.00228960571117435,0.13796679995768,0.449599156079984,0.0010294047954999
0.0412031276997626,-0.00608871053992103,0.0424781764194277,0.351711457376184,-0.00214146925753736
-0.0113423976287687,-0.00139644620839648,-0.0165945175677411,0.662635293877898,-0.000925334543685479
0.0330660748843745,0.0160715426609854,0.020890946794561,0.553795414498642,0.008900346629573
-0.0534309120608797,-0.0146547186740941,-0.042516308897486,0.555567649011762,-0.00814168760069525
0.0857092550173625,-0.00608237935613137,0.0942829738644894,0.664956077074169,-0.00404451511593002
0.156669609488797,-0.00942988531625277,0.161620214262168,0.712411054101201,-0.00671795453820507
-0.0365092736718621,-0.00918382407248768,-0.0338554139387082,0.311111250623195,-0.00285719099269505
0.0504302698799556,-0.00452217203191566,0.0500864442339231,0.599905411817927,-0.00271287547511788
0.0801878505154829,-0.00259419061401676,0.0877933760136501,0.6889953542491,-0.00178738528109417
-0.0182609530789649,-0.0193127761310195,-0.00718932189049774,0.666085175320027,-0.0128639538751466
0.0893797505399046,-0.0123018237561655,0.102279706902777,0.65367413524121,-0.00804138400570124
0.168496672947135,-0.0151560408686112,0.177991437923098,0.661776784191781,-0.0100299159871087
-0.0176810397795859,-0.0072277810462639,-0.00982573974139091,0.624192390270992,-0.00451152592762284
0.0261520380632817,-0.0125315992782271,0.0461353006956642,0.682822321836954,-0.0085568557154893
0.140795997375846,-0.00401121294692178,0.152028104933452,0.617794888965209,-0.00247810685715935
0.0786118136170823,-0.00202685511822517,0.0811004490570496,0.447717247900112,-0.00090745799542403
0.128237865284204,-0.00787354464352332,0.140075974542451,0.932724005104582,-0.0073438440942768
-0.13700682945237,-0.00546409241605095,-0.136189784367407,0.856246756777185,-0.00467861140997444
-0.0312820863134422,-0.00528872724588242,-0.0258645725671926,0.543356063503387,-0.00287366201726578
0.0964739183542097,-0.00326616889505524,0.104888164438481,0.748577969700942,-0.00244498208016082
-0.00768355086528003,-0.00521332521015173,-0.00454393158078532,0.599724638298226,-0.00312655957598927
-0.132079101642621,-0.00430938332967464,-0.130388703297845,0.537829165204203,-0.00231771203874382
0.103794760174986,-0.010826789492232,0.104374124546271,0.0269818528481999,-0.000292126840897841
0.0591908130757252,-0.00695884707717379,0.0618803820733038,0.401139672971629,-0.00279146964079707
-0.112684964241557,-0.00263973469481408,-0.113143710547048,0.854747998491233,-0.0022563079469402
-0.0329974265926237,-0.00071621553939141,-0.0336298333240534,0.253452497773467,-0.000181526617402924
-0.0776146709926962,-0.00894938604829968,-0.0726439017043952,0.482997807202231,-0.00432253383713499
0.00527415735627871,-0.00147131591235906,0.00787300584005484,0.485291796861434,-0.000714017542859549
0.0501418507886025,0.00754118709410472,0.0435195348033942,0.501523493434523,0.00378208249607874
0.0223429397846094,-0.00319457397159032,0.0195259350734899,0.719160222130469,-0.00229741052702111
0.258638419268147,-0.00753172948763487,0.269323740547409,0.947060729579472,-0.0071330052235547
0.0411022285238089,-0.00191146054808837,0.0435353147197887,0.550030616297877,-0.00105136182329412
0.0233049094099823,-0.00484468828796261,0.0375830383763002,0.961646939698558,-0.00465887966591269
0.0308346601462775,-0.00107294580762321,0.0242067891244106,0.630824746994439,-0.000676840767632657
0.0755365992933698,-0.0192027243861929,0.0911148949986158,0.73330458047108,-0.014081445749919
0.0488326263981884,-0.0105679185277509,0.0511197528310206,0.707736276376444,-0.00747929930788007
0.0947951804479342,-0.00112470602160446,0.0911087588649026,0.433315958637752,-0.000487353067937189
0.0708089702937547,-0.010924489869882,0.0806809950390597,0.528770333412552,-0.00577654615085957
0.0280075771434149,-0.00367272291514502,0.0314101649756885,0.45848701203146,-0.00168389575538432
-0.00733668628062178,-0.00760475296699667,-0.00278697732048057,0.62724082968201,-0.00477001156054572
-0.0316576810865002,-0.000160971234188155,-0.0327533553954025,0.466588365474914,-7.51073050483309e-05
0.0760012531324399,-0.00370908581966521,0.0791809639028184,0.886922001762252,-0.00328966981988545
0.0957655801486687,0.0023063931690018,0.0983488039697686,0.629239230541664,0.00145127306298925
0.10520283104948,-0.00753031693292917,0.109970300940147,0.698048898733676,-0.00525652944214676
0.0584431905673901,0.000302772172197262,0.0617540099732907,0.447739711296896,0.000135563124968336
-0.0109185966961387,-0.000785127430479474,-0.0123280471594334,0.409386789520846,-0.000321420798128743
0.0240973405822838,0.00150453787250573,0.0251340095607867,0.446611470206348,0.000671943871220916
-0.0448598195511463,-0.00506754611372891,-0.042091506656178,0.319830805799507,-0.00162075735698008
-0.0350204838805093,0.000248369949401326,-0.0450541482044758,0.517859743774913,0.000128620798358359
-0.0132659695956118,0.000354335286427483,-0.0111184629668597,0.616128703155557,0.000218316140508818
0.192443732989057,-0.0158780520967609,0.195998048617208,0.621440583908429,-0.00986726596633955
0.0114905140381356,-0.00543557584242056,0.0177200220876714,0.885220631503653,-0.00481168387981352
0.0227496075025674,-0.00911240070427391,0.0254402517545177,0.524371690704212,-0.00477828496367436
0.0344403175237342,0.00515732194049671,0.0356968116690982,0.595913054489786,0.00307331547054858
-0.186830167819666,-0.00945130876778647,-0.181173414878795,0.492122856387403,-0.00465120506740239
0.169669620172558,-0.00310975639126079,0.179724779458446,0.759791879577004,-0.00236276765354264
0.124856086385737,-0.0132627517017461,0.138690803091383,0.490121100475733,-0.0065003544593962
0.107637112012261,-0.0064056360373559,0.11137117776485,0.787538084472755,-0.00504468233468891
0.0654722812175058,-0.00766452978421562,0.0688022099595615,0.296254527770235,-0.0022706516518037
0.0736471906922365,-0.0135663511905168,0.0849386210204901,0.5750670816013,-0.00780156198710879
-0.0627598394144208,-0.00597023589355405,-0.0573457178562421,0.411919539129655,-0.00245925681776811
0.145140081110041,-0.00658713615476139,0.152145671888191,0.553942230213561,-0.0036488928922889
0.202846431171696,0.00648649599063555,0.197537482365413,0.4878946731962,0.00316472684153959
0.106371292948167,-0.00620888948731658,0.110428442972905,0.502430453836613,-0.00311953516293385
-0.104438696607345,-0.0126956437815908,-0.0960248145767379,0.43678760040602,-0.00554529978297063
0.114221492279456,0.00538472918072464,0.113184374509984,0.573174690348518,0.00308639048077247
0.0751362501126592,0.0189184108309532,0.0648583498196638,0.510916623451255,0.00966573058281429
0.110185401697644,-0.000362101687206662,0.109715629683435,0.523280783270842,-0.000189480854505195
0.0288828334064804,-0.00832860874807273,0.0304745532230691,0.73667291571937,-0.00613546049032859
0.0397266442508523,9.04618527081637e-05,0.0456938323058741,0.54230040894699,4.90574997177396e-05
0.184353391966092,0.00141244386587503,0.186167180322557,0.72197969984216,0.00101975579832836
0.107059306727191,-0.00131860794333817,0.113829613302617,0.585339258945971,-0.000771832996393835
0.0742104546184728,-0.00873875426998421,0.0827753135319135,0.588085924469159,-0.00513913838357247
0.0580066747456716,-0.0089197116414441,0.0693153301164982,0.78750606088567,-0.00702432697898969
-0.000301344427659446,-0.00913555183789414,0.0111462713431727,0.636009196077602,-0.00581029498014431
0.0359438148770435,-0.000926686080667597,0.0339489175463363,0.686145473651227,-0.000635841459745668
0.072976855953398,-0.0072481105222689,0.0783328844771566,0.624707038984337,-0.00452794566259782
0.0194315814990453,0.00298943791870907,0.020120440466767,0.316606161663571,0.000946474464974014
0.0360888337761762,0.00605474262722081,0.0391844742658309,0.621338655909641,0.00376204564587619
0.140706976276642,-0.0102748291674724,0.147037850002729,0.539086738409584,-0.00553902414360836
0.0423597181472198,-0.0074246213261224,0.0483034498823091,0.426099048546759,-0.00316362408288073
-0.0321142449343349,-0.00754559891088934,-0.0212308119645232,0.938304074534777,-0.00708006620289265
-0.0749828871291816,-0.0163427199381409,-0.0594889846590848,0.732944423896037,-0.011978305449955
0.166965213337533,-0.00635549422105294,0.168514232230285,0.920391516079341,-0.0058495429615484
0.0563582442364841,-0.000255259695945497,0.0584049465810123,0.659178512191067,-0.000168261706595697
-0.0181866665320025,-0.0153172469487792,-0.00770985351169167,0.466872097516689,-0.00715119521115763
0.0875140717033195,-0.0141543530252335,0.0887558062662143,0.0894334301013474,-0.00126587234191202
0.0982802205090492,0.00435311223137134,0.097652732568864,0.24072577518848,0.00104790631637932
0.0786119669288098,-0.00638391125936281,0.0838174489749955,0.581509111887199,-0.00371230256679876
-0.0685503958508857,0.00466794300966544,-0.0707215543439573,0.36369459204243,0.00169770562857758
0.0282125219818505,-0.00954509461865927,0.0317256831911585,0.572489113247332,-0.00546446275409812
0.0878472452264231,0.00481555954069522,0.0815971190394727,0.662253461790456,0.00318912097628347
-0.0692652598664674,-0.00453398977240045,-0.063346450434306,0.713976851077331,-0.0032371637405153
-0.0402276639991439,0.00810058734174706,-0.0469744135733791,0.54279221659454,0.00439693575894456
0.0113836488534735,6.31623925193493e-05,0.0187455643955132,0.919014863190684,5.80471775199661e-05
-0.0253371175645658,-0.000418684205560127,-0.0245705745351193,0.664035686477598,-0.000278021253856447
0.041133300933446,0.00534275796502397,0.0406072571895617,0.550987906776356,0.00294379502756126
0.0713988850380744,-0.00545070427938725,0.070722373812819,0.662162545568843,-0.00360925222078205
-0.0237778031334429,-0.00200810003503737,-0.024805080690893,0.760317952236567,-0.00152679450652579
-0.0617001454375389,0.00619835928141785,-0.0693198524378837,0.935326575894139,0.00579749016285022
-0.0064825729685567,0.0117305476066112,-0.0143857073788459,0.353406888448789,0.00414565632945284
0.0810598079370747,0.0012469878905182,0.0812568829594187,0.452598630152287,0.000564385011065028
0.091190393488344,-0.00645315728736145,0.0921219636789598,0.126574338730285,-0.000816804116370292
0.0948303790097654,-0.00624084166926998,0.10010306619971,0.675951097391413,-0.0042185037749891
0.104305821372273,-0.00826626748630738,0.115391746570254,0.706866789481843,-0.00584314995904425
0.0821825086194596,-0.00907832765778317,0.0896904577267928,0.396303759309366,-0.00359777537902166
0.160448241207551,-0.00786928157620038,0.161108021332804,0.242478129117312,-0.0019081286740944
0.135737255158424,0.000756514716629459,0.138672799846282,0.53132951554219,0.000401958597887267
0.235782575851696,-0.013364799302662,0.250633058243046,0.710504172684257,-0.00949574567162897
0.0857078151815518,-0.00400448350440892,0.0876896190398633,0.350765696378072,-0.0014046354450585
0.0533308599451578,0.00453911663622632,0.043295926389757,0.619455537811242,0.00281178093708153
0.0364006858060828,-0.00392700632190559,0.0410155148809642,0.57762115538762,-0.00226832192887359
-0.0242640299619285,-0.0104539224252969,-0.0180956422693958,0.749001170947218,-0.00783000013753878
-0.0396971117464672,-0.0137078285772659,-0.0395756145824996,0.0202902697418253,-0.000278135539407426
-0.0372008296844599,-0.00208644925000231,-0.0348350404668267,0.217331334716454,-0.000453450800321147
0.152383968022156,-0.00168840370628711,0.151654768686007,0.553996503546161,-0.000935369749857439
-0.115711261675679,-0.00414987145013761,-0.114099690350208,0.77762175330092,-0.00322703031302944
0.0264838981045826,-0.0106261011126208,0.0305902569817835,0.348484054314145,-0.00370302679727814
0.0605352663921893,-0.00836889286404708,0.0719659353733229,0.782566166286574,-0.00654921240468039
0.057329785590596,-0.0216105894796196,0.0686006229014073,0.670041878621309,-0.0144799999730382
-0.0186157011723863,-0.00816876404772272,-0.0136551728956148,0.614274423899631,-0.00501786282938689
0.0496855756723868,-0.00452429227480138,0.0493656660651074,0.582660959524214,-0.00263612847800376
0.0629810509597278,-0.0137431472392252,0.0671183505495665,0.325807651429428,-0.0044776225252608
0.0809405029741113,-0.00202888627821099,0.0814816133605044,0.443629599272824,-0.000900074006572871
-0.0172483099636972,-0.0103819322082548,-0.0125710188002573,0.649632976747069,-0.00674444552483482
0.14894046474335,-0.002079362681198,0.150561881086381,0.636038412350142,-0.00132255453844931
0.00289020806288924,-0.00164986335002538,0.0034356533945924,0.401723283690429,-0.000662788522612688
-0.0111936513241627,-0.0127519635392652,-0.0013096590589377,0.78915585243577,-0.0100632866570587
-0.0120427887514078,-0.0116974590668121,-0.00379973425844281,0.439573328502202,-0.00514189101701685
0.0799806827805086,-0.0140920969160433,0.089957011650606,0.819126468238426,-0.0115432095769122
0.0217376940146115,-0.00707293174729967,0.0270012255365293,0.604179007685303,-0.00427331688450939
-0.00461583293375685,-0.00894431734782384,-0.000816704714525309,0.330003051840238,-0.00295165202140945
0.00930066586545142,-0.00742871885825209,0.0161364776639096,0.827096897056441,-0.00614427031676498
0.0750536017249301,-0.00441966839751794,0.0749943670392637,0.173118448217705,-0.000765126134615137
0.0467204447447879,0.00108490305349987,0.0460199772543223,0.390687932774811,0.000423858531232945
0.00766327700260467,-0.00843365580750478,0.00943323284699909,0.208829344070146,-0.0017611948103946
0.0202003069802105,-0.0109399276461176,0.0190382967294807,0.297135801302675,-0.00325064416732243
-0.166180945456929,-0.0105788410399407,-0.163589673207229,0.858556076634253,-0.00908252825858894
-0.0335080667147792,-0.00107239736028297,-0.0300127182697267,0.417628443373012,-0.000447863640252305
0.0416492283085121,-0.0112692889535916,0.0425151541920229,0.208168197576945,-0.00234590756944295
0.137721059281543,-0.0107420581765899,0.145201934754037,0.516815281652496,-0.00555165982206182
0.0496329562400225,-0.00905127667969514,0.0504528126937935,0.629252954704927,-0.00569554259454997
-0.0292803517982844,-0.0122309549018909,-0.0261290361883302,0.208711702213438,-0.00255274341726945
-0.068027250677017,-0.0165741890003723,-0.0445214382732775,0.998934287751942,-0.016556525684153
0.0152152400972751,-0.00144376837929633,0.0168916733739094,0.435185746031504,-0.000628307419240768
0.0938637714826248,-0.0109978998535671,0.104283559288761,0.461596298697569,-0.00507658986585312
0.0533841102778836,-0.00746151089171639,0.0520058460911215,0.460514499347099,-0.0034361339526717
-0.018774164155432,-0.00582831874005259,-0.0160946727872368,0.479196579097494,-0.00279291040212302
0.0576593302330937,0.00618252816860122,0.0493308709924723,0.737660049914282,0.00456060403744683
0.0620462941538006,-0.012223997100629,0.0689535761701442,0.601381199073653,-0.00735128203384911
0.14390002473475,-0.00756731927319146,0.158257221082365,0.769310497700453,-0.00582161815631715
0.0862658089311831,-0.0192583172315783,0.0899062684016182,0.369792089252592,-0.00712157336455452
0.147753534325042,-0.00127142388226883,0.147917963257052,0.28650883040041,-0.000364274169451993
-0.157215947528508,-0.00404202581429231,-0.15672641495746,0.494647668760298,-0.00199937864610864
0.176072463570465,-0.0110326600164892,0.18206276807012,0.400773246889918,-0.00442159497664094
0.0439063093789813,-0.0151362569740927,0.0486712382543532,0.44582915324482,-0.00674818463005576
0.0411738010298238,0.000672440652394305,0.045960375269884,0.940375363995641,0.000632346623260761
-0.076464385394537,0.00189749336196843,-0.0797680271243694,0.500414741603111,0.000949533650423048
0.00338538681814202,-0.00937564423689195,0.0178327053279069,0.704964724785935,-0.00660949845915138
0.13711324946562,-0.0140822227863331,0.139950944854089,0.447031681460772,-0.00629519973087966
-0.00200830164610612,0.00145859644262479,-0.00197161723552346,0.18542475215264,0.000270459883864425
0.0558181254119524,-0.0117830838547278,0.0614005906807162,0.42525335817459,-0.00501079597887579
-0.0106871537598983,0.00199920774730644,-0.00744581143277012,0.47397838691074,0.00094758126316776
0.032341875701196,-0.00965991054109416,0.0450682553666265,0.899882742307714,-0.00869278678816701
0.02910177157888,-0.0131932128528094,0.0427329666901209,0.801396719715886,-0.0105729975027549
0.0192829962760741,-0.00810071806173769,0.0296109105064007,0.661188599490194,-0.00535610243010526
0.14143944115933,0.00315367198267226,0.140147456682839,0.85638202097098,0.00270074798600043
0.0864409673602894,0.00706072276960922,0.0846926713074261,0.656326102670029,0.00463413665741115
0.00592264653755097,-0.00383272062450942,0.00414322536530533,0.207262690548683,-0.000794379988757251
-0.027526143350173,-0.0078334579158059,-0.0230903869605428,0.415988674716841,-0.00325862977684624
0.00825008853542845,-0.0198837812473145,0.022263249608942,0.668324075684986,-0.0132888097232339
0.0153624796728675,-0.00463390076852054,0.0103633914809434,0.760540641583447,-0.00352426986352464
0.0403439514384659,0.00109969865287585,0.0384725321857837,0.349263938900858,0.000384085083107385
0.0144616087846329,0.00106219993464217,0.0075934322281523,0.514220286405647,0.000546204754611757
0.0766980782513106,-0.0103718553712195,0.0897751369688714,0.792339102481075,-0.00821802657589557
-0.026021483835615,0.00686423738399479,-0.0253052917387948,0.734171104875889,0.00503952474433784
0.105959523376719,-0.00386197325556657,0.104925282904367,0.855115061539133,-0.0033024314980963
0.0892374119701391,-0.0102212607678226,0.0957519052624052,0.402048544333924,-0.00410944301296054
-0.134450376710554,0.00182662029866673,-0.13649350584398,0.555387538634225,0.00101448215169583
0.0461913419409795,0.00545085622679056,0.0456593909462849,0.697509677101691,0.00380202496667642
0.0389828392924142,0.000414414043112236,0.0401062722481797,0.630026683426802,0.000261091905147494
0.108913139835735,-0.00675728412807719,0.120273695189069,0.832685677373407,-0.00562669371139253
0.035163418150661,-0.0124925066956054,0.0433142713591679,0.534281972963918,-0.006674521124593
0.0679318509995009,-0.00699815401553874,0.0768562901084672,0.843118133628157,-0.00590027055242341
0.14597360256024,-0.00998088563945844,0.148709741515103,0.436227385681241,-0.00435393564928439
0.107901204767332,0.00357950526142379,0.099959869567637,0.566979780983516,0.0020295071091514
0.107414725422202,0.00629012553605426,0.0989637513557566,0.668586323349736,0.0042054919055588
0.0191689276246276,-2.19564586312455e-05,0.0205783996671083,0.422922517539146,-9.28588076057045e-06
0.0765585045720218,0.00545324993230178,0.0704495692723481,0.654850592833642,0.00357106395103784
0.00721537258740387,-0.0110964647584929,0.0126056179917522,0.807307487647857,-0.00895825908595188
0.0226312814958563,-0.00094796205468843,0.0183932382889114,0.527393732995672,-0.000499949246760378
-0.0911794389510448,-0.00482943271402708,-0.0900983930954617,0.392917715938335,-0.0018975696712734
0.133719802348628,-0.00663344878860741,0.133522062737501,0.277664501854484,-0.00184187325346591
-0.00232424975514786,0.0148798820394313,-0.00739927393673327,0.280685823050956,0.00417657193713891
0.0105303921687,-0.0109701081542582,0.013645058739251,0.501721809425823,-0.0055039425127514
0.0941734597554288,0.00164459258301357,0.0917018378668342,0.495780752184344,0.000815357347843259
0.150365503189873,-0.0136020461577169,0.169788343903267,0.822486295749314,-0.0111874965588717
-0.063842906191176,-0.0111400244456885,-0.0603745097028611,0.437304404314555,-0.00487158175427139
0.0687344397111423,-0.0160583600607197,0.0788267604837613,0.448787632390034,-0.00720679339171709
0.0435682363721731,0.00203130448996433,0.0416509295244291,0.627721935440238,0.00127509438590886
0.0539006970362579,-0.0026701413768177,0.0528904412426159,0.585576890863156,-0.00156357308560197
0.0944756043510277,-0.0149111713099477,0.104661935782307,0.556704345425857,-0.00830111386363725
0.00675519532292081,-0.00338731828775916,0.012276111736722,0.673986130288825,-0.00228300554482336
-0.0273022816882315,0.0062047121170271,-0.0308778054415121,0.690249632230711,0.00428280025687539
0.0158758965269937,-0.0028988872472032,0.0233845483965339,0.75524048333653,-0.00218935700571585
0.0855775210221884,-0.0161833639889547,0.0906961086493298,0.308131065498533,-0.00498659718926719
0.0747693823309719,-0.00431890761169236,0.0761894330679524,0.455207059256152,-0.00196599723311749
-0.014972029070572,-0.0100995814894888,-0.00744638315213508,0.821682618870283,-0.008298650567777
0.0429985821277543,0.00582884120130987,0.0413225276138196,0.765364686806982,0.00446118922048816
0.0136970555511846,0.00946892672686452,0.0075879168120173,0.622813974471047,0.00589737988873362
0.00199363397697709,-0.00254305836461055,0.00386188483889242,0.563286344193476,-0.00143247004927212
0.0403572699508833,-0.00851164717300532,0.0466068227271377,0.380402606999048,-0.0032378527744673
0.183902098410044,0.00513103035623523,0.183257873317616,0.154817385762152,0.000794372706018581
-0.114469034363407,-0.00747720249970112,-0.107357051033267,0.688031862522318,-0.0051445535623259
0.0155407413943209,-0.000547090805632013,0.0140633680703275,0.67338146483756,-0.000368400808095646
-0.0326499046972706,0.00276479237478248,-0.0341309547319378,0.386529388069312,0.00106867350476337
0.0460169325946339,-0.0127328237503713,0.0521134157474598,0.565967358822209,-0.00720636262834634
0.125840303485214,-0.000248271501850084,0.125268981443328,0.734537759296485,-0.000182364792666134
0.0677054016388768,-0.012731234987779,0.085567168337717,0.695635893647914,-0.00885630402796522
0.103328611355985,-0.0125653349620609,0.118653861437038,0.829118799373999,-0.0104181554374761
-0.00869756348020187,-0.00805833663184318,-0.00103116116350191,0.614347542537337,-0.00495061930671146
-0.0742081370621448,-0.00837048386433384,-0.0762716226807891,0.559321859439689,-0.00468179459940912
0.150855498348442,-0.00625219499568451,0.147071488677483,0.428748835850345,-0.00268062132590909
0.0452311377685703,-0.0202973594583703,0.0680850757123329,0.684522488775531,-0.0138939990120152
0.0308806327705659,-0.010466395742266,0.0374030279963855,0.565468978794398,-0.00591842211203719
0.0485002435002044,-0.00830586639263074,0.0491492635044592,0.586978403232604,-0.00487536419260974
0.0789395898081372,-0.00626486647357045,0.0759102634204719,0.805873303053693,-0.00504868863824656
0.0370631627916129,0.00420257182082578,0.0319132803381648,0.657454799314433,0.00276300101306551
0.138244186610998,-0.0146210162887831,0.1385748786439,0.641593417040173,-0.00938074780132039
0.077572338563847,-0.00496339555272673,0.0925385525914149,0.855775631953829,-0.00424755296577154
-0.0358921236390682,-0.0111246994275082,-0.0285771406467925,0.449337494348103,-0.00499874456613231
0.0515905317875991,0.00309106790133281,0.0462071595592243,0.591776179437948,0.00182922035303401
-0.104744660670106,-0.0053118358945784,-0.101956813352601,0.571049142120183,-0.00303331933068219
0.172889922269906,0.00692277126064725,0.169204003921962,0.713956945673868,0.00494256062485054
0.0717458719441008,-0.00597833097154245,0.0725649166642209,0.0918448955914499,-0.000549079183892448
0.0276340622492541,-0.00390789373144276,0.0306449038610183,0.517289948103802,-0.0020215141455332
-0.0897115928491725,-0.00856901062900811,-0.0849176124951893,0.555065906466746,-0.00475636565231357
-0.0409754172274774,-0.00595405057751552,-0.0392041956385559,0.657626225500488,-0.00391553980773054
0.0994180991399615,-0.00449378616223738,0.102665163405563,0.515494241963712,-0.00231652089124958
0.105644842917094,0.00435233840667418,0.0992736498586075,0.49955668044517,0.00217423972661217
0.141367335473256,-0.00865642116979916,0.14246725264605,0.440339229767205,-0.00381176183044989
0.203243216796812,-0.0148999980953194,0.219400562556246,0.748446865997645,-0.0111518568778127
0.0787378832074313,-0.00803698046211933,0.0902024505002189,0.494726738746343,-0.00397610913339237
0.088901106412556,-0.017834798353768,0.0957008574864659,0.431129592382041,-0.00768910934447591
0.0477117698284666,-0.00976579490714496,0.0503928937971204,0.879338795520831,-0.00858744233095232
0.0489714375106414,-0.0124714718370061,0.0540366650736946,0.528316867696695,-0.0065888889364946
-0.0294318390129166,-0.00592257922634463,-0.0226851976266343,0.700238544205677,-0.00414721825539835
0.0904046572107626,-0.008915538022889,0.0895584272867177,0.571974661046727,-0.00509946183869114
0.125452342647398,0.00316250973502083,0.124321790892039,0.776619622533462,0.00245606711667028
0.0698802087841267,-0.00456228183711084,0.0771168866446432,0.66838893831328,-0.00304937871339248
-0.0022527112157736,-0.00792930398103603,0.00416857957876297,0.763322923405453,-0.00605261949537492
0.0243130202527686,-0.0122727771354575,0.0344563252897648,0.579467048758627,-0.0071116699467559
0.0820075131227432,-0.0056291329840004,0.0813800113497422,0.649266593285733,-0.00365480799567429
0.0479613403133773,-0.00620159800643439,0.0564827377927253,0.399066387084131,-0.00247484931057592
-0.006121316317028,0.0136802685702744,-0.013856287398955,0.451992681957193,0.00618338128097303
0.009604278303048,0.00157911983563403,0.00735035425118818,0.582398091600307,0.00091967637868145
0.088655762246928,-0.0100286175654656,0.104347705331373,0.790391220681441,-0.00792653127931571
0.118356579622992,-0.01416679632178,0.129728489386549,0.642866496661438,-0.00910735872029885
0.0359971973694538,-0.0186741426555367,0.0554445052127115,0.696551476639899,-0.0130075016416982
0.211374835445329,-0.0103642304774266,0.227150823640829,0.665328601167581,-0.00689561896572468
0.0482782393264837,-0.0135517876624442,0.0536918867403218,0.714731790887537,-0.00968589346570637
0.0457450937988359,-0.00601719188749962,0.047836215070076,0.61399921470813,-0.0036945510936729
0.0917915155847922,0.00553978983356002,0.0928664244218958,0.527887173392204,0.00292438399642487
0.0623170474130328,0.00551612130747238,0.0511632014505683,0.791323290339249,0.00436503526293948
-0.00355926171632336,-0.01208440900965,-0.00142608424540794,0.782692453076483,-0.00945837573174254
0.111763577616913,-0.00267284054719388,0.114474795981333,0.665150568743977,-0.00177784141012797
0.104505181571544,-0.00823077100288789,0.107468254516666,0.601977787785159,-0.00495474132008469
0.183831772412462,-0.0092574075999525,0.188327637999912,0.363875630013569,-0.00336854502272512
0.109868689208566,-0.0128308157203902,0.121460728544677,0.732313867098766,-0.00939618427823057
-0.0207979081790429,0.00804274703157034,-0.0230955522173846,0.299370214315514,0.00240775890252667
-0.0274201165114552,-0.0101970360984753,-0.0171170056212394,0.773194916431493,-0.0078842964740095
0.0189487459828965,0.00491100232292473,0.00984136786935862,0.844713478038477,0.00414838985285279
0.0490988122705523,0.00411896600584977,0.0473457127354504,0.404255585455417,0.00166511501416576
0.0247137182517911,-0.0129173012660211,0.0338536371051211,0.911821574720132,-0.0117782739815177
0.099002440059854,-0.0175327560251224,0.10987077190509,0.61011813907578,-0.0106970524789174
0.00163871228209124,-0.00721501399381696,0.000796194719688417,0.425669751946702,-0.00307121321704005
0.127311024620071,0.000737164570086336,0.127910829463322,0.126285063854057,9.30928748043012e-05
0.0889627247722652,0.0084901071737973,0.0870040768848823,0.449852220625452,0.0038192935654808
0.0836351194886819,-0.00128211802590836,0.0841730266590009,0.545342961159684,-0.000699194040805073
0.0102056971340033,-0.0126136663551443,0.0137070465958426,0.743873879706101,-0.0093829769289195
0.0511970175808086,-0.00976049886966075,0.0558347387552198,0.451550340164196,-0.00440735658476756
0.122683488560962,-0.003579169382492,0.130250556212879,1.05243343541081,-0.00376683752913326
-0.0130998206020462,-0.00958112148992715,-0.00747132280489084,0.440170165497056,-0.00421732383186863
0.130695861288102,0.00351512203539094,0.128051613345133,0.401064526766723,0.00140979075565135
0.0923977990577423,-0.00278967268582444,0.094734633029803,0.453450389348123,-0.00126497816554092
0.014997867628495,-0.000611344417344015,0.0145626408607778,0.528942500458465,-0.000323366044751267
0.0200932561837027,-0.00670672472004939,0.0227118234975605,0.290075468019055,-0.00194545631204329
