"b1","b2","b3","b4","b2_b4"
0.183226399168824,0.104635782511105,0.17999937979249,0.0882990537358028,0.00923924058263583
0.0594883264945599,0.104384390296594,0.0695079472842687,-0.134194032359046,-0.0140077622492404
0.172582040531127,0.119196607578909,0.175680756991119,-0.0469270712069626,-0.00559354769148384
0.279880226821347,0.108173272884753,0.27725265695912,0.0353734985486411,0.00382646711139056
0.221931509609698,0.073454453494578,0.225120380139285,-0.0738498439293803,-0.00542459992649251
0.243924712663334,0.115812366735483,0.261235486793681,-0.252057420647663,-0.0291913664384469
0.273912465409083,0.117325082179823,0.284370872963897,-0.158568647028701,-0.0186040795437858
0.567073375165602,0.0834229801180681,0.563287560583546,0.0699618551574738,0.0058364264518251
0.269752580955689,0.114970916679377,0.273243102082437,-0.0459487305675086,-0.00528276767360017
0.264647920517869,0.0792201918915928,0.268875514037206,-0.106517020740344,-0.00843829882277083
0.173755935201179,0.0686640659029846,0.184629306446186,-0.108895645580819,-0.00747721778470942
0.229004276633317,0.0588020542232091,0.227934974226156,0.0208027641009815,0.00122324526265854
0.194855672015292,0.0867102697312285,0.229501736112322,-0.257179238702258,-0.0223000811571448
-0.0655511061336092,0.0910974969650777,-0.050854767597556,-0.186022977577691,-0.0169462276353184
0.1695964788908,0.0789234939697752,0.17139107097266,-0.0770454444269959,-0.00608069566863266
0.395160113117162,0.0883907895725789,0.389562714069179,0.0648067707555072,0.0057283216367284
0.349944705343715,0.0897688354282579,0.35578628012603,-0.117147480361044,-0.0105161928853657
-0.364138204133479,0.0998110434884503,-0.352086081571265,-0.144186199863832,-0.0143913750650434
0.0150383968069713,0.10761042365046,0.0157739375517845,-0.00650687523716306,-0.000700207600911803
0.395388425150798,0.11378573191265,0.411126233644197,-0.163549261374603,-0.0186095724092824
-0.0229019632304403,0.122815223814714,0.0175985135056828,-0.369146757509559,-0.0453368416440124
0.0181490678421883,0.0882541066885552,0.0330683612665069,-0.176552896587452,-0.0155815181716024
0.270279471495876,0.0940773488240194,0.274659148891605,-0.107002525059856,-0.0100665138751069
0.261315356724512,0.119027525812052,0.266629315031448,-0.0784135906881781,-0.00933337568965276
0.438175775590623,0.103179254636639,0.438114718692876,-0.0781946236759405,-0.00806806298747602
0.468112270839338,0.0694363290646041,0.473725367805279,-0.12036202742288,-0.00835749734301802
0.384449087298142,0.101958900417517,0.385039590817198,-0.0279815735497243,-0.00285297047108177
0.234141870145594,0.09573497343238,0.243358196025627,-0.197676591483596,-0.0189245632338855
0.479526379288927,0.102922386054639,0.481103512516517,-0.030475819842768,-0.003136644095189
-0.264172659983622,0.124632876534399,-0.25739847427579,-0.0783443490448476,-0.00976428158167434
0.0268303005601631,0.102487903226585,0.034778757991285,-0.196055711434917,-0.020093338780561
0.308947793535701,0.0921563827989371,0.303399907419268,0.0968666870268862,0.00892688349011455
0.499627972155098,0.0866662702443069,0.504015424253598,-0.0681331100763662,-0.00590484253046346
-0.0367669151405601,0.103757685473133,-0.0130068648767919,-0.238423634924441,-0.0247382845218513
0.107498490465568,0.0795575839226688,0.118936468213151,-0.174635019579495,-0.0138935402260326
0.122993148621349,0.0838014011875265,0.128600938210681,-0.103075984039815,-0.00863791189131962
0.312286313488193,0.0942164015498745,0.325764344433029,-0.153206703660993,-0.0144345843122568
0.602747113319299,0.0600758209426837,0.605340853081843,-0.0725238648922223,-0.00435693072133653
0.0271830821403348,-0.0130819760953793,0.0341614281454405,-0.195631593005967,0.00255924782320504
0.398864717393314,0.0997871154505711,0.399010634848871,-0.00623866868192461,-0.000622538752021073
0.0477963425026081,0.112496913258646,0.0498260871137189,-0.0872266117494914,-0.00981272457582814
0.396012664960835,0.101365469786354,0.398549717675545,-0.0456523351231157,-0.0046275703965987
0.318515969745225,0.0909088350294287,0.326999771049672,-0.250068128250155,-0.0227334022172113
0.476327002240125,0.106609373850453,0.476689523327755,-0.0100218971438781,-0.00106842817930249
-0.483861176164879,0.107412392525364,-0.456935367201029,-0.202557765530895,-0.0217572142202652
0.524246933845781,0.11444902990969,0.52491687432631,-0.0144476900097392,-0.00165352410605057
0.325698991477188,0.105658395046099,0.328141561159709,-0.0279955090435166,-0.00295796055403651
0.263066384836272,0.086773216906277,0.274825636294181,-0.180356181475464,-0.0156500860555583
0.501327603911753,0.0868236291864176,0.507922539932126,-0.120988058572724,-0.0105046223335028
