"b1","b2","b3","b4","b2_b4"
0.0475888858094257,-0.00895948001828375,0.0469659110179936,-0.278994188837015,0.00249964286010252
-0.0180762505706162,-0.0114263872068072,-0.0123489996806111,-0.24840518943475,0.00283837387866175
-0.0756315227686126,-0.011147750368874,-0.0734288539941977,-0.0969159184035895,0.00108039446513338
0.0782429534985528,-0.0114212494567332,0.0784785049991842,-0.0226149832225393,0.000258291364844459
0.153045544280099,-0.0475416865963398,0.152336215548315,-0.0409924954209601,0.00194885237010518
-0.0069449257647185,-0.0269324486823719,-0.00691552844816006,-0.109540018395806,0.00295018092411113
-0.0825330656414476,-0.0365766536528323,-0.0873759070266341,-0.322800323049009,0.011806955615186
0.0529535199971969,-0.0319890023069451,0.0539343089924622,-0.165912712079405,0.0053073821294596
-0.00814066545143333,0.000403907335169987,-0.00189015574894412,-0.311097989653997,-0.000125654759977886
0.0640635785789589,0.00138457069622614,0.0600183747489904,0.105504365856116,0.0001460782532883
0.0944635509347684,-0.024396545550294,0.0924171419430799,-0.198777382822695,0.00484948147440213
0.0115833294163745,0.000493842051059754,0.0131614062009236,-0.193277191432174,-9.54484046399332e-05
-0.111164421414888,-0.0182743981385215,-0.109359303135583,-0.0973930754892026,0.00177979983742477
0.0888653359079196,-0.00795442794666493,0.0910813589475228,-0.126480385717747,0.0010060791148582
-0.0469708934438678,-0.0109163627920311,-0.0483832095655665,0.0594675086382938,-0.000649168898633861
0.0996359468258626,-0.0202513987581603,0.101956778028635,-0.208813061250921,0.00422875656930454
0.00730076719927569,-0.00407882720555914,0.00920762162987927,-0.0998968930613207,0.000407462165169347
0.0680562987142207,-0.0133309219950218,0.0717085035713588,-0.1465776132054,0.00195401472785767
0.0895841370128842,-0.0045029258551278,0.0899947940840755,-0.0505967898237541,0.000227833593083849
0.0128756181723341,-0.00813068212125185,0.0115470926296682,0.0366353404699207,-0.000297870307764758
0.0929906491022686,-0.0115185427738833,0.0942644563012613,-0.0840877568696367,0.000968568424262812
-0.192451198924521,-0.0143589421566112,-0.193574604729528,0.0992432571909682,-0.0014250281894388
-0.0832919974003807,-0.0173050513559242,-0.0832310419274684,-0.0352466295930728,0.000609944735231364
0.152785365178644,-0.00765218606750049,0.15219251175311,-0.238368203578851,0.0018240378463612
0.0885319448137421,-0.0262143421873844,0.0904232532042793,-0.152460097717342,0.00399664117148446
0.0264092931997816,-0.0155820680710865,0.0249275135965674,-0.102171627391967,0.00159204525295532
0.16882096693956,-0.0180127399748576,0.168869061169621,-0.00268842379261563,4.84258787186058e-05
0.0810680590303419,-0.0256535990786832,0.0807160572239255,0.162043997647222,-0.00415701174874891
0.13980466809248,-0.0081709424037258,0.142686964723533,-0.110125422001951,0.000899828480363943
0.00675061521088222,-0.015483883506829,0.00719689579814819,-0.0347790028958297,0.000538514029322695
0.108556516127052,-0.0265375838824136,0.10854972230542,-0.00167487696761249,4.44471880207392e-05
0.201477465640342,-0.00199478844161906,0.207481485127891,-0.254488163050503,0.000507650046182011
0.159932395051408,-0.00897286435274951,0.161477849240165,-0.119540740789794,0.00107262285173402
0.0103378823584947,-0.0308229281895489,0.00985842219334425,-0.254481063226835,0.00784385153744077
0.221330116081398,0.00467920272025983,0.227990766727482,-0.292355404771004,-0.00136799020528714
-0.106503796181195,-0.0298395690999847,-0.106252840284077,-0.0242327500097591,0.000723094818398862
0.0766937399779006,0.00403411426994501,0.076831091171065,-0.00500502851189979,-2.01908569413366e-05
0.257743994102337,-0.00825815497661556,0.257364448923434,0.042889515782886,-0.000354188268207072
0.0685144844177821,-0.0222110585671065,0.0691743069946224,0.0502409721291601,-0.00111590517442914
0.0596995657497472,-0.0162943225443029,0.0615331894296852,-0.0677816916756897,0.00110445674676218
0.126021639505354,-0.0295235190217714,0.125345411238806,-0.250420881169877,0.00739330564866763
0.0600646249634295,-0.0149342192836978,0.062667018341818,-0.107637097334322,0.00160747601465148
0.36436609107018,-0.0205968000399064,0.362062080413611,-0.149409694197741,0.00307736159541444
-0.18041436597635,-0.0267298366421957,-0.180185618741655,-0.0369650774774792,0.000988070482439127
0.092289669348593,-0.00906437618084511,0.0961114700657637,-0.221430692928175,0.00200713109868618
-0.00700986924012891,-0.0260395443485101,-0.00622507831985661,-0.17314946882965,0.00450873327251065
-0.01121455355178,-0.0215339373476739,-0.00946152714921575,-0.114012119606189,0.00245512984047519
0.0779181912143496,-0.000950941740806539,0.0772049929035963,0.0191947846244311,-1.82531219051631e-05
-0.013941451861433,-0.0126753520396996,-0.0145244284735632,-0.171776287039708,0.0021773249103008
-0.0126601716060488,0.000982760732271034,-0.0122682993529761,-0.0402291675388104,-3.95356461490954e-05
0.169074627655336,-0.0142963851963308,0.169422066341981,-0.0207968967463154,0.000297320446773643
0.0677773182620148,-0.00993676230823454,0.0672515856494411,0.0707685706781128,-0.000703210465721903
0.159925873259763,-0.0115877464046957,0.164520293876177,-0.416252825525916,0.00482343218243237
0.108714107380853,-0.0241871413149391,0.108941695497503,0.14170165902648,-0.00342735805143479
0.0599860716866368,0.0010478732958285,0.0602980696177368,-0.0164571790026406,-1.72450384015366e-05
-0.0478764009100222,-0.00242850543185864,-0.0402693625228495,-0.282160788473402,0.000685229007465171
0.196572497717077,0.00647317595630551,0.2049861981424,-0.265236058907683,-0.00171691967926644
0.134182184651518,-0.0412145489684862,0.13426100708631,0.0312170895332798,-0.00128659826522298
0.0381317222932495,-0.0127695210498082,0.0360301919029111,-0.396290633022245,0.00506044158021939
0.261184644553846,-0.00568329229409,0.259568144948849,0.081606171281463,-0.000463791724394127
0.03211579691137,-0.0139265152772684,0.0359901367804312,-0.154127207252047,0.00214645490643834
-0.00547889075067476,-0.0125572254810558,-0.00441208122221091,-0.167720361850118,0.00210610240151619
0.239208740963087,-0.0116543492799491,0.239707502151724,-0.0594224151284029,0.000692529580964537
-0.0274340173966939,-0.00961013390311418,-0.0270896410162165,-0.0170611331552665,0.000163959774160972
0.195868384805387,-0.0484262372500043,0.196048719839254,-0.342595852305847,0.0165906280246304
0.100838333689043,-0.0102574317139832,0.0936479047474557,0.226898021821439,-0.00232739096487129
-0.00215925638867322,-0.0124160747140685,-0.000793650094912314,-0.0676804448207595,0.000840325459575942
0.179750519929994,-0.013678061526104,0.176916685739762,0.15826297888516,-0.00216473076249572
0.0766034821034723,-0.0241202218587256,0.0755023822832598,-0.258663928061358,0.00623903133168939
0.0829326779374847,-0.0248250662842059,0.0833752427121583,-0.203098458520311,0.00504193269498675
0.0698362086644286,-0.00701526873841518,0.0708176398982095,-0.119644655468447,0.000839339411226251
0.130914650540121,-0.0206625345690642,0.131081333423402,-0.104012908418817,0.0021491703158327
0.149978254425561,-0.0152205730478728,0.149809309799704,-0.135676478948387,0.00206507375871209
-0.0176144809647522,0.00788004708618311,-0.0153565257852113,-0.0937960569311369,-0.00073911734511567
0.0744013803104322,-0.0359083581367018,0.0749220396481918,-0.367371662397533,0.0131917132226461
0.0534670264440504,-0.00286243348002591,0.0546069942736689,-0.128722358088936,0.000368459187421655
-0.0835233744763848,-0.00740412248456235,-0.0797288788876781,-0.286692627709679,0.0021227073309835
0.124756065000582,-0.0160589936268108,0.124154912264027,-0.210319819325098,0.00337752463813375
0.107398452837475,-0.0260143982237284,0.107890968450074,0.0965525935888426,-0.00251175761915396
0.2575755817409,-0.0121957818017791,0.257655792604744,0.0656496535734366,-0.000800648850344018
-0.0544329290636038,-0.0131463129798212,-0.0534797979635345,-0.0939912423113205,0.00123563828878683
0.063754616097191,-0.0331254253527548,0.0608910801487755,-0.232564256692706,0.00770378992479316
-0.0262483563441731,-0.011407165838108,-0.0231715108764263,-0.35648837240652,0.0040665219833984
0.0440722453077888,0.00246628858413637,0.0499830868338523,-0.191611577976839,-0.000472569447352632
0.185071646036219,-0.0164438322525494,0.185075497190342,0.0288181794423411,-0.000473881308573727
0.199714965232127,-0.0293302557884209,0.196685508624966,-0.37786260381021,0.0110828068226322
0.259838713448062,-0.0221680263040889,0.259652787293506,-0.0433613840163151,0.000961236301455376
0.0493676031257034,-0.011829358272932,0.0490621782660067,-0.117998113606135,0.0013958419613771
0.3138940644649,-0.0301870647457375,0.313857840998266,0.00426072079677737,-0.000128618654555829
-0.0217216766172848,-0.00185734709280601,-0.0220005185574509,0.0214778908760588,-3.98918981782527e-05
