"b1","b2","b3","b4","b2_b4"
0.721176805388383,0.00373261006988691,0.737006284502198,-0.113619773545581,-0.000424098310874507
0.0955376956146931,-0.0117528190286411,0.106934655688199,-0.54574349760384,0.00641402456339554
-0.739654835456142,-0.0129976944484495,-0.737426919889495,-0.0799214411693622,0.0010387944721991
0.447782116195798,0.0230852434702053,0.529243661001734,-0.642059705374804,-0.0148221046209856
0.137872607879965,-0.018766462558918,0.142915625944406,-0.309359573040366,0.0058055848447049
0.540510932202749,-0.0617743936089157,0.540088733906394,-0.0707883435152734,0.00437290699523563
0.135492857115351,-0.0319905728320371,0.161965689452996,-0.305657426044887,0.00977815614954195
0.147048511275491,-0.00240723366366385,0.149885440529289,-0.271569050337359,0.000653730159981314
-0.558314903993427,-0.00276783989530094,-0.521949928764484,-0.500169821697246,0.00138438998691919
-0.453996967038762,-0.0499272740001777,-0.437534971526221,-0.387613153505061,0.0193524681211201
-1.27172336453054,-0.026008464766613,-1.24198564451793,-0.2953397944875,0.00768133463910689
-0.822853750869544,-0.027812999626275,-0.792702729314583,-0.693986024402523,0.0193018330373474
-0.840149320037562,-0.00466125338982406,-0.86171131120413,0.171410840698457,-0.000798989362258273
0.906096849667501,-0.0398505461840251,0.907671713391688,-0.0534302127667814,0.00212922316148491
-0.739291010324952,0.000185378349809396,-0.705016292777351,-0.290179941419615,-5.37930786881554e-05
0.283014365456532,0.00889811613148421,0.279500260196715,0.0499700826112499,0.000444639598174762
0.330929411263992,0.000134451558581171,0.368667176538335,-0.47003253403181,-6.31966067844342e-05
0.287415342838865,-0.0205541942590921,0.300209767732041,-0.419009700431235,0.00861240677910759
-0.17680109939998,-0.0281838304756848,-0.188758947864502,0.209965505428947,-0.00591763221075092
0.464463941720794,-0.0111303694142291,0.510623667011533,-0.443853333934812,0.00494025157243166
-0.0808219224906769,-0.00139978628150727,-0.0809270213839022,0.0058864987946593,-8.23984025887316e-06
-1.05208236144082,0.0177358551454283,-1.040877838397,-0.860324055544719,-0.0152585828272686
-0.392966730916924,0.0120560865116417,-0.365601675016924,-0.268624843461634,-0.00323856435194968
-0.124649249200414,0.00193623375410475,-0.112959043674723,-0.362141217746049,-0.000701190049552497
0.147424282583381,0.0157664068103282,0.213495996419772,-0.513178960748859,-0.00809098826166797
0.433349756509044,0.0309713802533378,0.475386348408728,-0.401269517810622,-0.0124278708201863
-0.713946607598112,-0.0532980039798671,-0.718477122867416,-0.607722998691307,0.032390422802906
0.427595568345758,-0.00955400022552836,0.423215045946291,0.118103648930402,-0.00112836228851679
-0.516088477361557,-0.0160674844445011,-0.485739299695833,-0.415018525034255,0.00666830369516768
-1.16695072866418,-0.0321236868594523,-1.14887236601555,-0.223657883586697,0.00718471581598688
-0.0206238165987891,-0.0192027925129163,-0.00522776516533086,-0.531977877684089,0.0102154608066291
-0.810619168980706,-0.0553310521360142,-0.775852509609039,-0.289368341014383,0.0160110547631787
-0.475066185242944,-0.023422843215618,-0.415604782193925,-0.483085149685688,0.0113152277208812
0.588740388112354,-0.00817801812744202,0.599966360842592,-0.223810781777004,0.00183032863048931
-0.536117540042931,-0.0106536611638796,-0.520608515440659,-0.167072838570991,0.00177993741182289
-0.503322955140638,-0.0445984824664305,-0.496353610746441,-0.110590615332418,0.00493217361885463
0.260830588376767,0.00406379064901053,0.236980217062405,0.237381238611536,0.000964667657720096
0.525144862216603,-0.023519415286056,0.490776395665553,0.351615975918812,-0.00826980215884642
-0.724002929452069,-0.0467508363195546,-0.722341719939562,-0.0242032000018609,0.00113151984169644
0.244113708118598,-0.00373053319194806,0.256872188129482,-0.1690946656615,0.000630813262831586
0.505317412855043,-0.0493691600672765,0.533986307797741,-0.376445977507268,0.0185848217202387
0.0799879584492283,-0.00326103588549183,0.148275676038914,-0.504602194107897,0.00164552586288377
0.0761416994651654,-0.023980246851307,0.0731812521314088,0.0356128057567436,-0.000854003873114358
0.179829487231243,-0.00916263939998862,0.196977427300716,-0.231925448473381,0.00212504925204223
0.0477343156352156,-0.0234179767172988,0.0642826814517942,-0.493014361160229,0.0115453988309442
0.44078297460483,-0.0240450287418138,0.42528571169037,0.127553004936199,-0.00306701566979562
0.495686890677832,-0.0080461994177335,0.480844766208135,0.120833981934832,-0.000972254315086466
0.238120484336843,0.0197344885278023,0.242999418562854,-0.222489695279838,-0.00439072033905419
-1.81972952600286,-0.0402769875268789,-1.8147069831505,0.0852616514606631,-0.00343408247240223
0.312772171004052,-0.045039581399603,0.31688422271367,-0.178783658965469,0.00805234116089408
0.115097396349557,-0.0523368401904915,0.102282742753804,-0.166150993095795,0.00869581797314609
0.380911577616102,0.0106584301254044,0.393001739253207,-0.374542353945638,-0.00399203350853407
-0.0551888810687392,0.00595428188223387,-0.0196315003984257,-0.253341355699406,-0.00150846584426154
0.519390077957117,-0.0165568736905192,0.515854754765542,0.0619049091862345,-0.00102495176221955
0.203925606870574,-0.00948843615111648,0.182450822947377,0.270171009778873,-0.00256350037616951
-0.955563404644556,-0.0576297478345092,-0.97050595712913,-0.314904082051704,0.0181478428406973
0.101879416486537,0.0267434634971073,0.153969746994084,-0.376942510013648,-0.010080748257058
0.349830029469588,-0.0240956460631153,0.343692862550451,0.119507876979324,-0.00287961950544812
0.0472210166093659,-0.0345142251643946,0.0455016346001409,0.104104155029043,-0.00359307424722145
0.624931446610925,0.0218773444340544,0.601329292147742,0.156660483165541,0.00342731534941793
0.252975491246451,0.00177437843130484,0.247970338776758,0.0617874417223543,0.00010963430391765
0.478375422491716,-0.0125801196314402,0.477158004316787,0.0240530073651909,-0.000302589710150015
-0.284442721822614,-0.0492311551112,-0.296282873575826,-0.501363396987781,0.0246826991641836
0.200469836197766,-0.0106799244934837,0.210382760880358,-0.0803454381626622,0.000858083212973094
-0.0120885784561264,-0.0248698417135851,-0.0213505135127642,0.0856821720927255,-0.00213090205762224
-0.488395292130558,-0.0166157686820657,-0.511045793266234,0.394511887178058,-0.0065551182596758
0.471842776058302,0.0206387561420335,0.503394473216019,-0.345998633693399,-0.00714098142627483
0.76063569147944,0.0110044428508149,0.743620448406487,0.14622183700599,0.00160908984887358
-0.592423852109716,-0.0645554970570871,-0.572794452342622,-0.257387800825612,0.016615797418728
-0.445514410757604,-0.0405393646708663,-0.429955110709426,-0.47892918643305,0.0194154849403307
