"b1","b2","b3","b4","b2_b4"
0.124167542058597,0.0151377438169619,0.116992766751502,0.699584455145262,0.0105901302603178
0.0415885921729591,0.0194035714274024,0.0249112117151676,0.695373494292161,0.0134927292652203
-0.0468015600994692,0.00439483919012109,-0.0488654911365062,0.622753464117746,0.00273690132988834
0.0664628973587298,0.0226528793133589,0.0590386575370594,0.46175426601751,0.0104600636605233
0.0289512872737217,0.0140302456204676,0.0217434199936125,0.648203632629557,0.00909445617787203
0.16327732983354,0.00531836206543136,0.171390878592042,0.519636909105882,0.00276361722518673
0.0186187740852208,0.00890082954999684,0.00978254719815324,0.803874032897583,0.00715514574648994
0.0505621244415526,0.00849307242767312,0.044837040194207,0.880461080046579,0.0074778197225829
0.120379360447997,0.0138506076352694,0.110994108590475,0.614935989050442,0.00851723710514401
0.0402613579355763,0.015728187700096,0.0306405415649703,0.760655460231584,0.0119637318536253
-0.0651687840731074,0.0163504059966707,-0.0663888751420701,0.979145281900424,0.0160094228887966
-0.0480946055327643,0.0152996019249248,-0.0535564828255208,0.717465740967487,0.0109769402315737
0.136176454080403,0.0145278208139351,0.121267043935129,0.909300780300699,0.0132101588021799
0.0484758045221186,0.00281081399008337,0.0465535577052144,1.06568670115861,0.00299544708866243
-0.00457888158868438,0.0146674533579719,-0.0155528937184875,0.714284494187461,0.0104767345028172
0.208244110269469,0.0237179283836349,0.202725172490248,0.711131574217501,0.0168665677486322
0.189040596518244,0.00837713017070789,0.185911402254053,0.645165386849606,0.00540463442727426
-0.0225898251184566,0.0193361218401379,-0.028063576593003,0.347295793886884,0.00671535378516423
0.110629756758521,0.00664791688025684,0.110010721259625,0.708801815798543,0.00471205555600383
-0.0229676436574675,0.0116414029341295,-0.0301894439525726,0.679173802828384,0.00790653590103023
0.0328113489672403,0.0117321600900539,0.0314569764644303,0.810078892434908,0.00950397525161992
0.106478659478041,-0.000101330715487481,0.11065908644037,0.514210075910477,-5.21052749028804e-05
-0.01957285642662,0.0104173544752683,-0.0135730852954904,0.91719477389534,0.00955474308253134
0.0171241914551725,0.00987354864113294,0.0164924029872753,0.871795816593853,0.00860771840027562
0.105314980159542,0.0202321921309856,0.0882463686596607,0.648796002223108,0.0131265653707933
0.0119211522434195,-0.00516026226020251,0.0273031102578628,0.932519322861594,-0.00481204426867228
0.0191530845921492,0.0113159928665928,0.0134700754698634,0.71917149801089,0.0081381395413481
0.224430039638211,0.0109672903486834,0.217732345800897,0.789899927680172,0.00866306185327248
0.0899670159376287,0.0101632040405118,0.0807369493701629,0.916596386317346,0.00931555609693899
0.120280300508462,-0.00263050915877269,0.149345378576452,0.904096148028713,-0.00237823319780064
0.115849459201264,0.011594552430532,0.117035604563179,0.428437267864,0.00496753836544303
0.165260740003299,0.0155562551971996,0.167721683699538,0.586389277742795,0.0091220212494685
0.116751035984439,0.0102756255527453,0.112036929260434,0.836643489805788,0.00859703522238633
0.0388291482305929,0.0110327471402046,0.0190589733115956,0.88678999091893,0.00978372973627292
0.148343685304406,0.0082811900172623,0.140676636292009,0.798534794568496,0.00661281836921723
