"b1","b2","b3","b4","b2_b4"
0.299022954475238,-0.0911041567101409,0.297947042531831,-0.107730119299753,0.00981466167108683
0.268296938334812,-0.115141002018897,0.266035283040991,-0.0315786732619049,0.00363600008180309
0.154141927470971,-0.106568365113158,0.149054962242967,-0.125031498662642,0.0133244024001257
0.129466434030363,-0.0887456162152582,0.127745714023602,-0.0748298709548373,0.00664082300919529
0.202667435949383,-0.101273670214609,0.186764617865355,-0.270340616981146,0.0273783864897626
0.251603502933875,-0.0850855020293922,0.250075190893714,-0.125379659335401,0.0106679912588267
0.135943495167793,-0.106340342453711,0.125456924992881,-0.19327963686247,0.0205534227732839
0.390619031864268,-0.0644542252504706,0.390144781761026,-0.0209489883352186,0.00135025081292766
0.111565293374251,-0.0791761892425667,0.0982636474728647,-0.307487586721463,0.0243456953559987
0.29731930489315,-0.0710947731895899,0.297806220782854,-0.166233033356823,0.0118182998031209
0.046907465688069,-0.0787370768764825,0.0471564381278485,-0.18279380551316,0.0143926499172344
0.139920607228683,-0.0918822861069011,0.136901504555028,-0.0779299587028356,0.00716038276183293
0.442248172113076,-0.118630983414336,0.437388409267179,-0.106055749800882,0.0125814978956234
0.173554658271106,-0.11032719507867,0.172239908003542,-0.142536613847871,0.0157256648018471
0.0859504160676142,-0.10639731394758,0.0852257762597633,-0.0323816666247086,0.003445322350015
0.147528923642291,-0.111710681960775,0.144581626537274,-0.0358108187432945,0.00400045098338715
0.173335202506626,-0.109132693467116,0.160240945039282,-0.289820776003339,0.0316289219079742
0.0391939822046382,-0.0965314508961926,0.0298084450465651,-0.194203481989488,0.0187467438855379
0.115666623872282,-0.0760962934929602,0.114694344424388,-0.0767986717530184,0.0058440942655872
0.00717231954571636,-0.089354957993463,0.000745644817610398,-0.156020042233433,0.0139411643199068
0.149083687355275,-0.124538383379498,0.133675282712253,-0.208423134447795,0.0259566802230162
0.222978149531086,-0.11372521864473,0.207856661898313,-0.210395966843147,0.0239273273312063
0.115171441353016,-0.0742298147333379,0.109381956065191,-0.21433697224167,0.0159101937400038
0.19960891806968,-0.127211719408731,0.191685666887984,-0.125032216728802,0.0159055632715561
0.136284400032772,-0.10068172759428,0.129783888927253,-0.134211509369185,0.0135126466263254
0.0459267121110481,-0.097959816955785,0.0400244488191136,-0.139955510297094,0.0137100161706568
0.193501579004515,-0.08982633262716,0.18319438010007,-0.297840266211227,0.0267538988224516
0.223018921755096,-0.0928160366425757,0.221906316170533,-0.0437354955899027,0.00405935536125362
0.182961733978729,-0.0931494153164788,0.16731378504244,-0.205431544006672,0.019135828211783
0.122112874074457,-0.107084401107371,0.10866915941373,-0.16351508350966,0.0175099147896538
0.161067533206943,-0.104225921011544,0.153013658059885,-0.18901417244638,0.0197001762074587
-0.00707554956615787,-0.0778256663302325,-0.0115210175169525,-0.191747710611945,0.0149228933456712
0.12036210468969,-0.131565856740812,0.094291959569263,-0.191308427916253,0.0251696572205396
0.0562919927988202,-0.103506586606072,0.0457957704340325,-0.222842516180955,0.023065668200599
0.267002800528305,-0.0568999817791573,0.268839395061297,-0.146715185506033,0.00834809138201895
0.0454780834023103,-0.0636108226405299,0.046696496297529,-0.309334559010039,0.0196770257697742
0.282629355367687,-0.12672021175386,0.266247429934992,-0.216228969391303,0.0274005807885848
0.259913843356244,-0.107406517557403,0.254795935991144,-0.162476140320841,0.0174509964180294
0.0413099327222181,-0.096333762234511,0.0355870386943226,-0.10845948488791,0.0104483102292694
0.0355347041806825,-0.0946306912583327,0.026905292376669,-0.241540743217484,0.0228571674977219
-0.209661650523916,-0.0838615728048596,-0.215628993672618,-0.133220196259702,0.0111720551877107
0.0286157084393638,-0.10624032720097,0.018736460361705,-0.172284751489742,0.018303588370008
0.21297477359398,-0.119100279475136,0.188186395276971,-0.328012212653064,0.0390663461982377
0.355538142586482,-0.103347326067528,0.335032083281625,-0.24857503349106,0.0256895650384473
0.120627442766782,-0.109897420369702,0.110437608425164,-0.176669064556513,0.0194154744538891
0.130914564517925,-0.0984226158657551,0.118307793501109,-0.295107437478747,0.0290452459580981
0.212826405697502,-0.113359967333745,0.194431674740874,-0.23799368201354,0.0269789560186925
0.208225799439502,-0.0930977445582814,0.209000114368047,0.0675144190517614,-0.00628544013888165
0.248763533705989,-0.079497604145235,0.249619507176162,-0.126771590022969,0.010078037680508
0.262097036882692,-0.119014768994934,0.24789576671532,-0.129446548117258,0.0154060510213671
0.18850057958733,-0.0891377759973919,0.178156106365621,-0.218857032763022,0.0195084291618841
0.226999300847663,-0.0939435091443085,0.224656451876528,-0.0283524266693628,0.00266352645407662
0.123949310659993,-0.0911904839891558,0.121296859837457,-0.107306341522183,0.00978531721851355
0.180465772117784,-0.077900228805071,0.167653223257212,-0.17879829662989,0.0139284282174254
0.407223574351959,-0.0770610685468304,0.406765687834956,-0.0365760840748306,0.00281859212206515
0.111095135386507,-0.0916215314042735,0.0957522798364047,-0.308482143529207,0.0282636064010188
0.128183712981093,-0.0860434394684085,0.127706701134766,-0.0539482835968449,0.00464189587408966
0.18253311223237,-0.112223868047209,0.163107628410017,-0.307617748426561,0.034522053608402
0.213758902571391,-0.104669119290155,0.207287471543326,-0.249032637994775,0.0260660268934171
0.150704795740913,-0.100955418163834,0.149889718630498,-0.0446712347668034,0.00450980318577745
0.057555936867372,-0.0804160396492274,0.0521304161851617,-0.29484402315071,0.0237101886560252
-0.0343370352109463,-0.116752095448681,-0.0348719335814189,-0.0104326335539168,0.00121803182846801
0.257345719774444,-0.101361828973639,0.253877091915668,-0.0621442136935973,0.00629905116011171
0.0849930671364575,-0.0928463533091128,0.0765413268440586,-0.301328389925193,0.0279772421530605
-0.0157328595764647,-0.0673602493406726,-0.0166750442863583,-0.349679381615961,0.0235544903349433
0.291130142530327,-0.0934072126112582,0.285753488174952,-0.145685009435093,0.0136080306505769
-0.0174497021024617,-0.107211853989245,-0.0322079726431722,-0.23324851600288,0.0250070058409088
0.14305975596682,-0.0802216160006768,0.140469206019268,-0.0682227562207167,0.00547293975204612
0.225684011598906,-0.11023006413808,0.224309688282155,-0.0148958752178135,0.00164197328065241
0.195469724396047,-0.0744753043562457,0.196801675683595,-0.249400330653769,0.0185741655319877
0.11850516971608,-0.090337152997596,0.115575323754944,-0.122216610661898,0.0110407006562115
0.282261909598493,-0.101523738605755,0.277243643851833,-0.148165678544545,0.0150423336189008
0.0665435728566767,-0.0870953479724078,0.0508589858744179,-0.373296551786571,0.0325123930747513
0.133589605712697,-0.0820275424631199,0.128815715701595,-0.196222219570011,0.0160956264479867
0.152261885364153,-0.0988072265256879,0.14240960683607,-0.123819523239865,0.012234263681064
0.0443674232085103,-0.0874107071284933,0.0367812062848751,-0.165906267435716,0.0145019841536048
-0.00355008318643837,-0.107831951870098,-0.0154845404549689,-0.203704812772096,0.0219658875665479
0.294218355086976,-0.125808327060326,0.269840310248509,-0.269371673705367,0.0338891996263123
0.366331292907947,-0.0991402187842624,0.359587901993585,-0.177293105902548,0.01757687730812
0.298625192598646,-0.129704614539054,0.286751490521646,-0.177229811882222,0.0229875244350128
0.272140747059874,-0.068701080550083,0.276022900283867,0.0826216615251154,-0.00567619742361865
0.194581064130477,-0.09954026549935,0.188621242941929,-0.0846430725474352,0.00842539391405244
0.132332245170904,-0.0613322574926878,0.13557449819643,-0.181379379059852,0.0111244067803626
0.170082531765206,-0.1192847497414,0.158118596368393,-0.129431248773109,0.0154391741186172
0.189365428334117,-0.120878833569013,0.179332669472728,-0.198038408783043,0.0239386518555576
0.0748595001088291,-0.0982357676044995,0.0630633328942548,-0.214062302557199,0.021028574606893
0.209954999659631,-0.153227876931829,0.19424932829759,-0.18680273695194,0.0286233867882007
0.22604794376971,-0.109919984467578,0.211530270398094,-0.240500320886397,0.0264357915362804
0.0852911236403257,-0.143380155408724,0.0753011081081522,-0.0888323397849087,0.0127367946836808
0.230041429169347,-0.0741186194812933,0.226915198595067,-0.162973088322796,0.0120793403190886
0.186232400868637,-0.123790905387747,0.165454242009376,-0.284118897242998,0.0351713355274789
0.0512845121170571,-0.113504843544443,0.0435609671863264,-0.105822449814366,0.0120113606096693
0.326293636969787,-0.0970274294818668,0.328012521586575,0.030294560529782,-0.00293940333548757
0.277550976747337,-0.105364976308176,0.261976263310234,-0.327072803154325,0.0344620181554043
0.231056342252695,-0.116743746972301,0.221060507516726,-0.172537995867941,0.0201427321327149
0.306038503816938,-0.111523507368994,0.306250654329038,0.00358421358079698,-0.000399724069690061
0.0834550399540715,-0.0687400676119118,0.08812600841495,-0.120867211429272,0.00830842028571141
0.238061129208975,-0.0939192476461644,0.238022580881573,-0.00152582327776707,0.000143304174288888
0.408394518115877,-0.149114201761263,0.396049206221058,-0.106960284786555,0.0159492974861046
0.0368725630106259,-0.0968553949481204,0.0250740418812352,-0.157235190430587,0.0152290764688974
0.169137185475318,-0.0702982482943609,0.165124150131067,-0.22573421064522,0.0158687195884692
0.333111668799436,-0.102302306330082,0.329774333544765,-0.218919047732051,0.0223959234825742
0.305873353700897,-0.0888362556211161,0.301023365526861,-0.111533662124133,0.00990823291881869
0.359061788370177,-0.118517805227425,0.340177310900088,-0.207400086611307,0.0245806030691499
0.134178925648646,-0.0856017597821411,0.135637460338111,-0.171460778289925,0.0146773443552331
0.29047138179487,-0.113776432317308,0.281856991757427,-0.135970883360222,0.015470282007759
0.356722618893183,-0.10522089519691,0.328935203028661,-0.376413692861453,0.0396065857272567
0.0922793063022747,-0.0952357657381459,0.0825694979591775,-0.201060584159977,0.0191481586922343
0.35670692142866,-0.128970308873155,0.346611095288964,-0.122944539059979,0.0158561951768332
0.00904414296858939,-0.0821455879411453,0.00621150331458826,-0.162823093457609,0.0133751987424714
0.190925293522185,-0.109166931100114,0.177802873690845,-0.270801344872877,0.0295625517575555
0.154679478794779,-0.0994253667249943,0.146080606364105,-0.241248530602721,0.0239862236270416
0.230262003284729,-0.0794961284261015,0.230016784419131,-0.243670736495265,0.0193708801621104
0.175989290871971,-0.1270588240398,0.166943393196208,-0.15042394044355,0.0191126889801903
0.133027317139622,-0.104173648170665,0.128612410819518,-0.205263493465502,0.0213830469505569
0.173030346190059,-0.0919204160034055,0.168838380841606,-0.202605652251772,0.0186235958396242
0.100300302638381,-0.0830279288067369,0.0909149161725296,-0.259132849692259,0.0215152637957357
0.104106315274217,-0.0875287792902479,0.103330279510213,-0.222810891919102,0.0195023653822504
0.169784702551323,-0.10198594907347,0.158044436645549,-0.203253877921837,0.0207290396427218
0.131746522795319,-0.0882031118761413,0.12792351630915,-0.108693336174283,0.00958709049077128
0.385069325657139,-0.0673627159724154,0.385102883062557,0.00830981163895465,-0.000559771481219174
0.416076281728302,-0.0786755070223487,0.415238177289964,-0.0830293829290957,0.00653237879969935
0.144462396886608,-0.0946983723565339,0.133475348254851,-0.229290410737955,0.0217134286938455
0.124945977663073,-0.089452602865934,0.124135532883474,-0.0322195192738262,0.00288211986213288
0.184056134661352,-0.0833513662048276,0.182067857330444,-0.132971918493429,0.0110833910733043
-0.106907765385859,-0.086645795004688,-0.11397110665994,-0.125564086099254,0.010879600064107
0.0517735476705716,-0.120191508078386,0.0580355923162465,0.0612022046649255,-0.0073559852763994
0.140318283250456,-0.107296352036945,0.143009536672616,0.0498571414071936,-0.00534948939598198
0.208554478919025,-0.113901151016285,0.189560995299346,-0.229908303853574,0.0261868204371238
0.449194588535153,-0.120794437648008,0.430729433467085,-0.226432336195976,0.0273517667161176
0.259304789431731,-0.114859858969339,0.236525414858657,-0.258528475208854,0.0296945442020473
0.401475535632869,-0.102168620662486,0.393178306673856,-0.121105130825242,0.0123731441715649
0.201104151054728,-0.0840916164223087,0.198063638843504,-0.306302585155928,0.0257574795000938
0.0361304961537838,-0.0749599687707479,0.0360153462170458,-0.00261972246319727,0.000196374314029294
0.0927028159935241,-0.10127943951949,0.0865092519572169,-0.175403109248348,0.0177647285946486
0.199137308317279,-0.109681838993325,0.195791111090664,-0.065187224171948,0.00714985462604938
0.229486999566571,-0.129766549856955,0.212522007944615,-0.155922760987142,0.020233558737472
0.124986256182901,-0.129961936783851,0.111278644239945,-0.121575955169963,0.0158002466002351
0.133466037672085,-0.0945719129624434,0.125856127992429,-0.108059322594488,0.0102193768511865
0.0267094921500657,-0.102180049274537,0.0190483852220379,-0.11973505613449,0.0122345339357117
0.217330217084554,-0.0876492371749126,0.218227710245851,-0.206719005333611,0.0181187631270477
0.240524162464765,-0.107387317284305,0.236155661203548,-0.0545565117681396,0.00585867743917011
0.196989879770596,-0.107458522344792,0.185707743346358,-0.128894050782767,0.0138507642361508
0.0307469585569671,-0.122633694646275,0.0276668962792557,-0.238581864190024,0.0292581754812185
0.0785425118874806,-0.103326581824581,0.0748624462885177,-0.0750254765799818,0.00775212604476967
0.190332433205722,-0.0743733707500662,0.189055965869993,-0.16887139354638,0.0125595347613052
0.110934632425335,-0.0811809427349843,0.101144331484671,-0.259315415581011,0.0210514699025807
0.0490094853201425,-0.104222804100075,0.0465085837230443,-0.138030673836495,0.0143859438790623
0.246709328273187,-0.0975641265301171,0.233711650565599,-0.337589400994063,0.0329366150338112
0.205289115785354,-0.114894418744048,0.191608972519972,-0.273566612432565,0.0314312769232178
0.194847394815792,-0.108605308208321,0.164164509044404,-0.360448945463176,0.0391466688153924
0.196979089137303,-0.0899012941344359,0.189986540022996,-0.172765002649977,0.0155317973193722
0.126936390748721,-0.105604572204597,0.119913529863751,-0.167433732114325,0.0176817676525524
0.241056819483232,-0.0908874927820424,0.222457077388548,-0.260127353259462,0.0236423229417811
0.16649386970326,-0.0928983208511755,0.151322897886867,-0.251537189738021,0.0233673825582857
0.10795278866997,-0.0885843770731082,0.104117838824217,-0.140299295673188,0.0124283257110052
0.0724331698273255,-0.09499518945872,0.0672411943927872,-0.239010913099442,0.0227048869725831
0.131319278165238,-0.0873962458641007,0.130928763295499,-0.0643077046908475,0.00562025197011729
0.208343407887273,-0.102853224112443,0.19367688568498,-0.189561227533515,0.0194969834185344
0.253590580322443,-0.120611253461557,0.243534966091086,-0.106693243827488,0.0128684058739129
0.121356264276379,-0.114459775524544,0.0913054214672465,-0.279906478289905,0.0320380326729281
0.118477714349981,-0.0636670705498694,0.116646183163693,-0.161562506660453,0.0102862115097648
0.0755972123339087,-0.0602594457862661,0.0766610840986355,-0.138388372159192,0.00833920660957643
0.195409215156663,-0.0763087541871973,0.192300790453448,-0.145916533234453,0.0111347088664359
0.137438680428316,-0.105721855292224,0.129207946830865,-0.171303337452312,0.0181105066532084
0.195519664476519,-0.107084102720901,0.181202370123494,-0.24371022688404,0.0260974909697847
0.0733167336730083,-0.100287895343962,0.0607128908085027,-0.163764133936826,0.016423560325351
0.0677481466782814,-0.0929757844605224,0.0485291189191503,-0.224378781139473,0.0208617931927384
0.338233097836344,-0.105922434652035,0.335588508891292,-0.0805787756406892,0.00853510009714188
0.180931185164239,-0.103356473872585,0.17743611214572,-0.079032916959892,0.00816856361683924
0.195278389085148,-0.0968448085060165,0.182976898380712,-0.235892346932673,0.0228449491667295
0.211240611576664,-0.063438150017485,0.221712279904761,-0.247066152817996,0.0156734196667109
0.273752644007512,-0.0812902510334462,0.269014908357485,-0.132261274864115,0.0107515522357075
0.103299384561361,-0.0603928143745792,0.101220739472125,-0.268610654920048,0.0162221534216206
0.245551299762759,-0.101614005218984,0.244838391832956,-0.0876325883429508,0.0089046982892337
0.206337372853981,-0.101405357732839,0.184460074022402,-0.330626561202853,0.0335273047147538
0.0075729098497079,-0.108107032748388,-0.00320861505908981,-0.225717704731211,0.0244016712972679
0.202385048286063,-0.0988959724748801,0.196334159733667,-0.248414074379474,0.0245671514622053
0.0247294038869233,-0.109600930256645,0.0138636033462125,-0.19029852736747,0.0208568956259445
0.0786430675628236,-0.0686430243944418,0.0782046839143487,-0.307368004804301,0.0210986694518525
0.258982596133401,-0.0864951206074678,0.254118758038057,-0.16906368416465,0.0146231837521642
0.309548743434278,-0.130705460907673,0.277495842646908,-0.224088826845457,0.0292896333970951
0.0512774547645405,-0.109604988747612,0.0429145611186944,-0.185486652626121,0.0203302624739183
0.0773535963680088,-0.0852087552042813,0.074740770891778,-0.138338821580344,0.0117876787832883
0.189078667242074,-0.0894708389779787,0.175998241403665,-0.270395677110356,0.0241925280870821
0.140513968838365,-0.0832582286265904,0.135525662382625,-0.164242641834008,0.013674551424051
0.108246457710777,-0.0784129267624436,0.112173817885219,-0.327609960200175,0.0256888558158234
0.257365734439373,-0.125982238262641,0.226551158664,-0.30711578196963,0.0386911336183154
-0.0279027457839208,-0.0793339966739342,-0.0309750336979496,-0.0742390617892287,0.00588968148106267
0.515557277504225,-0.09339724284751,0.496105001187934,-0.391805493766154,0.0365935528502661
0.143147249945952,-0.123119542801645,0.130422782786611,-0.153358676737367,0.01888145016457
0.17900392830772,-0.116173738399264,0.16559720388567,-0.263043286652566,0.030558721971258
0.272929869557204,-0.109613518818418,0.260077719831372,-0.124565281551932,0.0136540388335143
0.179350053586262,-0.0924982203875899,0.172658527047979,-0.229780595301447,0.0212542961449848
0.240597800774886,-0.114178225203862,0.226004557763728,-0.136963860921276,0.0156382905570599
0.317728837744843,-0.100790858632218,0.301661890337521,-0.295923605337815,0.0298263942715399
0.198601106876867,-0.0736006596499725,0.193871354278462,-0.245438733390495,0.0180644526811942
0.153026059770623,-0.115642778900719,0.125998353710758,-0.27211793395068,0.0314684740707791
0.42476798858458,-0.0934148070942186,0.418127598756501,-0.100462838198987,0.00938471665049605
0.236938213154384,-0.0681705880830821,0.239790846787208,-0.205573993798932,0.0140141000518611
0.17559666754626,-0.106662812062559,0.167481714688323,-0.126338910688051,0.013475663486908
0.270479910494065,-0.0892436797539255,0.261468214304402,-0.351706064331879,0.0313875433727477
0.0603371871594632,-0.0674370748599833,0.0612331953403468,0.0369249339162718,-0.00249010953271156
0.157415298040271,-0.087763987825036,0.156667878118866,-0.0518927697868909,0.00455431641578409
0.0991042982140113,-0.127215278713417,0.101015669227977,0.0282149920798753,-0.00358937808133819
0.00170543039850106,-0.109036220419784,0.0029451493152227,0.0195606861314089,-0.00213282328458652
0.115436336464272,-0.0947954562838998,0.115288230640899,-0.00323827563901879,0.000306973816773823
0.145929522323996,-0.0828740149146962,0.146400166114258,0.0412534743006626,-0.00341884104447615
0.0498886136616145,-0.057485142162516,0.063867763474747,-0.22999485731172,0.0132212870692118
0.370245420693228,-0.100151751136515,0.36398626201981,-0.247514213431189,0.0247889819063107
0.155416263987517,-0.0934291252197948,0.14221047226695,-0.298307517528041,0.0278706104091335
0.264538088345058,-0.100935923414327,0.250648758638315,-0.194638788710102,0.0196460458707003
0.1634305105712,-0.0691461607297829,0.159613217293812,-0.161475754184632,0.0111654284528135
0.23220292877333,-0.0909407520753165,0.225702119945554,-0.0994341563703428,0.0090426169622936
0.161756508497817,-0.121470243639378,0.159284865945792,-0.0687122866609712,0.00834649820172699
0.200350903499668,-0.133924612026499,0.18463063540254,-0.134644208886148,0.0180321734366923
0.228573997527805,-0.0773769467981306,0.221868952479469,-0.206584884005967,0.0159849075790277
0.414796566961736,-0.0693308369300068,0.410009500500055,-0.199566012526126,0.0138360786712206
0.128770300777765,-0.107129123313012,0.119603248294884,-0.141813511027323,0.0151923571102973
0.339264502195699,-0.118544110955476,0.328204876806509,-0.139738566254431,0.0165651841028245
0.442683860302316,-0.0911834230287805,0.442678018494834,-0.000802719300176934,7.31946935214e-05
0.348909068697917,-0.103799707481423,0.345000076625491,-0.0565703364425185,0.00587198437485908
0.197259178009125,-0.0833560202936701,0.188869930219018,-0.155772685493763,0.0129845911332176
0.280451004079966,-0.0866120205209552,0.275280238800615,-0.331521609944099,0.0287137564836184
0.279381735937351,-0.0759734310117311,0.278101226689026,-0.159170245927026,0.0120927096980572
-0.00691719338440268,-0.0927408426730473,-0.00899344516702697,-0.14506662735964,0.01345360126507
0.314969187294624,-0.117404519944883,0.314871136758388,-0.00550162506119931,0.000645915649226845
0.265273107570036,-0.0771621668558261,0.262888744402942,-0.106223050700963,0.00819640076212262
0.305353423433261,-0.131731851285605,0.287812307707387,-0.189903673877415,0.0250163625258097
0.336936428328234,-0.100194305385341,0.32706007520007,-0.237580270948436,0.0238041902209396
0.281717072195888,-0.107158912161769,0.263120473560513,-0.254623308540314,0.0272851567542105
0.179534246275182,-0.100717023662225,0.160997055493176,-0.385695787624922,0.0388461317686397
0.213394329926861,-0.122803973681587,0.205174214890974,-0.112232387556395,0.0137825831676973
-0.00918425585545887,-0.129206771528739,-0.0273550469453174,-0.217360582205417,0.028084459084369
0.36483404151344,-0.0862939837022037,0.365908387363952,-0.117055267845276,0.0101011653756973
0.297262394405068,-0.102717334778756,0.294827710974062,-0.0769031053172321,0.00789928201439605
0.262005256837452,-0.108730394074068,0.250807615953672,-0.13237692043693,0.0143933947254189
0.1551356697796,-0.113166547160031,0.143889270812034,-0.115374498143055,0.0130565335851709
0.134347754695708,-0.109987498808932,0.121250364435299,-0.160327539040213,0.0176340250092245
0.23850265726489,-0.109779438828108,0.233438048640197,-0.0967673390771644,0.0106230641807803
0.166744878448261,-0.090163336950112,0.163229847831547,-0.126342526275944,0.0113914637677464
0.0849711174549444,-0.104731565913266,0.0826385058688453,-0.0771076269991956,0.00807560251948176
0.23593002319122,-0.110508420571822,0.223262001921278,-0.212694604972932,0.0235045448597063
0.324332348134837,-0.0856087569725562,0.324450953701255,-0.0286173690911303,0.00244989739571652
0.0182817850025008,-0.101813519932905,0.0161817120247975,-0.0917022254047176,0.00933652635413494
0.0605591347122534,-0.0928478371326857,0.059120291113465,-0.0619002745467994,0.00574730660958976
0.130667007039626,-0.0911234906693075,0.129133769158178,-0.0782509282870926,0.00713049773363353
0.138581712127006,-0.0834718343841976,0.135083151805232,-0.160449577952593,0.0133930205978733
0.259128404518473,-0.100586912212717,0.254937950912546,-0.148310117494156,0.0149180567686424
0.37764702755453,-0.0917816910528798,0.378462136171397,0.0182564170676439,-0.00167560483103501
0.29686798021086,-0.0583601603670693,0.298047470007939,-0.301601807772388,0.0176015298685946
0.15613116102685,-0.116800990961906,0.147598261628033,-0.106546215116721,0.0124447035088734
0.434062812511152,-0.105611113479028,0.43325600641604,-0.0188494474365731,0.0019907111322409
0.133548062885871,-0.105134102396158,0.132353174510354,-0.0198358719737981,0.00208542659521038
0.181374650194143,-0.115005550942403,0.175737463896044,-0.133686105976168,0.0153746442711337
0.211014750557112,-0.0942591011446205,0.210814355312187,-0.00510645908274131,0.00048133024317098
0.0407220245353725,-0.106680940891847,0.036935044048582,-0.102146575161974,0.0108970927471592
0.169401345908851,-0.10097343043573,0.165202061866189,-0.147548988538587,0.0148985275300633
-0.069096576884344,-0.100307692637318,-0.0782254510796143,-0.182884948760006,0.0183447672282103
0.0671626910835464,-0.10032187373105,0.059194751446176,-0.215463196620053,0.0216156716050054
0.105976226496851,-0.130285312440756,0.0972874123040775,-0.134008165538904,0.0174592957168487
0.316459427115054,-0.103354724989331,0.305798457304968,-0.136487630727726,0.0141066415383095
0.206570713242257,-0.0733459162770761,0.206757087447846,-0.00611305523064877,0.000448367637144307
0.234517243722101,-0.112378449769816,0.231267538096875,-0.104208767315076,0.0117108197232917
0.180085756155445,-0.125851175374657,0.170442799084883,-0.10430881900389,0.0131273874735819
0.0684104320436405,-0.119216555649488,0.0648726837591037,-0.100374056318134,0.0119662492708156
0.367664133614168,-0.119944421823505,0.350589505968964,-0.236214259424306,0.0283325827731158
0.357924945207268,-0.110210466001101,0.357012710434844,-0.0113417957240081,0.00124998459203223
0.167242256740836,-0.0889485824096719,0.156443124210423,-0.183962387141241,0.0163631935529126
0.109642619339841,-0.0892697143879613,0.108148714057916,-0.0626341798086694,0.00559133534244412
0.0753609426381415,-0.066164391561328,0.0660558153608264,-0.194969138900673,0.0129000144485991
0.38884076031849,-0.0969080385036284,0.379503034669551,-0.148574044552583,0.0143980192301415
0.211786636634434,-0.109488571607194,0.197119901593393,-0.200848427661365,0.0219906074541937
0.331354035346467,-0.0811180719710666,0.33099126388351,-0.066113840466848,0.0053630272692734
0.165025820143704,-0.116364130904503,0.15740307246458,-0.107619930540213,0.0125230996853149
0.290652094070683,-0.081308213836013,0.290921884953897,-0.0634757717381763,0.00516110162189359
0.0873329449562954,-0.101648922945244,0.0726665598702142,-0.251074577403453,0.0255214603719933
0.345672966324634,-0.0677478958752303,0.345694863066672,-0.0443316103973279,0.00300337332517945
0.302812547815771,-0.088370358411755,0.298033384023689,-0.19466949519673,0.0172030130623704
0.256305180949377,-0.106230787725819,0.253377874336556,-0.0395717094111675,0.00420373386240552
0.216154515723476,-0.116015755304765,0.214983555986328,-0.0258067721545949,0.00299399216349331
0.214038274440425,-0.0757903804989189,0.212607555419972,-0.221678142076551,0.0168010707362752
0.238986414170322,-0.126623116209902,0.234456244538743,-0.0861204392570205,0.0109048383880895
0.184238589440319,-0.0864369190630922,0.183343862261145,-0.0696819677130315,0.00602309460336831
0.225534387698199,-0.0905520183924183,0.220280078453266,-0.133942769945927,0.012128788167675
0.438036072893812,-0.112097917232975,0.444009147560338,0.0777364896310274,-0.0087140985806409
0.257856625559021,-0.11151387981855,0.245377642489307,-0.286096680641021,0.0319037508614891
0.263308750161602,-0.114730768951797,0.260445034198018,-0.094500500890036,0.0108421151334438
0.165350884397914,-0.0849946583543357,0.16244682446018,-0.233528634019764,0.0198486864644645
0.290347057901183,-0.0946737989932158,0.27160783991937,-0.345949063056771,0.0327523120577281
0.310112484936754,-0.0954258577728503,0.305577982573565,-0.244211752381577,0.0233041159492229
0.142006852671541,-0.0848284760116805,0.137923805406489,-0.202249297447493,0.0171564996769039
0.30487748752352,-0.108290408227033,0.298045497011402,-0.212178734173054,0.0229769217406952
0.18721973859341,-0.116996271247315,0.178817553776461,-0.144172606841257,0.0168676574164321
0.0923885460740437,-0.0923323861809135,0.0898619588783956,-0.0821078384581644,0.0075812126489993
0.0465934788207125,-0.104181453675402,0.0383141902550156,-0.145156315543283,0.0151225959634646
0.180294809908427,-0.0692703940784348,0.177435824542578,-0.143555976777749,0.00994417908370929
0.271990984790245,-0.109941080734114,0.264455195243088,-0.117227294806365,0.0128880954825484
0.0742644839740466,-0.102871179725728,0.0655062167768072,-0.184130851524397,0.0189417579202176
0.36429092073243,-0.101181551605792,0.360811136038517,-0.107563222106442,0.0108834137084482
0.258388744881296,-0.0805095976569325,0.249419937958151,-0.187470554120298,0.0150931788847474
0.32805437330326,-0.10128740249572,0.324237159405407,-0.0574205592016639,0.00581597929138827
0.29702118668854,-0.122760879471727,0.281779887569178,-0.256869479554336,0.0315335232195352
0.159900862315309,-0.0776205577086443,0.153807246293706,-0.217130962470746,0.016853826402794
0.181525350452192,-0.107633175914573,0.164046743716003,-0.21334451558641,0.0229629477765214
0.280544601981111,-0.124872247888116,0.272199103325213,-0.167030731929394,0.0208575029624206
0.0426921191217758,-0.0752874105529839,0.0388769698226604,-0.280513038696698,0.0211191003098234
-0.0460871766021071,-0.130527782444943,-0.0643597112133142,-0.188019315236137,0.0245417442745898
0.0703730755975616,-0.0565379424489893,0.0688142937120961,-0.131101349727087,0.00741220056585484
0.242320911220624,-0.0932383972794915,0.233892017919537,-0.220552535403589,0.020563964916959
0.0120204250096294,-0.11373262983872,0.0169602589105734,0.071953425843525,-0.00818345234708938
0.136800016059985,-0.116993497990418,0.126748562024488,-0.11462104124439,0.0134099165584852
0.181761325919364,-0.0865397722182541,0.179576410268302,-0.0542160071655678,0.00469184091069147
0.337525707541569,-0.09410123222311,0.327692877922989,-0.156761585758916,0.0147514583851627
0.166793251319584,-0.111117680167355,0.164119165426936,-0.0366510806864341,0.0040725830615031
0.40711080485007,-0.121360706092322,0.396267369726139,-0.157627804232608,0.0191298216214516
0.473365551828102,-0.0856103900054222,0.466690850769169,-0.250157377808995,0.0214160706769618
