"b1","b2","b3","b4","b2_b4"
0.395247377312563,0.0146318134961046,0.393301788161761,-0.0362525860018158,-0.000530441077130062
0.243738213031911,0.0275633649082041,0.241949863135463,-0.084331762297073,-0.00232446713754615
0.0707324576785014,0.0523628463810576,0.066882848028022,-0.254643998073272,-0.013333884552969
0.444677053569837,0.0548071002411427,0.445024939549447,-0.0887884855889369,-0.00486623942993212
0.200659952381323,0.0379153994958638,0.207902682415508,-0.266362584102458,-0.0100992437869953
0.0520574036490974,0.0239071384720744,0.0448054354284159,-0.191348883988293,-0.00457460426598503
0.515141879456735,0.0397315991516218,0.515653192607426,0.0209146381256738,0.0008309720184105
0.411373018529398,0.0186083647857059,0.401261688015805,-0.234413262145508,-0.00436204749261092
0.355404445095279,0.0408763167173685,0.35740204865957,-0.0798035065667763,-0.00326207340958015
0.517534048244885,0.0396850306684692,0.514865202427082,-0.139338109979665,-0.00552963716782954
0.289519536700883,0.0454601822430429,0.289018312535133,-0.279512014350423,-0.0127066671114903
0.388995707522806,0.0128032794985446,0.36843414778668,-0.426365085372608,-0.00545887135644635
0.478265574563419,0.036758910409651,0.475166059473845,-0.238568587187156,-0.00876952132296968
0.389583337609467,0.0140686888003104,0.388045958158238,-0.0380125094696485,-0.000534786166247338
0.153528990393204,0.0535102887573961,0.146789608761549,-0.236763009826153,-0.0126692570228677
0.220501191938709,0.016340321504128,0.214936848035716,-0.128095879075914,-0.00209312784745434
0.273759478407777,0.0239309217733252,0.276119261314307,0.043070795682343,0.00103072384218902
0.325656213122185,0.00628811683124904,0.321086226407968,-0.0745920532735376,-0.000469043545666757
0.523358409143852,0.00171969823457839,0.510484917391227,-0.299097406377665,-0.000514357281714646
0.319306598099798,0.000694619476516564,0.293426632562623,-0.331005838769887,-0.000229923102450265
0.374695887608958,0.0341066236219969,0.366011788763089,-0.171651799862048,-0.00585446333193322
0.29149864387776,0.0358475063298685,0.284910903483819,-0.214723702887076,-0.00769730929841725
0.427814115041452,0.0421388019556945,0.430420752695906,0.0921763003310294,0.00388419886465787
0.320275048823033,0.00402132918922635,0.287520521771568,-0.328580458930512,-0.00132133019050666
-0.137137684909466,0.0405972670066564,-0.144326053388523,-0.27353926912126,-0.0111049467453214
-0.111945259978033,0.0284734513260935,-0.129858260991711,-0.543528976432382,-0.0154761458547689
0.234484648522217,0.0294982416252557,0.233598512331502,-0.257647874907118,-0.00760015926824381
0.105007361603315,0.0392507014998991,0.102783869646782,0.101994379281001,0.00400335093582607
0.290853066773418,0.00379392467160109,0.288094863737368,-0.0611285491321479,-0.000231917110691636
0.216414725510936,0.0495600792136108,0.22029923033945,-0.253857110985457,-0.0125811785293777
0.306603584611274,0.0311611774559677,0.308922285568768,-0.238490071357404,-0.00743163143505445
0.106348083794135,0.0403362231986902,0.115625049985378,-0.202481739633724,-0.00816734864352497
0.411338081761064,0.00773581544281394,0.399161072035871,-0.323923303078803,-0.0025058108902443
-0.0306170081783895,0.0365119265864319,-0.0338613422920434,-0.161441755955152,-0.00589454954141915
0.145559239337306,0.0505393037978717,0.143711603353115,-0.206654849255214,-0.0104441922078126
0.302933772441947,0.0452149995133819,0.304619578471833,-0.198490310953785,-0.00897473931318641
0.394886609803738,0.0171581928920536,0.391449674398335,-0.355458975094419,-0.00609903365988172
0.348853234049658,-0.00605267201614238,0.342284200468189,-0.109996582751253,0.000665773238289799
-0.0528045645262725,0.0396723427576959,-0.0510662485091485,0.0737247769279427,0.00292483462002002
0.0353911023958103,0.0416379966998947,0.0329825106381522,-0.276423239458224,-0.0115097099323357
0.274746095763107,0.0265888010078275,0.277195073615282,-0.196247920200295,-0.00521799689840564
0.151637659714363,0.0227716847061209,0.15161157072055,-0.000637857057798195,-1.45250798077544e-05
0.636986067466039,-0.00312255710582604,0.631834032321579,-0.0824396429689501,0.000257422492954457
0.226467385164592,0.043852404331311,0.225303287988279,0.0824039148247839,0.00361360979137933
0.402475003979174,0.0589935875211443,0.403785070615488,-0.0353567325240414,-0.00208582049461872
0.0154469042268735,0.0376547401980659,0.00994719379073897,-0.288088066436685,-0.0108478812958365
-0.108544637939917,0.0414999237836757,-0.108696456135891,-0.0341043651780405,-0.00141532855557932
0.621241642760948,-0.00918320315661441,0.611781892131843,-0.10989929563945,0.0010092275586259
-0.0769228616118881,0.0405121033971089,-0.0782378440514496,0.0715377294618198,0.00289814389275165
0.395689982180946,0.0234210309326909,0.392590576265998,-0.154547690284259,-0.00361966623472357
0.548628464616034,0.0430789740271211,0.549491678627879,-0.166527730503613,-0.00717384377716057
0.371982335860895,0.00571486618029885,0.356599326299433,-0.353398138607388,-0.00201962307050792
0.273484146837573,0.0165445952998111,0.251855266449876,-0.28861985499877,-0.00477509869644481
0.447858327986172,-0.00840701526242346,0.452155169423746,0.0540431790655283,-0.00045434183123378
