"b1","b2","b3","b4","b2_b4"
0.0148699773490211,-0.0295313860106891,0.015603471059379,0.0910915712225794,-0.00269006035209417
-0.00901702537051285,-0.0178685203072817,-0.00914349993315345,-0.0359899433971095,0.000643087034449168
-0.0282147137525277,-0.0190858116351935,-0.0267401770569058,-0.12952337660514,0.00247205876823992
-0.0498806877724926,-0.00695556526244453,-0.0501634935562601,0.0210944493817871,-0.000146723819350353
0.0559853130178002,0.00411397781934637,0.058057542066597,-0.0628986271941096,-0.000258763557143903
-0.0452055936332044,-0.0376755117884346,-0.0471850937212643,-0.206156122255762,0.00776703741430492
0.103271967579392,-0.026130265538291,0.102714891103107,-0.0645633069236143,0.00168705635394422
0.119109687010322,-0.0142461723762763,0.121743755925933,-0.307943386370127,0.00438701456436307
-0.0149558647472661,-0.0150638245865046,-0.0155564946536097,-0.0353925537775913,0.000533147221774067
0.122169230857522,-0.0284153880611356,0.120193034313862,-0.0903706814335564,0.00256791798228377
-0.017740300834634,-0.0305332572183935,-0.0184972851915428,0.0982926495885141,-0.00300119475256352
-0.0222702181053864,-0.011125473909639,-0.0258414568214588,-0.205031687801156,0.00228107469328102
-0.026872825720215,-0.0194215405976386,-0.0269668467921397,-0.0249496604274186,0.000484560842888409
-0.118067185325266,-0.0336204948267152,-0.117600913923893,-0.0706723693649867,0.00237604002862724
-0.0765542203969845,-0.0120528612831784,-0.0789847611419832,-0.260090504714592,0.00313483477439683
0.0394728122338427,-0.00819121618699317,0.041108259384298,-0.107742964955156,0.000882545918575307
0.017423411324134,-0.0365535811168111,0.0169647184702954,-0.0193818197876822,0.000708474921800456
-0.188492509955259,-0.0202119157234385,-0.186141676795992,-0.0875926589984476,0.00177041544166851
-0.0220059643439886,-0.00293817980387759,-0.0178629048464014,-0.255006257614011,0.000749254235983894
0.0863378003534126,-0.0285443509164106,0.085265239046864,-0.108209920051565,0.00308878193058861
0.103034358285028,0.00489772161601401,0.10412197028997,-0.122828563422701,-0.000601580110139312
-0.0431173294378424,0.00142137170210126,-0.0421973369609832,-0.0721644627137297,-0.000102572525198637
0.00443303282374418,0.00707379406881312,0.00433434627665886,0.00939221693400458,6.64386084407677e-05
0.0774403791458823,-0.0122421873581787,0.0775069368295658,0.0156522719445874,-0.000191618045726803
-0.00297272184700127,-0.0224014514840698,-0.00237925530843713,-0.151901564664231,0.00340281553118006
0.0375333718775323,-0.0039025753334224,0.0417737211357053,-0.168907421590018,0.000659173937129182
-0.0983042245058337,0.00329709628867703,-0.0969949365830028,-0.122244515921751,-0.000403051939756724
0.0522059872678826,-0.0191668285052926,0.0536395802190157,-0.130847042758271,0.00250792282897247
0.0937938346172493,-0.0370553123394638,0.097803231919102,0.182260516355225,-0.00675372036069484
0.0413645574119079,-0.0565648457035612,0.0375431545017876,-0.166713435360152,0.00943011974785762
-0.0621726301318781,0.00553219561451808,-0.0609609069470372,-0.0478281286423102,-0.000264594563525595
0.0667301439258861,-0.0298248153672062,0.066753734522328,-0.184859017830984,0.00551338607577215
-0.0331815705669075,-0.0203219615655264,-0.0332276682715409,-0.0351169423090005,0.000713645151902318
-0.00100462870969676,0.00863464266086984,0.00192645913206094,-0.127895894155796,-0.00110433534382773
0.043252403512481,-0.0432471972251071,0.042410551860021,-0.0309763576639159,0.00133964064920683
0.110398129729225,-0.0216500008849276,0.110447066690336,0.0760224716128392,-0.00164588657769235
-0.0519772306601559,-0.0156343639517014,-0.0505936366705512,-0.0931716697324656,0.00145667979458509
0.060519528705652,-0.0318609594373361,0.0613025104960854,0.0361013242548498,-0.00115022282771789
-0.0665572820757085,-0.0500791801682356,-0.0722515676604989,-0.15361382061043,0.00769285419868074
0.0729566048656861,-0.012309978711647,0.0731139315383817,0.0421038207196273,-0.000518297136737614
0.0665457068689842,-0.03303717640832,0.0630070582837977,-0.223000004980167,0.00736729050358601
0.0658411498412773,-0.0146706691705951,0.0670451364534535,-0.17527964795645,0.00257146972750745
0.0893792653072277,-0.0230414329909605,0.0888503290299457,0.0436951464926644,-0.00100679878994093
0.0129533843364472,-0.0365209647156145,0.000934458293370672,-0.226754441778692,0.00828129096730848
-0.133963884126419,0.00668635617693393,-0.128510196048986,-0.142341599787711,-0.000951746634975217
-0.0702988016973356,-0.0238346453938567,-0.0701586700004374,-0.109604986769765,0.00261239599305571
-0.115972335532192,-7.41392519793736e-05,-0.107080437605809,-0.226147549966311,1.67664101914703e-05
-0.0529564530420159,-0.0076010440036512,-0.0487613650884588,-0.143379531857508,0.00108983413087183
-0.212827663238594,-0.00783957565887404,-0.210293645562119,-0.152307187677209,0.00119402372118581
-0.101149648247696,-0.0198336300697422,-0.104277777707272,-0.189345831589965,0.00375541517900306
0.0523724698997281,0.000845058102765039,0.054541224965006,-0.0615388947891482,-5.2003941676775e-05
0.0507184178557072,-0.0379132128532599,0.0507899402111778,0.00470581574810683,-0.000178412594106197
0.0601878149062901,-0.0400914999600348,0.0593001679057598,-0.10238562386856,0.0041047932352345
0.0220995464947442,-0.0143205167222396,0.0229888795684331,0.0619178941116797,-0.000886696238032169
-0.0231850835187096,-0.0209424798577315,-0.0232809999231425,-0.0420912607939937,0.000881495381364737
-0.0620292850735632,-0.027332724427211,-0.0645049877274728,-0.0746955503567602,0.00204163289384019
0.0720722843867826,-0.00880857365342178,0.0719500155341119,-0.0210841989712445,0.000185721719561607
0.114473959192098,-0.00952636236130605,0.117175327439337,-0.187708122390544,0.00178817559205271
0.198756516384034,0.00523815610111455,0.19971265699836,-0.0427862996178657,-0.000224121316387438
0.209309683334633,-0.0110610185413538,0.209189376575498,0.0236290707005131,-0.000261361589133336
0.00756033135157756,-0.000728439270194445,0.00723731669958223,0.033643990240533,-2.45076036972429e-05
0.0408243215229989,-0.025302448761427,0.0408095790307435,-0.0476799308541571,0.00120641900738569
0.0025071899669675,-0.0250495446124308,0.000147043839830726,-0.107985939513903,0.00270499860936878
-0.0272477358965488,-0.0176022558919908,-0.0272994584183313,-0.0605376681253635,0.00106559952544706
0.0380244106370532,-0.0152976381309168,0.0378719185362764,0.0986694648491077,-0.00150940976783286
0.0705678139637869,-0.0138001097463305,0.0705375090083209,-0.0274975665828995,0.000379469436601044
0.128128236207359,0.000984791287998131,0.125027019404462,0.157493966504233,0.000155098686125638
-0.0789369746554682,-0.000233921304176763,-0.077848557938551,-0.0783149504177232,1.83195353382523e-05
0.00807450516939433,-0.026962830905351,0.00797911881262688,-0.144501309979219,0.00389616438657138
0.0850915225166022,-0.0502346821897817,0.0848529308683029,-0.0130528822886996,0.000655707393433453
0.080377218423281,-0.0120338882059785,0.0803944022987467,-0.00166063518008835,1.99838981080982e-05
-0.048782311069937,-0.0487056916056506,-0.0492469160086578,-0.0174575404728169,0.000850281582462184
-0.207840156509513,0.0123658644862018,-0.203824139679658,-0.104401187058838,-0.0012910109313682
-0.0352016824218203,-0.0297634720750033,-0.0353678477832432,-0.0556673709805394,0.00165685424166813
-0.0928257056829166,0.00128050953788551,-0.0914977693645382,-0.0864007740501658,-0.000110637015251928
-0.0955763741802775,-0.0158353118770685,-0.0936753773165907,-0.359075176174892,0.00568606740204272
0.0815908191215205,-0.0136312944661663,0.0816102684215573,0.00258292437618964,-3.520860275568e-05
-0.00799241445217636,-0.00295439622457359,-0.00615682660143559,-0.106903807243445,0.000315836204512578
0.0635862334101934,-0.029295911098449,0.0617476749738904,-0.202190491363381,0.00592335465993333
-0.0785214593201532,-0.0228444159721805,-0.0791950689630519,-0.18893078771582,0.00431601350453192
-0.0359586724257696,-0.027446433947268,-0.035931031397338,-0.0140922706988064,0.00038678257690181
-0.0392801023313163,-0.01477807270423,-0.037787414826935,-0.14983763778315,0.00221431150498947
0.073967160939718,0.0055504395279017,0.0715534378890768,0.0920125824369152,0.000510710274622168
0.00497966023706448,-0.0039872068830381,0.00401077468334626,0.043599910194289,-0.000173841862026512
-0.242281727866933,-0.0297247928745787,-0.248309850064797,-0.452307456864008,0.0134447454709101
0.0462904466500347,-0.0231555905950625,0.0473300401387129,-0.056440958850782,0.00130692373594148
0.0189291335965287,0.00102850604396629,0.0189387929894367,-0.000326065273375145,-3.35360104393857e-07
0.188241454381778,-0.00495950659479345,0.189153484124862,-0.0802762189880388,0.000398130437476262
0.130829264331063,-0.0552789528160389,0.125737264184133,-0.123857943869094,0.00684673743503125
-0.0420467385307184,-0.0291719978831231,-0.0421982123411371,-0.00697277011940563,0.000203409635162805
-0.0974271450601732,-0.0168842194274394,-0.0975307929726353,-0.0236963290765778,0.000400094019753751
-0.014052632841837,-0.0258824428643812,-0.0157577973105111,-0.13226533039351,0.00342334985684854
0.189394021163938,0.00314469083994814,0.185148711585202,0.142918893317181,0.000449435734670064
-0.0485468870727847,-0.0367132749268224,-0.0523691534511476,-0.112857251927513,0.00414335931750043
0.108349356303174,-0.00659485898704904,0.108190697534794,0.0173294544338547,-0.000114285308313764
-0.0671988943327557,-0.011274526437463,-0.0671641466344488,-0.00280454265086221,3.16198902621385e-05
0.114986751472946,0.0217770423207071,0.117361415810397,-0.067750915551733,-0.00147541455523675
-0.0760980772294189,-0.00422648041972946,-0.0753211742225263,-0.0890976655991956,0.000376569539098603
-0.0679743874138663,0.00142855317320724,-0.06614759628558,-0.0983346891741081,-0.00014047633225602
-0.0723754760725525,-0.0469166976610563,-0.0754792992022786,-0.126092916556157,0.00591586324326601
0.014908377805452,-0.000854444447421296,0.014833037811897,0.00326557953918977,-2.7902563048733e-06
0.0274707161223556,-0.0421991891682989,0.0224459168177071,-0.11570317041994,0.00488257997592299
0.0224331248979017,-0.0214586890539678,0.0228695687758495,-0.122198593563809,0.00262222162211796
-0.0152022528056299,-0.0375650410698032,-0.0142757426091329,-0.142512588641463,0.00535349124528054
0.0845638171016949,-0.0358466837598756,0.0846685479143448,-0.0741649098298149,0.00265856606874906
0.113278060720441,-0.0051812012127277,0.113730276361589,-0.0583045625392334,0.000302087670135835
-0.0559173345603211,0.00421558491231845,-0.0530945111255606,-0.135155769725386,-0.000569760623667122
-0.00899995017491155,-0.0441840038859337,-0.0193026807536405,-0.238301101564311,0.0105290967975398
0.0688936470909487,-0.0171907321787176,0.0690444600777587,-0.0798837351752659,0.0013732598968336
0.0147739435751052,0.00499302605869584,0.0145511562895705,0.0218401097009515,0.000109048236861626
-0.0394223202106678,-0.0276269681374976,-0.0403300345768523,-0.172708964732213,0.00477142506571704
0.0030646236683807,-0.000994814458832439,0.00287709912228424,-0.0536259540617365,5.33478744692997e-05
-0.0249344490926536,0.000410664579842143,-0.0246861906424937,-0.00742844519506062,-3.05059932490996e-06
-0.0778394235971138,-0.0460131613234404,-0.07757408606485,-0.171752349397833,0.00790286856052241
0.00645758792369956,-0.0545497213240359,-0.00303382830728674,-0.234726395549848,0.0128042594646396
0.128970940995386,-0.00668561963821988,0.131725675385359,-0.116705424902836,0.000780248080617193
-0.0270926940482129,-0.013404044079974,-0.0272289390527409,-0.0946526409711064,0.00126872817186266
0.0299530927650977,0.00463662983406219,0.030916154681479,-0.046053843745769,-0.000213534625884871
0.102779590530322,-0.0223861137217659,0.103177167841022,-0.030943587606817,0.00069270667112563
-0.0153841570367982,-0.0405035123408145,-0.0201542656502006,-0.181453788746758,0.00734951577179189
-0.0130136960402629,-0.00886638345467287,-0.0132113577507863,-0.0899660131787876,0.000797673170731284
-0.144863205010275,-0.0265336128671528,-0.143887766458337,-0.0990545626031526,0.0026282754168372
-0.00711811050050482,-0.0231337682009604,-0.00724469931134352,-0.0119932860420467,0.000277449899264521
0.00417660640514013,-0.0128283425031646,0.00405787838004591,-0.0702533498849695,0.000901234034319048
0.022385404756646,-0.0390042139530943,0.0217135993507756,-0.189209785301735,0.00737997894792793
-0.00902924658671076,-0.0354513332937529,-0.00970075825134529,-0.0960181854538586,0.00340397269478612
0.00728887908320686,-0.0212973586016335,0.00628515063475899,-0.10801981399992,0.00230053671483805
0.0987206643958753,-0.00982142614443062,0.0989504531768641,-0.0376490073102152,0.000369766944708407
-0.0100041280737589,-0.0152051113728571,-0.00493498784007056,-0.200969536930258,0.00305576419157609
-0.0297592305088807,-0.00100063553114133,-0.0245974607162222,-0.180027796227598,0.000180142209498406
0.0731910944120256,-0.0238753703160327,0.0732248566620099,-0.0071617244900602,0.000170988824301588
-0.14934563275879,-0.0281573771536949,-0.149291090205228,0.0114659003945599,-0.000322849681816324
0.147168700860309,-0.00660200455597999,0.148120243229842,-0.0738504418744827,0.000487560953716471
0.0121381880228593,-0.0220652535416723,0.0126822269283209,-0.142480450167498,0.00314386725767745
0.0473011273073409,-0.0276853059046343,0.0458530225320725,-0.172562163306153,0.00477743627869629
0.0816603248808783,-0.0220750689101749,0.0825850749738419,-0.140847788470035,0.00310922463632177
0.122855424874557,-0.0129787382874612,0.122902857051146,-0.0112644748473597,0.000146198670989572
0.00987351188606414,-0.0446846443367826,0.00895774892729491,-0.126075638359938,0.00563364505964665
0.000854619991951104,-0.0254350150807829,0.00113096988301959,0.0499806042618579,-0.001271257423147
0.00653920365914588,-0.0308403771350393,0.00688559593710062,-0.107898768601935,0.00332763871609001
0.193457196120539,-0.0352479731617772,0.193343959163147,-0.00933931894793424,0.000329192063626063
0.00992119386024755,-0.0289734616272521,0.0142063631168282,-0.341284177660642,0.0098881840254389
-0.131727804759024,-0.0245833504341226,-0.128805386845231,-0.185642119385638,0.00456370527619035
-0.0612042202662686,0.0017958177683045,-0.0585642290662921,-0.151185078080608,-0.00027150084951966
0.0148369650681297,0.00627780464218631,0.0211094332375298,-0.240542744354728,-0.00151008035715435
-0.0934540691223517,0.0263693206299144,-0.0884674845813838,-0.105476201951349,-0.00278133578808074
0.0641154461852489,-0.0212726438382011,0.062154173564341,-0.109754566361112,0.00233476979981614
-0.0361250961723754,-0.00478549027995,-0.0345521082620723,-0.0813758510466911,0.000389423344206599
-0.11790931799522,-0.0153607885755577,-0.111534396161759,-0.216081176715518,0.00331917727068479
0.0314903855894459,-0.0125780575980307,0.0332322571350419,-0.0691139080954042,0.000869318716848997
-0.0505012031043754,-0.0200287780765913,-0.0504061131645162,-0.111221264953743,0.00222762603315629
0.000611067316721412,-0.0362994159870282,-0.00078206199826827,-0.0594955815884511,0.00215965486546936
0.0144104512835856,-0.0543301961081424,0.0104455308576727,-0.108549548336924,0.00589751824859534
-0.0205830527463681,-0.0181891196483822,-0.0224006118141872,-0.16084967968711,0.00292571406923278
0.0268324163590928,-0.0211612149025718,0.0341661947683278,-0.240912740055246,0.00509800626507648
-0.00747995543052821,-0.0346627159673406,-0.00754712185850126,-0.0123570495895928,0.000428328900118399
-0.0687965889503766,-0.0288226914004328,-0.0665410352286361,-0.34021390379061,0.00980588035909328
-0.0799707022590199,-0.0382776116010534,-0.0828065988758526,-0.111698778889699,0.00427556247465185
-0.0570625896735203,0.00928375610529191,-0.051861739521656,-0.190924691575923,-0.00177249827106895
0.00948809102151552,-0.0223857383691059,0.00832507647035417,-0.254128229304291,0.00568884805341001
0.127938122332208,-0.0116938979588525,0.129449694183141,0.150196148186455,-0.0017563784307051
0.00805585143898961,-0.00104658553772706,0.00673730496200353,0.049219247513636,-5.15121526255798e-05
0.0771026782967757,-0.0220648934795384,0.075707752100579,-0.134545504333437,0.00296873222126807
-0.0751664829366044,-0.0321887017129148,-0.0758674620379653,-0.0756774700484003,0.002435959509776
0.0552536630397252,-0.0239833260322545,0.0539409971419448,-0.0801043441167867,0.0019211686015528
-0.142556370832464,-0.016884835644555,-0.142093772153711,-0.0586258545982408,0.000989887919412877
-0.0973382351330502,-0.022817466268938,-0.0974713335914451,-0.123742829716624,0.00282349784308201
0.120119826928159,-0.0383354164286306,0.119216434594286,-0.181128096279498,0.00694362099779965
0.0733994676178561,0.00966472414906539,0.0717674032898266,0.0919082240419894,0.000888267632396327
-0.117857286774079,-0.0164907718641618,-0.115457756103166,-0.0921160792501318,0.00151906524793497
-0.200887642458671,-0.0355947376405598,-0.200940536042538,0.112466335407255,-0.00400320970221646
0.00808724532906961,0.00359825980459319,0.0158524085528118,-0.239082766793528,-0.000860281909724077
0.0589509170246732,-0.0280541190736638,0.0603861224041285,-0.0859277498057767,0.00241062732478325
-0.0206429341702613,-0.0380128707394606,-0.021132124015645,-0.0201503478607007,0.000765972568583983
0.0160384844495453,-0.0394593608783384,0.0155812617468062,-0.0451737713039367,0.00178252814411757
0.0476011109929104,-0.000673510734749847,0.0487754181236227,-0.113969276811798,7.67595313644229e-05
-0.0677089945478892,-0.0401694288798569,-0.0681232892597135,-0.0385980833363027,0.0015504629634764
0.00527640964761174,0.00529985400164424,0.00899282187716802,-0.13247069548848,-0.000702075345585214
-0.0462499232533451,-0.0191948114462795,-0.0448124621486032,-0.0594411980307629,0.00114096258834145
0.0942271266099514,-0.0277152617323281,0.0899865440864989,-0.171749411111887,0.00476007988133919
-0.14944237485332,-0.00230929086518512,-0.145698151915528,-0.187269054470043,0.000432458716819526
0.142720017254334,-0.0158633474627371,0.142974796847842,0.0638780570731451,-0.00101331981459585
0.0836675538152411,-0.0119072056981536,0.0853878377946938,-0.164303595768244,0.00195639671175876
-0.0130080595385521,-0.0145488394419115,-0.0117812501898111,-0.0575683108565253,0.000837552111593638
-0.0688276164451486,-0.037457361740573,-0.0683713594668473,0.0303761652310153,-0.00113781100934956
0.119551630969491,-0.0180025838629067,0.120871410117778,-0.128524704288603,0.00231377676741085
0.0409317091667053,0.0104962843578395,0.0471212290552964,-0.154698102925506,-0.00162375527792443
-0.0192500864821263,-0.0287253349999215,-0.0189795488726254,-0.0924910405133477,0.00265683612323722
0.176460752055818,-0.01173697603748,0.175705354033283,0.129248936262504,-0.00151699166778279
-0.0481575800441684,-0.0199450187909049,-0.0481176240704124,-0.0594603440884076,0.00118593768015696
-0.0598866955239836,-0.0172409798586165,-0.0598623636082796,0.00169568024408358,-2.92351889348989e-05
-0.135798999991558,-0.0175643016373691,-0.132704687647824,-0.135845378549369,0.00238602920488371
-0.0128837017007238,-0.0190034821626131,-0.0153200776565917,-0.220445604902362,0.0041892341205885
-0.0840608083388889,-0.0229909294117693,-0.0839573679581207,-0.093492863193731,0.00214948781819128
-0.0618108299825321,-0.0155460305040585,-0.0623010149949617,0.047103055504239,-0.000732265537703262
-0.0251247061160189,-0.0333623488085116,-0.0240086793546561,0.0740391955734726,-0.0024701214682238
-0.0482519416342991,0.0112047721138782,-0.0420904839861524,-0.222337744474214,-0.00249124375914724
-0.0738532508399508,-0.00849586051033499,-0.0724720563518216,-0.0467831201548384,0.000397462863073748
-0.0650509932818047,-0.0165272155907468,-0.0630674911593209,-0.140240843098665,0.00231779064851974
0.15600843855546,-0.0391100483496783,0.155208301154234,-0.0331970073835772,0.00129833656383633
-0.00403716562008964,-0.0386015424626526,-0.00442699752667639,-0.0101762730711274,0.000392819837066671
-0.137537644441243,0.000894410831112518,-0.136571273959469,-0.239420233114525,-0.000214140049685115
-0.0760859638288213,-0.0210734787570417,-0.074729689753321,-0.126041218869636,0.00265612694836092
-0.0376995092839695,-0.0332663840279728,-0.0383373086837344,0.150191677652584,-0.00499633402659635
-0.0742319586409886,0.00369608636242448,-0.0731303475822919,-0.0741014186742772,-0.000273885242998303
-0.04615545365978,-0.027263928117414,-0.0469743432256145,-0.123142685084723,0.00335735331433523
-0.0374437547946234,-0.00773693688538038,-0.0342737141060433,-0.154142478104805,0.001192590624453
0.137956057474069,-0.0134493284796455,0.140576302992591,-0.156626782961229,0.00210652505275571
-0.0356948344985335,-0.0191796211067514,-0.035747609988064,-0.00687630389004322,0.00013188490322591
-0.115298010863753,-0.0152953761819177,-0.114451792082971,-0.0914517399456358,0.00139878876495941
0.0722698954016894,-0.0103960424726941,0.0711823368876705,0.0795228880778389,-0.000826723322008512
-0.00973246003564196,-0.0334365361495284,-0.0088290404679348,0.0341096937132214,-0.00114051000689147
0.00520552687764505,-0.00662852561533597,0.00597944425784508,-0.135054206699072,0.000895210268563679
0.0802646899813303,-0.0247562022964787,0.0807889391691893,0.0548972623027631,-0.00135904773109006
-0.080540927401309,-0.0182724785711052,-0.0805107289514268,0.012581188094535,-0.000229889489856435
-0.0414082448620508,-0.00791806189243076,-0.0429322643280014,0.101173468257454,-0.000801097783534403
-0.0394940737325253,-0.0364819715585009,-0.0436041688328405,-0.121755246112233,0.00444187142576475
-0.0606481064586134,-0.031773276897305,-0.0605515137038515,0.0538698472469844,-0.00171162157299396
-0.0353281200661619,-0.0132090769300272,-0.0348679560337032,-0.0499100137941623,0.00065926521178581
-0.00715357493564128,-0.0282924162286316,-0.0122424782904952,-0.217793950464677,0.00616191709862462
-0.108168203871978,-0.00225202481956855,-0.108755808324006,0.0354513687372933,-7.98373622840611e-05
0.0484455470263194,-0.0322486031280304,0.0480177745451905,-0.0344153089589049,0.00110984564014427
0.0639592412162934,-0.0341013885000436,0.0619962131835512,-0.140605363047059,0.00479483811045742
-0.135071705834077,-0.0150847902680272,-0.134726059817475,0.0563345623044812,-0.00084979505720421
0.0411120072985578,-0.00157488820963705,0.0436850265489315,-0.145171291206406,0.000228628554898755
-0.0049782019808098,-0.0227178400993681,-0.0113583188232826,-0.328264150782338,0.007457452487828
0.0359129750488938,-0.010578792024978,0.0374793237207471,-0.128869849056099,0.00136328733145478
-0.000430026414449703,-0.0266687547264138,-0.000311731382531973,0.0419905785160808,-0.00111983643926558
0.0284163998473619,-0.0221392825238674,0.0282734559505655,0.0226618347693772,-0.000501716762468445
0.0140828892946518,-8.28479380823336e-06,0.0172773220046224,-0.0856673838353563,7.0973661116671e-07
-0.0517241595746926,0.0233393988459464,-0.0503332672626662,-0.0441245763995866,-0.00102984108749839
0.105613823279608,0.00355119308115206,0.106093391951487,-0.0149937915124112,-5.3245848679111e-05
-0.17804045637629,-0.00115063353980237,-0.176637437045426,-0.159427912093389,0.000183443102835316
-0.102117594260635,-0.000345947896530334,-0.0998793554420823,-0.135006860026878,4.67053392434636e-05
-0.128736034347408,-0.0125429533072821,-0.127096561082954,-0.163974060374656,0.00205671898288477
-0.0434019216866989,-0.00451058559461937,-0.0433416481172737,-0.107462978400681,0.000484720962329004
-0.258505371715192,-0.0226868785513716,-0.265237600757883,-0.283312635262784,0.00642747934827583
0.0354059806655096,0.00499094316437945,0.0350805139640918,0.0148995991439702,7.43630524995919e-05
0.0958254921310347,-0.0204172404121886,0.0954286108882956,-0.226666868542059,0.00462791194850115
0.0321796633259199,-0.0106015019903056,0.0321922264213478,-0.13948762667808,0.00147877835185067
0.0120890355737535,-0.00730110529778436,0.0122052238893098,-0.026238881638563,0.000191572837739249
0.16287562126789,-0.0036825147143561,0.164779511558342,-0.136909815407496,0.00050417240977788
-0.070142534459974,-0.0399037367470267,-0.0713866719198743,-0.0614554629765029,0.00245230261628102
0.0680935419684346,-0.00384851279829821,0.0679905884973186,-0.153238193532134,0.000589739148996514
0.142169979250744,0.00477362991631877,0.143288407847005,-0.10678270567045,-0.000509741118333921
-0.102585397110203,-0.0170070295454619,-0.103831058146952,-0.170400979273818,0.00289801448908547
0.00847412954217672,-0.0353445003709098,0.008228907857431,-0.0176666281106592,0.000624418143809919
-0.0566603097292418,-0.0298078729045854,-0.0563271657241105,-0.0430506471695293,0.00128324821928948
0.0105377917231885,-0.010432174390094,0.012472695763375,-0.0875183288757665,0.000913006469161596
-0.0536581986861082,0.00540725236588399,-0.0527136174221686,-0.253678219411488,-0.00137170215208601
0.14125131886889,-0.000262534874056401,0.141058783903691,0.0115989778101661,-3.04513617857496e-06
0.0475637145743122,-0.0338562474265433,0.0473163507340329,-0.0150934385909058,0.000511007191451045
0.0158171229525831,-0.0110415701343293,0.0167660318921484,-0.0504487119526815,0.000557032991212108
0.00109524351582544,-0.0328526307890863,-0.00141713666691494,-0.107858273288276,0.00354342802988809
0.0301569787648004,-0.00427309401996168,0.0300181167027147,0.0195463290482414,-8.35233017682436e-05
0.180493618778881,-0.0216046795295459,0.180259572747473,-0.0317959174592163,0.000686940607054261
-0.0915493693714704,0.0127297824261612,-0.0940782772881403,0.0596842379524995,0.000759767363406551
-0.117116331300476,-0.0161696846519386,-0.116375768218484,-0.351246209095303,0.00567954043625993
-0.095918178352717,-0.03105620087465,-0.0983197596550343,-0.238719402015225,0.00741371770166113
0.0471483341767369,0.0110673819726091,0.0553395517966088,-0.236354554287088,-0.00261582613326098
-0.0109360111395663,-0.0231528861801474,-0.0120345356130052,-0.121749490620247,0.00281885209882151
0.0429951598391749,-0.00627360464054211,0.0430927394128232,0.00861940443290206,-5.40747356489636e-05
0.0207351874014432,-0.0157719728305301,0.0206145631725654,-0.00689856803204479,0.000108804027570974
0.0281572235139449,-0.00568299654015272,0.0307191202932186,-0.0946011870401515,0.000537618218643521
0.238962725033799,-0.00750860076472384,0.23923982579371,0.0489190069171574,-0.000367313292747699
0.0156022371524828,-0.0476162227676981,0.014337732733639,-0.0982596430774091,0.00467875305384841
0.036844853967497,0.00437036343499113,0.0366323286021993,-0.0735832292118356,-0.000321585454375978
-0.0725758443927996,-0.0219607287631132,-0.0708310407943475,-0.10999461093137,0.00241556181606799
-0.00393762061465775,0.0065822335332121,-0.00327114325130817,-0.0883820633673878,-0.000581751381231296
0.00940385460785936,-0.0138458454884068,0.0153660989333004,-0.187651013653439,0.00259818694078842
-0.122361751268841,-0.0295422935318626,-0.122061572125649,-0.186021256257885,0.00549549455553626
-0.094226807491307,-0.0142699438994322,-0.0956689483182484,-0.138796586784952,0.00198061950685395
0.0253320693672269,-0.0190059214751972,0.0251964189347542,-0.0550874689166948,0.00104698810849807
-0.17894944730305,-0.0112752815437654,-0.177796311009842,-0.145209618443588,0.0016372793308142
-0.103876324352747,-0.0352614112561962,-0.105852088562086,-0.133037843986287,0.00469110212943813
0.0281978722512409,0.0121605012724986,0.0286236302743956,-0.0414384326008226,-0.000503912112372648
-0.130737122215419,-0.0146816390879186,-0.129360328657012,-0.169945146839699,0.00249507331064379
-0.0813992942449533,-0.0192308708234766,-0.0824814744183136,-0.0806519782301924,0.00155100777500268
-0.138348771450062,-0.00843457444514044,-0.135083522573177,-0.116104559197793,0.000979292547974004
0.0099400765459888,0.00547418431844271,0.00999344716185218,-0.00138097969141717,-7.55973737084372e-06
-0.0896525565029049,-0.0168872715380359,-0.0909725013688083,-0.159499220003287,0.00269350663830044
-0.00601916222667073,-0.024253082885151,-0.00599684747444858,-0.0644683970938163,0.00156355737818916
-0.0019223741074811,-0.0287787573818501,-0.00174992818455834,0.00624061516748312,-0.00017959714981849
-0.072032409067919,-0.0242897473826801,-0.0733024327935922,-0.117049470674513,0.00284310207396033
-0.0975462656740716,-0.0455053456391204,-0.0987437208812263,-0.0615643565178613,0.00280150732239531
-0.0262654303951981,-0.0542905065196126,-0.0257540428179335,0.0217252537178847,-0.00117947502861106
-0.0825845541920152,-0.0145567979078785,-0.0822079173611686,0.0589923071678757,-0.000858739093562256
0.122834748437269,-0.0251327084049654,0.122313792386778,-0.0334100430122939,0.000839684868825332
-0.148590499130792,-0.00938947540306585,-0.144279008026771,-0.14023132965651,0.00131669862054902
-0.0878750399320042,-0.0319359754270545,-0.0880764631634769,-0.0228907826884091,0.000731039473443078
-0.012914694036017,-0.0163271405458784,-0.012461782482644,-0.0552558865959438,0.000902170626439095
-0.0658153184630352,-0.031594700358407,-0.0672806967118454,-0.103863916094455,0.00328154930705503
-0.095995157105161,-0.0406600251675278,-0.0992058296942741,-0.134097322782057,0.00545240051921651
-0.0613651747829345,-0.0258834049582562,-0.0621342874135365,-0.118200786273545,0.00305943881750246
-0.202511043937592,-0.0373530690817029,-0.204653997268845,-0.206688557593556,0.00772045197018963
-0.149268202234672,-0.0126113103907899,-0.147876431005477,-0.0939735622013236,0.00118512976144909
-0.080911059874427,-0.0190393005644067,-0.0791999747620058,-0.129146234555299,0.00245885397645972
