"b1","b2","b3","b4","b2_b4"
-0.0481506470137782,-0.011768494518235,-0.0351611381214255,0.721513309885868,-0.00849112543222546
-0.0583571414414464,0.00216222992415773,-0.0537079134321938,0.613477563103284,0.00132647954474129
-0.0213439075594736,0.0138495605289194,-0.030504975666034,0.729645348067391,0.0101052674127038
0.0269074305995078,0.0079806996689166,0.026952985243283,0.296697229791825,0.00236785148356809
0.0567528598045028,0.00366489948095326,0.0593574035345544,0.548273395090964,0.00200936688108935
-0.0769871504441065,-0.000345101165069649,-0.0758974790497108,0.509287716364303,-0.000175755784272982
0.0438973729259181,0.00200685488188911,0.0418139569809893,0.690633598378738,0.00138600140850301
-0.0737768585041891,0.00401431647537278,-0.0746240556661986,0.372368557755381,0.00149480523630823
-0.0822546968827202,0.0101754854819716,-0.0828523291009752,0.30423799696643,0.00309576932119602
-0.103788020053078,0.0108711369866355,-0.104120216881417,0.371280634803777,0.00403624264143684
-0.0476525341508457,0.00478612623924666,-0.0493078550174681,0.566158948266635,0.00270970819788323
-0.136439480885066,0.00326823338776264,-0.137468070507216,0.207095962102649,0.000676837937814703
0.0848511390867619,-0.006302218652871,0.0893360875421918,0.518381118910291,-0.00326695115689258
-0.0523655129000112,-0.00197980606456368,-0.0362393885262841,1.25014373402071,-0.00247504214619049
0.105365548380724,-0.00578599763259529,0.114607481479371,0.408128063944533,-0.00236142801177877
-0.187826585049428,-0.00705725685949199,-0.182803597405368,0.286990742416103,-0.00202536738552674
-0.207207674164572,0.00516580570363395,-0.204657192952814,0.770806338742484,0.00398183578107312
-0.0760958835137747,0.00468435407337637,-0.0761972976783324,0.543568363406794,0.00254626667728314
0.105809658591433,0.000754077984804101,0.114266849028003,0.758228348731158,0.000571763305232533
-0.00844724463239982,-0.00219520030443955,-0.000242612823276347,0.658658835073533,-0.00144588807527522
0.0415198959643727,0.000502996411019557,0.0491475233797533,0.689715007147553,0.000346924173221547
-0.00286116349848505,0.00437053874969582,0.0120281234443999,1.05418869495243,0.00460737254078084
-0.163536933190188,0.0095628146702124,-0.166835290043602,0.664585846929484,0.00635531128663281
0.0743956554792244,0.00500055059018276,0.0902836319841252,0.94390403939117,0.00472003990125341
-0.0687656968571236,0.00165599483012451,-0.063086861386341,0.581431400801068,0.00096284739379862
0.0141586809608901,0.00436003293245585,0.0155136218846087,0.386252878899659,0.0016840752722584
0.0448904250838898,0.020266934959229,0.0422240229925065,0.421961926760185,0.0085518749249196
-0.0498967977882684,8.3600099247734e-05,-0.0476595500529383,0.460715542057931,3.85158650410166e-05
0.0912653666972991,0.00416975075287805,0.091856080895177,0.238754421557725,0.00099554642904329
0.010075979321008,-0.00418687088368917,0.0228372365503029,0.690226442897789,-0.0028898889969211
0.0342297654655219,0.00590659217142682,0.036458122310394,0.362699292742429,0.00214231680309448
0.0276365112534003,0.00606462649581842,0.0298531122059524,0.200149132783705,0.00121382973379514
0.0856280488024946,0.0138494509186672,0.0839208922053461,0.395944776248103,0.00548361774515077
-0.0282084753817584,0.00815836291526473,-0.0243170765107798,0.692206435303459,0.00564727131148734
0.0470143408182237,-0.00083183680160453,0.0660566018568495,0.804864350054038,-0.00066951578667446
-0.0480799597128961,0.000445968886358075,-0.0431793278975217,0.689233350622748,0.000307376629818072
0.0576685857899255,-0.00129768552125366,0.0694170732838273,0.698404487299469,-0.000906309391147105
-0.186996219454058,-0.000305505942884739,-0.182508206468332,0.503606168150019,-0.000153854677243242
0.136637854694534,0.00919124872449864,0.137573946719275,0.279405218042307,0.00256808285394962
-0.00639734098641628,-0.00243746483804118,0.00136176968925673,0.567516322123751,-0.0013833010801911
-0.0775629294976243,0.00272984975399988,-0.0737701904280733,0.394646089878739,0.00107732453137249
-0.0540277482802424,0.00622461097574274,-0.0560901189785449,0.292984171351987,0.00182371248871647
-0.161145506476548,0.0102960394786041,-0.151929531742053,0.659131122192142,0.00678644005566691
-0.086460576626332,0.00832620909922045,-0.0821613038033825,0.583187632385692,0.00485574217132258
0.122692571627173,0.00154403260542635,0.141587053174928,0.917283689721448,0.00141631592535571
-0.034458546328894,0.0150356590515201,-0.0401929544382686,0.507020894563302,0.0076233933026505
-0.0689300278228512,0.000324682528955686,-0.0589068217017757,0.558656369665988,0.000181385962920356
-0.0129525317363638,-0.000796295070231572,-0.0064814853021289,0.575308525593546,-0.000458115342792335
0.0194239026081094,0.0120620196790636,0.0177731027172051,0.15311792152065,0.0018469113825994
0.0406563130298538,0.0133123390518001,0.0422282544075173,0.468446237592058,0.00623611514236556
-0.0628320269196432,0.00404343240845798,-0.060091913809442,0.419482791637452,0.0016961503144973
-0.0448745416449802,0.00274199262961021,-0.0421688280941514,0.644847125112374,0.00176816606428346
0.0319587277220119,0.0112341241125951,0.0319890640586162,0.495042079612014,0.00556136416331855
-0.0636247552376997,0.0070749569838514,-0.0550308265827151,0.604562262984133,0.0042772520046726
0.0564220333915141,-0.000499076147998684,0.0593741644655483,0.372318666231933,-0.000185815365771041
0.0265689255735261,0.00715159464043953,0.0341208398257644,0.785294796691268,0.00561611005918232
-0.0374379447233918,-0.000639413922194895,-0.037184167703523,0.364200716918623,-0.00023287500887113
-0.095503748969129,0.01032261515541,-0.0933489575040147,0.51620313695728,0.00532856632482538
0.055003149544529,0.0148041187416213,0.0544159535698616,0.0937099166057853,0.00138729273269948
-0.0340302242247989,-0.00963719985953291,-0.0240557296163746,0.418845027213625,-0.00403649323742921
0.0261217352874208,0.0109336462704587,0.0334429994918234,0.915920307188128,0.0100143486507248
0.0545680635875381,0.00540273644021594,0.0573075218775665,0.335566542858062,0.00181297758921654
-0.175862632702332,0.0116761932042452,-0.183642723496588,0.689111753590166,0.00804620197423498
-0.150105254119326,0.00943496409430282,-0.153890449554049,0.896431830789874,0.0084578021364926
-0.00461119500926353,0.00453458350214221,0.00840846611471254,0.857819180485412,0.0038898527036503
-0.0058970303972868,0.00389526379560993,-0.00247667099142349,0.343003979168221,0.00133609098180411
-0.149888762977749,0.0051904957739819,-0.145919013052591,0.603305647220184,0.00313145541231578
-0.0999286918183307,0.00503455019830092,-0.0999415293474906,0.435353181989128,0.0021918074487143
