"b1","b2","b3","b4","b2_b4"
0.0346746761094286,-0.0340191332506951,0.0374086815602451,0.0564763903223558,-0.00192127784789449
0.0620915274487523,-0.0175549494873554,0.0667930816579261,0.164448396317502,-0.00288688329063034
-0.150755376141753,-0.0317506514606307,-0.148855159327522,0.0730885048229102,-0.00232060764241085
-0.0773745220261224,-0.0030266041607637,-0.076887606012479,0.139532489887858,-0.000422309614456309
0.0301531997208836,-0.0133467727706184,0.0318630749136894,0.0805810549884771,-0.00107549703054791
0.0213048958492289,-0.0187508858844441,0.0167862475400504,-0.135635615205304,0.00254328794258102
-0.04320609611072,-0.00350275242209533,-0.0437444977362183,-0.0674784680444108,0.000236360367381842
0.0735693298048221,-0.00269971572652154,0.074018942507084,0.185114791618924,-0.000499757314145368
0.0214066500112833,-0.00187877735773325,0.0208104554052906,0.117195388094999,-0.000220184041583645
0.112390905353036,-0.0076956037834887,0.113989933667673,0.188422996056693,-0.00145002872135016
-0.0101998757242773,-0.00943913121378204,-0.00999845975999282,0.0325027844837913,-0.000306798047555785
-0.00545753346229156,-0.0219986035280326,-0.00692905323126728,-0.0897630217484146,0.00197466112692154
0.0979880153145016,-0.0374069408149647,0.101844677134011,0.0808093375304936,-0.00302283010629968
0.101878579133963,-0.00730493796568114,0.0998520258399901,-0.14060250751271,0.00102709259519956
-0.0713661825754119,-0.0104810449529225,-0.0663101611719869,0.166697319048172,-0.00174716209447555
0.197154333783834,-0.00850428170654841,0.20097873130245,0.260321674135717,-0.00221384885117044
-0.173250376519647,-0.0221961527098216,-0.171791579049942,0.073433890266177,-0.00162994984242435
-0.052257283008204,-0.00869037124873658,-0.0535107018336338,-0.0760835990464688,0.000661194721653834
0.0370604733228709,-0.0145802068057825,0.0368213248889121,-0.0174172578075786,0.000253947220824127
0.192919411390569,0.0050885194670822,0.192094091716516,0.21833032722966,0.00111097812036255
0.116604161545768,-0.00565368573264378,0.11678537251969,0.0327278615472626,-0.0001850330438897
-0.0065867953551277,-0.0245342182012457,-0.00255918007274001,0.259348315913726,-0.00636290817275295
0.021489699785167,-0.022594457220312,0.0206057065197103,-0.0466703685732924,0.00105449164618545
0.0451245464167556,0.00199099933113646,0.0449152028539696,-0.01892714843573,-3.76839398758589e-05
0.063562057762269,-0.0202268599463413,0.0657394562865787,0.0656078184372149,-0.00132704015491454
0.121376424980663,0.00318996536245011,0.120839975027684,0.0437675091050508,0.000139616838045832
0.0906379709068409,0.000495665308941753,0.0930752656477559,0.204945906816418,0.000101584576218508
-0.0550876305256547,-0.0256823872347668,-0.0565206949128735,-0.0348907636349644,0.000896078102589875
0.0313343463899827,-0.00641366189003902,0.0317253147916089,0.0238249325683339,-0.000152805062046272
0.180530298625466,-0.0102640182348666,0.182793911863089,0.185044186864386,-0.00189929690823213
-0.072095728307603,-0.0226539098259574,-0.0655734499714629,0.168796340376541,-0.00382389707384177
-0.0616646547096862,-0.00410857723125225,-0.0609631270193507,0.0632158126777543,-0.000259727048622929
-0.0597964134743786,-0.0100197079809963,-0.0598776890708478,-0.0045605893737305,4.56957737460144e-05
-0.0316975513475448,-0.0215595034974301,-0.0310709095209491,0.0227355246000106,-0.000490166622129836
-0.106351499255172,-0.0111151971512236,-0.102544586750081,0.236550579672779,-0.00262930632929917
-0.0353617802528895,-0.0208121197556404,-0.0313394259674752,0.136329238115655,-0.00283730042985823
0.102986876473937,-0.00998285727852911,0.10366802928811,0.0809212855136558,-0.000807825644077931
0.0450366190984287,-0.0199553724777774,0.0514296219228452,0.317405010300521,-0.00633393520685965
0.105036047184315,-0.00983049931738626,0.105834863966719,0.042289013763145,-0.000415722120931535
0.140322883150051,-0.00702554768337397,0.142350729174758,0.135113236087167,-0.000949244482785354
-0.0257998042355888,-0.0109622424453899,-0.0265267264269458,-0.0453044812733006,0.000496638707580549
0.0983353379397345,-0.00162441722404194,0.100444440280414,0.100267445259468,-0.000162876165090162
0.0883270956869175,-0.0410630950472151,0.0872697650175898,-0.0255016999637952,0.00104717872947888
0.0682307580610593,-0.0063395926299931,0.0726241571910662,0.192821712744278,-0.00122241110901627
0.0485928853924452,-0.0217316449663271,0.0493579525962204,0.0427750457652626,-0.000929572107989078
-0.0316556218404989,0.00612757037804661,-0.031671157376187,-0.0695436619251439,-0.0004261336827934
0.0895782640564178,-0.00966683629218666,0.091427097516595,0.247176689121121,-0.00238941658897859
-0.0532487827778702,-0.0318096924563659,-0.0495954383549144,0.173235619718509,-0.00551057178573373
0.00185227926837121,-0.0225819733530436,-0.00028828944714099,-0.0833593361142742,0.00188241830685994
-0.0785612485930303,-0.00015023455717372,-0.0785779775833009,0.0637959666985884,-9.5843588064318e-06
-0.0386084232571299,-0.00113688904689937,-0.0387486579387175,-0.00741544255450274,8.43053541812561e-06
-0.0733477449598444,-0.0192970738814938,-0.0724338345909732,0.0417530627033539,-0.000805711935765264
0.0284798288270604,-0.00357200476527528,0.0301054823450331,0.203346698401371,-0.000726355375692693
-0.148745503846003,-0.0154532838181292,-0.147531832069062,0.0921172098471465,-0.00142351338830212
0.0512976741830206,-0.00018960384506929,0.0521349496350969,0.14125731039579,-2.67829291951879e-05
-0.0470880282596626,-0.013940335966728,-0.0429639634079712,0.239230871005212,-0.00333495871542564
0.0349283255895283,-0.00830607948243003,0.0346023597250129,0.143066656744616,-0.00118832302220631
0.105856798614768,-0.00772178820596007,0.105221075026934,-0.0350230667579129,0.000270440703827804
-0.204373345997501,-0.019612770353508,-0.206411638030746,-0.150757966495211,0.00295678137583243
0.017422761401905,-0.0124145336326621,0.0185978428781369,0.0559358603348478,-0.000694417619398859
0.0575863054956187,-0.0348541238335578,0.0583830105481253,0.0350352909998213,-0.00122112437105251
0.134808658878909,-0.0104125039704105,0.13548430219363,0.113874347726812,-0.00118571709783334
0.109389121071991,-0.0273768172285371,0.107793618391114,-0.0604763368720762,0.00165564962119827
0.0242606308925699,-0.0102091073225297,0.0247363329174412,0.0354144892215154,-0.000361550321235021
0.062869219853956,-0.0145560480641594,0.06545734081375,0.11661659571363,-0.00169747677228624
0.133172631528202,-0.0036813577542509,0.13323658766335,0.029850485979467,-0.000109890318028669
-0.0155530862521015,0.00172954782957076,-0.0139550123401935,0.244621668569403,0.000423084875940188
0.0571402179420163,-0.00323442899568869,0.059435908320956,0.123345163660508,-0.000398951173821512
0.00925941227464193,-0.0112987285551281,0.0077664588071837,-0.0824219390203404,0.000931263115978143
-0.207730459792106,0.00392630080443051,-0.20791137986759,-0.027511506361082,-0.000108018449556611
0.0077110513061616,0.00063577240067956,0.00721800372021745,-0.0666359015940403,-4.23652671278899e-05
-0.0160010123622114,-0.0197136839803835,-0.0154533975373948,0.0260613659553358,-0.000513765532540615
0.0958013652257303,-0.021560064099225,0.102184217044142,0.32946751941116,-0.00710334083711728
0.00738176165879446,0.00620729051185692,0.00745390096626651,0.057334250769733,0.000355890350807389
0.0965599272869862,-0.018091280261578,0.0979527464094692,0.113538332800803,-0.00205405379913164
0.0228556999257981,-0.00503378074368789,0.0228327645383497,0.00399761826948172,-2.01231338655319e-05
0.104053409089242,-0.00732051338370955,0.103635613884792,-0.0594061228690619,0.000434883317537261
0.0309956703458101,-0.00139876606941615,0.0295382905609828,-0.230382932104641,0.000322251828400577
0.100569719857266,-0.0190335310918663,0.105705038380322,0.161567380880132,-0.00307519776741339
0.00427570260573938,0.00383509887747155,0.00318238389808419,-0.119012007367221,-0.000456422815859665
-0.0667074154496688,-0.0236006010377739,-0.0716691045814255,-0.153058163230914,0.00361226464598727
0.0300413850347452,-0.00916126440515179,0.0309099615414353,0.0871630730396863,-0.000798523958482124
0.00831034530099338,-0.00674216842510192,0.00824334665870861,0.0400590120605825,-0.000270084606255637
0.0662908219318118,0.00349079949526224,0.0631915834346756,-0.140110709749321,-0.000489098394873765
0.0247039290133575,-0.0249373065977094,0.0220862538789104,-0.13207275928578,0.00329353889151497
-0.100651633788372,-0.0148257654376668,-0.105426649834392,-0.227039020577173,0.00336602726427478
0.00347083112329293,-0.0276831215486872,-0.00414597940993358,-0.197590396025095,0.00546991895001594
0.108732361554909,-0.0171225285383628,0.111113579662558,0.176165719469605,-0.00301640255909954
0.0770363678869987,-0.0239473703367171,0.0772324667396056,0.0147632322534173,-0.000353540590139552
0.0944122250594917,-0.00863437868086801,0.0969055973292302,0.120294942249945,-0.00103867208477918
-0.00570339620177352,-0.0323915038289569,-0.00397182793714945,0.0456425748452147,-0.00147843163786222
0.027320396787434,-0.0214103421731799,0.0275854562996424,0.0094392384402434,-0.000202097324859844
-0.00393511166183561,-0.0190966567830105,-0.00120868896527223,0.08032028551541,-0.0015338489252012
0.0172271338255628,-0.011379437212442,0.0167646422931689,-0.0213923530993073,0.000243432938919957
-0.105609881205061,-0.0102817060193084,-0.0986616952701544,0.324156208615201,-0.00333287884131509
