"b1","b2","b3","b4","b2_b4"
0.228549596713157,0.00217212743267551,0.229028359014212,-0.0321174595209417,-6.97632148932827e-05
0.218786787460931,0.0368463076480019,0.227668659191581,-0.245687703471385,-0.00905268470743772
0.266712534197914,0.0129393535652626,0.266839669583776,-0.283994252672295,-0.00367470204582935
-0.00220723483896305,0.0246610036725642,0.00298587342198863,-0.224950613659081,-0.00554750790959216
0.207837484612607,0.005129919949123,0.209810687240918,-0.415713548238831,-0.00213257722423108
0.303214201096565,0.0222103687557984,0.312265421998326,-0.55112329035295,-0.012240651508648
0.100541834680397,0.0173281191532635,0.105648083548913,-0.3883254618003,-0.00672894987232167
0.242233725676733,0.0213674145965199,0.244661660813483,-0.31885027056304,-0.00681300592533303
0.0677858993656221,0.000669855092970907,0.0698560976570907,-0.452470697157478,-0.000303089800911034
0.0517970030156885,0.0131662635398488,0.0512502429597019,-0.0637886438748066,-0.000839858096105266
0.221453684547279,0.0206138238235961,0.222353911423067,-0.0778097953753311,-0.00160395741361714
0.192458975317556,-0.0172208411480421,0.184913156016856,-0.331201928693266,0.0057035758019519
0.276957619495333,0.0267650397595378,0.287296798632305,-0.526330830904344,-0.0140872656158254
0.363831632846922,-0.0275324893362957,0.350868956409435,-0.476546032731546,0.0131204985644353
0.176956250639468,0.019849967626671,0.183599144416576,-0.382467919329856,-0.00759197581693785
0.135714125394474,0.0228729358868909,0.145155504071059,-0.420486425291012,-0.00961775904698928
0.237113834933995,-0.0102169271994031,0.228200369754434,-0.320008610490235,0.00326950467656088
0.372505246681234,-0.00339797181079819,0.374602177097829,-0.364155191429841,0.00123738907523442
0.207893806372488,0.0108923053298966,0.208914111265577,-0.252581878213367,-0.00275119893829876
0.201058218169303,0.0223403701869835,0.208755396243987,-0.333711636749004,-0.00745524150067692
0.115126161607032,0.0208889610870937,0.125233817524659,-0.370461932320637,-0.00773856488849535
0.153690416950897,0.0087477354155322,0.150629331716507,-0.622636400703675,-0.00544665849343504
0.177728777384369,0.023007099017552,0.189350789161272,-0.372101133978586,-0.00856096763398873
0.27391134234837,0.0138444557143966,0.280001414630568,-0.374570579177066,-0.00518572579533278
0.230090247836197,0.0134844694111334,0.235443927114572,-0.434430690723617,-0.00585806736032015
0.173207111031195,0.0215530515044551,0.183035045230699,-0.358875018770785,-0.00773485176322904
0.0821126433791614,-0.000171287569125923,0.0801692616881067,-0.311632592689645,5.33787892622182e-05
0.141828155624139,0.0091525502578004,0.141282862094853,-0.364302592717675,-0.00333429778889551
0.140914171277086,0.0274656730299936,0.147095695722802,-0.254946369953655,-0.00700227363733087
0.29793042741406,0.0111228437363151,0.2947908361935,-0.191218392678554,-0.0021268923012729
0.269401131186443,0.0309040244943727,0.274414752251383,-0.376575769153686,-0.0116377067939128
0.234340301694933,0.0307717051462407,0.238120501576213,-0.164651585128081,-0.00506661002942245
0.214685248225195,0.00536816027589782,0.218685705477568,-0.455075219122803,-0.00244291671384053
0.300072637919243,0.0137699173010749,0.301748367960052,-0.300141286748559,-0.00413292069716587
0.165847076133567,0.0145750516303716,0.171222201359771,-0.238810476871854,-0.00348067503028093
0.110645158585653,0.0080361958400286,0.105942462874124,-0.599677694632547,-0.00481912739496401
0.165347737807282,0.0292925174027738,0.168442040348721,-0.177509567034518,-0.00519970208151746
0.236150986774894,0.0284144250443022,0.241868597717781,-0.380225640921615,-0.010803892973889
0.150069787548562,0.0428468872733179,0.157636960962689,-0.19459585184477,-0.00833782652784812
0.23731049216393,0.0121010733613051,0.238321940709044,-0.17628492618757,-0.00213323682428804
0.119079734784987,0.00465283334684213,0.120377320994319,-0.235619968541848,-0.00109630044681341
-0.0641888163239988,-0.0137243820650892,-0.07137879863561,-0.365508270203001,0.00501637514821585
0.317640751982262,0.0209202463374107,0.322098941263895,-0.219756802027814,-0.00459736643274346
0.123975500455989,-0.00522740729517994,0.121227534113444,-0.293999105845079,0.00153685307067095
0.156136970195742,0.0208743603497475,0.157859065073895,-0.300492305204017,-0.00627258466115497
0.0767481324838695,0.0222729463493012,0.0817727791677638,-0.309151358746006,-0.00688571162716335
0.109874352365384,0.00737114402775943,0.107277227430833,-0.454326941144393,-0.0033489093188667
0.297860566093422,0.00437160032378046,0.296716372223034,-0.209199215005661,-0.000914535356053364
0.128078852288746,0.00114707476757875,0.127643504158099,-0.294018177748284,-0.00033726083290454
0.297982014401489,0.0126851899531216,0.297352581294628,-0.428423082295376,-0.00543462817921869
0.262967709755921,0.03199222810041,0.269136091404687,-0.512878682519377,-0.0164081317989977
0.170142520735936,0.00638600664307197,0.168668061335295,-0.283196025454633,-0.00180849169984487
0.0809819610473116,0.036888616949935,0.0936153657213036,-0.464326397745634,-0.0171283586261818
0.0344346649648874,0.0148690829816603,0.0315274373288157,-0.242764383636458,-0.00360968376528211
0.190441183274222,0.0242010566961672,0.202359223799928,-0.751622095713314,-0.0181900489524499
0.299560830277304,-0.0061957870757183,0.29883514466362,-0.40990708312805,0.00253969700789016
0.196781709458845,0.00374117379877994,0.194398935553569,-0.308355897451069,-0.00115361300424322
0.107940899333974,0.0376719836162414,0.113472133539254,-0.38710909751174,-0.0145831675791603
