"b1","b2","b3","b4","b2_b4"
0.263941482596651,0.0556799684574308,0.271378037537097,0.124369449123702,0.00692488700427578
-0.0663454198191575,0.0767026380922692,-0.0739595721208592,-0.0608308508285792,-0.00466588673594932
0.450590558816386,0.0999845579735849,0.449825445345561,0.044031927170445,0.00440251277486203
0.0369582177705251,0.0928163220403794,0.0380774353840572,0.0167359882076246,0.00155337287114288
0.172153192532401,0.101699061136933,0.172611647555742,-0.0589227781376172,-0.00599239121617546
0.298075343981465,0.0667584649832814,0.294182896661239,-0.134546009916781,-0.00898208509166965
0.4178174890039,0.0924393564678102,0.418753516857421,-0.0598497026153091,-0.00553246799454899
-0.134564653302289,0.11900001537476,-0.121836325436785,0.322476376672817,0.0383746937820623
-0.0460914590720224,0.101370065175443,-0.0480108207853732,-0.029082308428462,-0.00294807550084553
0.300623439916768,0.104463023866207,0.301114582780153,0.0443186855750452,0.00462966390894485
0.463974795266832,0.099274345216638,0.464182601769949,-0.0211680220551803,-0.00210144152905938
0.206290628326625,0.116586983565621,0.203950835523557,0.10978862967276,0.0127999251633502
0.0613698021100995,0.106680776033755,0.059903949760048,0.0450315185618466,0.00480399734615624
0.0499361946490525,0.10675581515422,0.050575455823916,0.0421365063068436,0.00449831707853804
0.0879100649463164,0.091397631004597,0.0934335820912233,0.116934091160918,0.0106874989157835
0.232112724435157,0.1306457007533,0.236287776259844,-0.0825639879219332,-0.010786630059048
0.39656738522789,0.070587196533016,0.392772113865792,0.111583975270894,0.00787639999238182
0.205720009806721,0.0841801763943183,0.21109947163704,0.205799919651908,0.0173242735382341
0.0753664926180493,0.100335276337931,0.0859676321475314,0.129393514629092,0.012982734046646
0.207631879041065,0.114166453853638,0.211414654156479,0.122019714584311,0.0139305581143238
-0.0562854995383752,0.122350725221155,-0.0322084763395177,0.150447273909858,0.0184073330704168
0.225963967358483,0.123078641284979,0.226429767800319,0.13850999348992,0.0170476218031307
-0.114250816097705,0.0616298152554699,-0.11299504359211,0.0195239501029647,0.00120325743790273
0.154833478122156,0.0969923164044525,0.156744553625175,0.119893843039732,0.0116287815590555
0.423440873828495,0.0344637172604205,0.429008576421914,0.122475248370364,0.00422095233123599
0.198451586614368,0.0857893970922094,0.198164594553695,-0.0576870399176661,-0.00494893637457079
0.381846123156604,0.0368273485418811,0.397059048138829,0.189479561356167,0.00697802984762632
0.145982276527529,0.149024624253151,0.14148434062108,0.121555444786178,0.0181147544851848
-0.0154038615716197,0.130194341140636,-0.0201570827429926,-0.0412932746711602,-0.005376150689351
