"b1","b2","b3","b4","b2_b4"
0.0432515859283034,0.00940462532574175,0.0366678159233946,0.570873824563871,0.00536885442829644
-0.0862235129708553,0.0089520824302232,-0.0909573587457257,0.522017310627189,0.00467314199473802
-0.0257174805660229,0.00850752784926253,-0.0273506032908903,0.251390740422749,0.00213871372519326
-0.232791043918814,0.00145297582958471,-0.230808330866219,0.883914159256409,0.00128430590882725
0.0120432553915624,0.00421702720006572,0.0086981517653071,0.495536798225968,0.00208969215675239
0.126830645965014,-0.0111977116880237,0.141760049563062,0.723691003980937,-0.00810368321379494
-0.118799747160558,0.00261104412786509,-0.121070443314207,0.923114494283022,0.00241029267964484
0.0727604247255723,-0.0120383884276698,0.0746475652105264,0.294618785789282,-0.00354673538141984
0.00290225312158213,0.00347291670386314,0.00241721966641162,0.18025958098949,0.000626026509849772
-0.135283045376011,0.0102657373886075,-0.131734798680415,-0.212552040175581,-0.00218200342585527
0.0930609879134569,0.0159469533527193,0.0833226973521272,0.528449692605944,0.00842716259724583
-0.092986054541844,-0.000800270009016973,-0.0906375802953555,0.54306957364299,-0.000434602292596119
-0.113064719941683,0.00477843249432979,-0.110701920467931,0.454149496999415,0.00217012271374554
-0.086600045890466,0.00602446822004831,-0.0965884783319294,0.511301321945549,0.00308031856492965
-0.0606831864201421,-0.00550467433712899,-0.0527220093084949,0.839419123136308,-0.00462072890522375
0.0753969840778371,0.00295334183246287,0.0745915296148167,0.469460719390713,0.00138647798127471
-0.089607126569249,0.0144693766850547,-0.0934017698869919,0.265519935494179,0.00384190796405669
-0.00987835191641574,0.0178116701540561,-0.0130958211745125,0.223920539147789,0.00398839878401884
-0.0515549221168993,0.000949421283568013,-0.0518829353423655,0.983207771887926,0.000933478384799881
-0.0222267427150286,0.0158958298717625,-0.037866285797996,0.704873799417087,0.0112045539965969
-0.06324892314024,0.000710078340875675,-0.066811167172936,0.85164407482883,0.000604734011671055
-0.162398517996293,0.00780778657483084,-0.163290165441241,0.719734897015927,0.0056195364663582
-0.0757409759372532,0.00887011709115629,-0.0820049230699472,0.663525381438123,0.00588554782631029
0.068874172663038,0.00911855815233399,0.0647656341334667,0.663694060605761,0.00605193288699231
0.0469439666582384,0.0149337098295247,0.031316702083775,0.547466009730839,0.0081756985308481
0.0076460754368536,0.00573477274972604,0.0150669498692234,0.836851629847734,0.00479915392241461
-0.211169466465252,-0.00437745488317804,-0.203496787363611,0.578055374305877,-0.00253041132100257
-0.111162834842767,-0.00184514589028536,-0.108558220778606,0.545489837499864,-0.0010065083318553
0.118983438135575,0.00661856699785062,0.116688697479139,0.429341144811914,0.00284162313187154
-0.0295130000479967,0.0105378677849944,-0.0352802260465486,0.58808648177651,0.00619717759110341
0.0148520982652556,0.0182327700661461,0.00734519134548714,0.452875639726466,0.00825717740769148
-0.0854969244139373,-0.00106561715510294,-0.093407947533071,0.706001602431864,-0.000752327419081557
-0.00570666574872402,0.000373709139090965,-0.00383197927095432,0.596416266673717,0.000222886209558482
-0.120835207151025,0.00978449069228245,-0.123880694355485,0.292199562879442,0.0028590239032829
0.0267118539454246,0.00257111016762664,0.0284164070399675,0.544998631052397,0.00140125152164142
-0.0297142175917942,0.00544173557384451,-0.0319333142667508,0.70655811978271,0.00384490245541027
0.0326602204232315,0.00929186043220821,0.0186116948264746,0.977621845383684,0.00908392574278303
-0.123146167420018,0.0184164197126051,-0.130955823275289,0.583679997533511,0.0107492958124294
-0.149759777490699,0.0315296784043147,-0.178059837950372,1.01978684554613,0.03215355128102
-0.0092597404681574,0.00856913978328214,-0.0189758678346977,0.815719815151397,0.00699001712002538
-0.12489046109276,-0.00830273622935573,-0.122663895594519,0.495470125528609,-0.00411375776178981
-0.0656592931259077,0.00123591127476231,-0.0669028767417328,0.57824634225445,0.000714661173982338
0.0124425054016631,-3.41837268468924e-05,0.0178986250088086,0.568665848882487,-1.94391180453551e-05
-0.049557342660454,-0.0043713915541191,-0.0493658101933139,0.208761039386136,-0.00091257624440168
-0.00709225364046228,0.0103356137067914,-0.019869947201163,0.805774638602459,0.00832817539932446
-0.0374648610231269,0.0170502365422649,-0.0462690342813388,0.473103632679198,0.00806652884618512
-0.0657837389413585,0.0106635865665966,-0.0695594184288858,0.467645869941089,0.00498678221662818
-0.139365696617733,0.0139197029066301,-0.146649810216108,0.504162030792628,0.00701778568543668
0.0274328155944526,0.00367937445958786,0.0234258651498777,0.692111334995764,0.00254653676917467
-0.0176787268422744,0.0123087887763873,-0.0236882975435709,0.570966130104498,0.00702790149392753
-0.122745134846319,0.00326038469412134,-0.119570209923625,0.486809206115988,0.00158718528457793
-0.0941524561521208,0.00339808741905766,-0.0969084074039874,0.511026067356187,0.00173651125029357
0.0630124070477651,0.010337298795578,0.0568603698686939,0.749479899507557,0.0077475976624894
0.137842502540947,0.00130081825014617,0.141731322553875,0.426452533422817,0.000554737238297469
0.0238535303450371,0.0201579664226293,0.0163667578757767,0.317724303892085,0.00640467584950992
0.0233836770946966,-0.0035509485191561,0.0276957976089536,0.952110313343296,-0.00338089470723963
-0.0580305551722331,0.010508479004391,-0.0675208452772335,0.615610331793317,0.00646912824653626
-0.0796562695449468,0.0064117227512934,-0.0814023033562773,0.108682890087415,0.000696844559049797
0.0477591003464037,0.0125701666738013,0.038944172597973,0.419859476862188,0.00527770360373273
-0.0398643814215994,0.0110595497566641,-0.0436044220010322,0.399900879017644,0.00442272366922936
-0.0697564217807154,0.00793907524687814,-0.070125825911893,0.115508232882226,0.000917028552485913
-0.0663795621941213,0.0226001065496383,-0.0786846945577619,0.572185689745796,0.0129314575544333
-0.040828956565404,0.0178078957466665,-0.0449670295901604,0.267068950148646,0.00475593602141878
0.112609405339929,0.00341006330967956,0.116063902310039,0.611142630579306,0.00208403506151954
-0.0126463621793601,0.00825290925175679,-0.0187367733556324,0.717831513530042,0.00592419833921467
-0.0289490115242635,0.0208762191727,-0.0530986027589106,0.730942475363185,0.0152593153183177
0.0341026539846478,0.00421860541102204,0.0297502881876894,0.678887743161151,0.00286395950677617
0.0741998178875239,-0.0146788649493636,0.0936478457111654,0.955242980476186,-0.0140218827042375
-0.104649614668934,0.000406688608440891,-0.0988606447175975,0.791605198289824,0.000321936816527065
-0.0151947144037541,0.00532985735018308,-0.0196032704496032,0.600892685821689,0.00320267229819798
0.146876168441332,0.00498484892249925,0.144375374576424,0.648612931345599,0.00323323747193719
-0.054851998060873,0.00713432337548994,-0.0554548831436257,0.280830290716956,0.00200353410760761
0.0548601015824048,-0.00115592369805498,0.0562194713026534,0.612513042236985,-0.000708018340889479
-0.0743084789467234,0.00252049955863151,-0.0819503948551764,0.578905297837585,0.00145913054768907
-0.104585650405812,0.0132410996773525,-0.108698821613083,0.419088162751609,0.00554918813659256
-0.0191709907070632,-0.00138104424252321,-0.016586860006376,0.619420684893951,-0.000855447370572571
-0.115973838921433,0.00321170059664208,-0.123500658064104,0.753610139209716,0.00242037013373536
-0.0090583744148124,-0.00369150853866536,-0.00850814681915242,0.560922324636221,-0.00207064955092263
-0.00578326247813979,0.0101748414649785,-0.0131853820696462,0.910391023649577,0.00926308433677393
-0.0123707808207915,0.00729418651600361,-0.0144391348632451,0.52667759245265,0.00384168459314936
-0.0472552339409542,0.00403350056061866,-0.0541304799192389,0.708553029180053,0.00285794904042579
-0.0350404676227186,-0.00205739022718785,-0.0257538933618714,0.907279435537129,-0.0018666278440026
0.119634725725139,0.00599158471878118,0.12002128631125,0.519373079028262,0.00311186780365206
0.0758716838836322,0.00680765639055356,0.0676225467667019,0.587318566973178,0.00399826299574571
0.184560139380354,0.00432591672822672,0.180983190491163,0.512721866433835,0.00221799209893375
0.0747044265746025,0.0145065587238597,0.0720163317675743,0.669357201806152,0.00971006955523935
0.0287169264834262,-0.00404105478657126,0.028547506662415,0.490429764393639,-0.00198185354687993
-0.0470661234459138,0.0118864121393054,-0.0583569497878178,0.622111165016857,0.00739466970385377
0.0632372786884787,0.0224891755059766,0.049045418113418,0.716193747945514,0.0161066068938298
-0.126334371572117,0.0140167369948242,-0.139398231477793,0.659074561921704,0.00923807479443547
-0.108431413676881,0.00655072014860703,-0.110277557483454,0.515863939058353,0.00337928029952934
-0.174275338543192,-0.000816838772455532,-0.181895149415525,0.690718851420463,-0.000564205938706186
0.0495248082373339,0.0185629038705524,0.0324046947121851,0.941873129109201,0.0174839003539105
0.0135114863005348,0.00287735877302201,0.0147060152733673,0.245422779747082,0.000706169388404715
0.0609450719477921,-0.000575581043896087,0.0568025904314161,0.693450367739468,-0.000399136886553609
-0.0362408922516484,-0.00482213561008139,-0.0347661299581631,0.461385572716196,-0.00222486380017257
0.127056965236861,0.0117455569779378,0.124337566642091,0.500074564478567,0.00587365429030046
-0.00557327867753039,0.00366509824997336,-0.0075912406329478,0.52689238560176,0.0019311123603933
-0.0800144529076587,0.00940006910292379,-0.0874941424339592,0.390663836627765,0.00367226706031432
-0.157574208259332,-0.00615130867962477,-0.154924557561707,0.376822091621449,-0.00231794900286538
0.0534678909375464,-0.00108537068886913,0.0492178934102734,0.709024109791731,-0.000769553986469471
0.0412989685377153,0.0059130772067409,0.0383134896770455,0.645622368028538,0.00381761490855163
0.0405958908441662,0.0151819389414047,0.0295775414790724,0.592014084697331,0.00898792168632645
-0.113266009590691,0.0150463314686993,-0.11818248086727,0.424676500221621,0.00638982338930166
0.0795244715612238,0.00229027631500761,0.0790582644840854,0.816023489228187,0.00186891926986918
-0.104680807640709,0.00138081716673156,-0.104606613150905,0.371085267810476,0.000512400908113885
0.0225525147085288,0.0092212332673637,0.0225956473752136,0.329672601707057,0.00303998796219946
-0.0253092171548801,0.0121750938491083,-0.0373981990075109,0.63571608634524,0.00773990301264114
-0.0601709558604018,0.00955586099447677,-0.0612685959412776,0.906477129890642,0.00866216944790724
-0.0833967247335548,0.0149875714234609,-0.0958475294892704,0.740996578107271,0.0111057391389228
0.0509989506824835,-0.00151355461067702,0.0488055494989875,0.31707525636848,-0.000479910716208113
0.253191633457357,-0.00193167258649133,0.260155392972127,0.65396092745878,-0.00126323839620857
-0.129448175862132,0.0087059354605377,-0.142022036396773,0.61337005611848,0.00533996012199387
-0.0754579409009248,-0.00347397571029922,-0.0763571049246079,0.253344322909755,-0.00088011202413069
0.0967063322813972,0.00405531364155312,0.0982168198410267,-0.215210539514063,-0.000872746236697385
0.0651769875602733,0.024900811917274,0.056460930023713,0.326783071166627,0.00813716379286933
0.0179113297582733,-0.00110615982282594,0.0248519419089273,0.471372187483213,-0.000521412975391507
-0.0458338382466099,0.00423924660517918,-0.0536756578591161,0.789461394362451,0.00334672153597104
-0.0335812915406404,-0.00534789980885622,-0.0283149706654796,0.579773075080348,-0.00310056831740217
-0.0982322652252569,-0.000900731299347885,-0.097023059744754,0.563480902445781,-0.000507544885417707
0.0324658167232025,0.00675219850251791,0.0303422155151748,0.294255124952136,0.00198686901406003
0.0158469787154387,-0.0014573731150293,0.0202134427703597,0.459284034100518,-0.000669348203460294
-0.080127021270168,0.0159061717942135,-0.0828778331222157,0.327614641040186,0.00521109476268479
-0.00870658974135199,-0.00155940226940226,-0.00410942199965768,0.600995979320065,-0.000937194494053343
0.0394768223196213,-0.0124851500956396,0.0411876523208436,0.309191182841139,-0.00386029832601998
0.129095977686343,-0.000639736826707365,0.129839711531554,0.66199864337225,-0.000423504911395544
-0.0316844746549123,0.00817803075651458,-0.0328470786398113,0.261580747319216,0.00213921539688862
0.0763213379069334,0.0240150111468765,0.0565859539984809,0.605827414910091,0.0145489521221492
0.0333329438194821,0.00989684971613531,0.0216966207523178,0.636139838389988,0.00629578037899232
-0.0184678591400327,0.0145254343950988,-0.0232001465953107,0.336747485266482,0.00489140350495278
-0.0314724558156873,0.0114289058847813,-0.0480454353679441,0.900829320768449,0.0102954935253141
0.0228677425816409,0.00648467947647766,0.0195667318374438,0.378786281630922,0.00245630762646333
0.00297189423513955,0.0105639635595856,-0.000167197466339822,0.572731378977466,0.00605031341694915
0.0321713844128432,0.0115143750860947,0.0373166500270096,0.597706173200271,0.00688221306950219
0.0815840662089781,0.00262486133070224,0.0817517453507382,-0.0287164915862268,-7.53768083181231e-05
0.0529937877957306,0.00667202600339982,0.0518748612443899,0.578532610018935,0.0038599846178611
0.00135853228172941,0.00927824139004623,-0.0101883583389204,0.78682898477217,0.0073003892534012
0.0120739079401817,0.00249595809913698,0.0101129181817851,0.554902368896635,0.00138501306187785
0.0466718287486111,0.00508751058748023,0.0424064073617193,0.515548981418777,0.00262286090133268
-0.06821962931258,0.00936800716302368,-0.0679037605109079,0.390631976038239,0.00365944314963232
0.0884808475179756,0.012962369873344,0.0783683786983519,0.567466205164106,0.00735570684196008
-0.0596343201080907,0.00646526365989077,-0.059827760631924,0.417102191283038,0.00269667563976303
-0.0308532631939644,0.0130140874603739,-0.0478790114860817,0.704709692948212,0.00917115357820127
0.0887313331862623,0.00272772818066235,0.0869954047813709,0.458408506300654,0.00125041380089163
0.0166528092180362,0.0107638661929576,0.0097048446958799,0.890487870288166,0.00958509228223362
-0.0380130507335789,0.0168461404635872,-0.042811891082554,0.622309673112277,0.0104835161650984
-0.0225632065568076,0.0164833626259268,-0.0349062510814361,0.739360045175017,0.0121871397357414
-0.0932054204685067,0.0088122483741815,-0.0974780833211407,0.474134222214845,0.00417818852885658
-0.123024408177643,0.00132598556276896,-0.122714526232117,0.725175889866255,0.00096157276043079
0.035241749934436,0.000571954818908168,0.0422430632194579,0.644793847614659,0.000368792948345543
0.0431998286266367,-0.00130944275494025,0.0346363821915309,0.755633336311716,-0.000989458597624707
-0.171130296171556,0.011445355491294,-0.173865015186227,0.816160960336801,0.00934125232917062
-0.247244128156998,0.00707593723813703,-0.257515383329619,0.810195936812568,0.00573289559947936
-0.12575399125666,0.00267551078628235,-0.127639204920443,0.502598073712482,0.00134470656738248
-0.0833358573631687,0.0136412685633479,-0.0876178822536381,0.251404673798908,0.00342947867337178
0.153069951243718,0.00783773672817753,0.148628455476896,0.627273215076682,0.00491640231640851
-0.00983106967014002,0.0160394855196821,-0.0347521138004093,0.790354643053933,0.0126768818526771
0.124630425880829,0.000744567481966099,0.125430615780245,0.369508459580476,0.000275123983315007
0.0682092253249221,0.00931483430817202,0.0635736700789684,0.369984596310721,0.00344634521121028
0.0251938535063852,0.00298567465396527,0.0242161861605853,0.565338646748649,0.00168791726850447
0.0603852319547855,0.0225885005031729,0.0467951570218928,0.642415231219984,0.0145111967736585
-0.159807816188294,0.00726878966536855,-0.160897589886136,0.540550766879197,0.00392914982789855
-0.0528445485374122,0.00604669713799889,-0.0588335316570901,0.534656510934136,0.00323290599447791
-0.185101527695755,0.0051239501104746,-0.188874944011383,0.487169420816462,0.00249623180761236
-0.076445402491178,0.0212446344896203,-0.0943966690772667,0.643946375370706,0.0136804053756664
-0.106961428252465,0.0152317306553533,-0.124533797637702,0.671395287355208,0.0102265121802681
-0.00648532448336657,-0.000795932851737334,-0.0109496982872153,0.596433667052315,-0.000474721149489104
-0.000401137142780158,0.0198831791151377,-0.00700438669994925,0.658610236810855,0.0130952653055735
0.111686422239838,-0.00209137054793922,0.10973072654435,0.49569884589611,-0.00103668996695459
-0.0636040917808474,0.0075879165213761,-0.0635586025177338,0.571420140934441,0.0043358883280435
-0.016470285316112,-0.00602563084718803,-0.00297324122364393,0.787855864755113,-0.00474732860180641
-0.0334736433717105,0.0253361646002447,-0.051350536473912,0.666830444591317,0.01689492590462
-0.199310404371447,0.00662396938705556,-0.209644327458242,0.664451518701312,0.00440130651906007
-0.0509223876322354,-0.00886200560166203,-0.046192882875872,0.38617466845018,-0.00342228207502548
0.0039117060685315,0.0118239320116774,0.000213243375577904,0.416406264106021,0.00492355935602616
-0.164944436335218,-0.00104841009570371,-0.168245419357152,0.804007089795626,-0.000842929149959092
0.00823476118059246,0.00837361256623159,0.00236691002097029,0.538239198119457,0.0045070065130115
-0.184004000934196,-0.00895738514354512,-0.178428173803426,0.30770018013275,-0.00275618902218725
-0.0351941297437734,0.00955048889522005,-0.0387276071243793,0.649011694833688,0.00619837898437709
-0.154712967303217,0.0166644798612575,-0.157717535548498,0.24361790098009,0.00405976560472454
-0.0157233536842937,-0.00490502807163816,-0.016503604788101,0.438203102843124,-0.00214939852052447
0.15421081199379,0.000255723632982794,0.154657885228116,0.100286837931239,2.56457145361331e-05
-0.206285164683485,0.0270581321054192,-0.233289350535496,0.828163436866611,0.0224085556796148
-0.138218654841118,0.0152049992990506,-0.14616265869731,0.450229416388125,0.00684573796059341
-0.0723328997927316,0.00444953408197645,-0.084138591728818,0.561793525087166,0.00249971943690904
0.0159576267434314,0.0268230476446823,-0.000493438517143375,0.744895704245805,0.0199803729653044
-0.114693808997563,0.0119406379375413,-0.120744231239937,0.503469232779948,0.00601174382131707
-0.100732179265987,0.020700801365973,-0.106105432732712,0.21865037353306,0.00452623795110368
-0.0266139772832903,0.00257341860539192,-0.0217052276546642,0.54334298519563,0.00139824894721162
0.0142203283341463,0.0100213091541805,0.0139502556406113,0.773902206729217,0.007755513268736
-0.192779337615689,0.0246713952074567,-0.210494581113079,0.674591810535863,0.016643121161444
-0.0397543234628231,0.014771728514182,-0.0433111547729524,0.366801177777648,0.00541828741681363
0.0232249128456437,-0.00295324549384474,0.0206586577248253,0.25868542622853,-0.000763961569332711
-0.0651199810357519,0.0132195570998068,-0.0664344170232532,0.494644688002226,0.00653898369716155
-0.213339788256772,-0.00116332104244003,-0.213853463916148,0.446536188275993,-0.000519464944032426
-0.145972847502625,0.00340639098727508,-0.144935876362725,0.542867262858833,0.00184921815148902
-0.234974102079253,0.00471155066713859,-0.235979793452728,0.603385928187982,0.00284288337249612
-0.114577543064791,0.0128510561482839,-0.121028341643488,0.626075758813851,0.00804573472959624
0.184244535334455,0.00957579515409419,0.178126736253199,0.765703593065553,0.00733222075594963
-0.0501632261675875,-0.00063725746195179,-0.0525983229555897,0.420338228963638,-0.000267863672950678
0.0771895609568776,-0.0147893793847974,0.0835029540233564,0.538649814019108,-0.00796629645507916
0.0426009891009274,0.0160917389056898,0.037713835246771,0.370502541561629,0.00596203016270423
-0.0174122467262326,-0.00135362059237227,-0.00583773916774351,0.632381178502032,-0.000856004185448995
-0.0735514257849065,0.00452673022701184,-0.0696527391930065,0.540013988918795,0.00244449764664795
-0.0961001730198522,0.00837203931877604,-0.100324870807189,0.632921297633985,0.00529884198948247
0.0540033471969626,0.00304458897474759,0.0419631728034287,1.14769652048506,0.00349426417262498
-0.0673323220388004,0.000350667085497192,-0.0633029497323011,0.871271573039208,0.000305526263194213
0.122520382436221,0.00646213331059146,0.107965824180352,0.702747813404128,0.00454125005394412
0.0959850260108817,0.00847458026259355,0.0883543723948706,0.855585968531951,0.00725073196187286
-0.081055178588387,0.0204990345209225,-0.0897690554290941,0.358813765949879,0.00735533577478875
-0.167279130326851,-0.00414009896787592,-0.159301111483379,0.55252224510203,-0.0022874967766754
-0.0894275151605008,0.0113161698700047,-0.0987694030255077,0.57425923616208,0.00649841506582923
-0.12255503492672,0.00611326236109542,-0.13166247378237,0.764495015393031,0.00467355860284728
0.0442740141103511,0.00211271532482797,0.0418594839683326,0.405383963722762,0.000856460912596585
-0.0661833229459668,0.00754228262853965,-0.0725076720023009,0.574339300141649,0.00433182932634598
-0.0172257819535444,-0.00823301054552133,-0.0125309269961737,0.303412773785928,-0.00249800056622542
0.0479682438820638,0.0134208676735117,0.0481746459009712,-0.0147746373368597,-0.00019828845262212
0.0345140067273979,0.0162209662959656,0.0125070502297178,0.894870658871049,0.0145156667967958
0.100942609685046,0.0122314725692524,0.0935855149177044,0.558962381521417,0.00683693303682321
-0.0140309938464397,0.00971877552752178,-0.0262545390522811,0.817504565467391,0.00794514336450181
-0.207285584242786,0.000852743312172016,-0.20539364498217,0.356540218564045,0.000304037286900838
-0.0663059040151509,0.0129182407507472,-0.0734665433567744,0.714182397697193,0.00922598015339819
-0.127087534027444,0.011717866774358,-0.134075159058216,0.464136717953736,0.00543869222606964
-0.0304732032936294,0.0125739087056808,-0.0307931786724661,0.02444887005189,0.000307417859989519
0.0925225987860275,0.00986963961146506,0.0908687494708881,0.356065244826223,0.0035142356446029
-0.0151571353900467,0.00764590168034973,-0.0214369014968133,0.569557422753862,0.00435478005568941
0.186621982943414,0.0313935993325745,0.152646541277572,0.82472918964039,0.0258912177374493
0.0429978010847933,0.00751171487170488,0.0440460374318151,0.346838413230808,0.00260535126674439
-0.0575306523946779,0.0156298740314412,-0.0700657253507632,0.669142630260624,0.0104586150200408
0.123454471298153,0.0070136689033486,0.117314844375743,0.346976804816504,0.00243358042612477
-0.117492476026961,0.0119805142329578,-0.1160550189516,0.444718743601418,0.0053279592373799
-0.0643179641681703,0.0184598208814095,-0.0804066541442645,0.804948490573931,0.0148592049547557
-0.0702023127306506,0.000389277975824738,-0.069932605839473,0.559507906033563,0.000217804105118683
0.0558183722492213,0.00547469295257506,0.0494011225080136,0.668418712524048,0.0036593872148247
0.0883700930160566,0.0119566040154086,0.0834430906944428,0.426557933225899,0.00510018429721319
-0.0552790277203022,0.0117777888293371,-0.0675922555905453,0.568384862623964,0.00669431688577683
0.036796594134154,0.00953815733903692,0.0259928907777105,0.53926489509037,0.00514359341679119
-0.0654397083074038,0.00689956068789636,-0.0721787273089455,0.648894742405421,0.00447708865528308
-0.145501026505308,0.00809256357537218,-0.150343790547262,0.365527022982639,0.00295805067200354
-0.13491108216757,0.00955773632309297,-0.141166083105461,0.514441847006928,0.00491689952725716
-0.173108289293982,0.00406290826575876,-0.17414010812871,0.41257220017794,0.00167624300232523
0.00416393793028437,0.00594114541683397,0.000845636610879572,0.516742485160951,0.00307004224739738
0.0231575023522614,0.0169726662611989,0.0162790692846307,0.35255180648068,0.00598374415117938
-0.106150774987237,0.00646809641971036,-0.107162565546643,0.875420958865482,0.00566230716977724
-0.0738312355005396,0.00891676576749667,-0.0808186905949805,0.617114545802375,0.00550266585663487
-0.0270833954384107,0.0101962809130076,-0.0254431189002916,0.461806966088162,0.00470871355381868
-0.0694156820057591,0.0221729933565847,-0.0727521732239755,0.306415008672911,0.00679413795166231
0.03542382975866,0.0118832030675161,0.0255915224420223,0.52199269076333,0.0062029451440998
-0.0602751611617359,-0.0022983349619209,-0.0589175923117444,0.761728377178263,-0.00175070696075607
-0.128452951499189,-0.00232268323096185,-0.128637667215847,0.253024043457564,-0.000587694702769046
-0.139724735438733,0.00507823960672995,-0.141840853901844,0.418532973276704,0.00212541072161621
0.128641676424714,0.0190738893829177,0.110086339274063,0.773745233205112,0.0147583309887141
-0.1159062348411,0.0155051150158245,-0.128553212519132,0.712757123495723,0.0110513811781494
-0.0207704746847711,0.000496110836893403,-0.0174628149465047,0.346800224067188,0.000172051349396792
0.112471766042302,-5.78503620976412e-05,0.11189395974656,0.742331481951978,-4.29441450274006e-05
-0.171298817041705,0.0157133954511297,-0.179688882543088,0.520082444510082,0.00817226111777714
0.0858112163199645,0.00293658056134768,0.0842523516907873,0.151408783432206,0.000444624090244318
0.00842407981352871,0.00304787437409275,0.000769381792970775,0.640885727615311,0.00195333918592049
-0.0290098570678079,-0.00631048669340429,-0.0226980936869506,0.407111181483463,-0.00256906969348749
0.0232185441275221,-0.0012213513931726,0.0218443452974157,0.765208022678069,-0.000934587884564706
0.0304471732132329,-0.0013626822160814,0.0309859800275068,0.745744884278527,-0.00101621329154003
-0.0760594891986466,0.00871169415230394,-0.0866027495836654,0.72574607367627,0.0063224778261031
-0.0635211646807301,0.002766182033945,-0.0697092924746959,0.632614331064801,0.00174992639700758
-0.0676631299259492,0.0120228796749203,-0.0699721062469822,0.442296271042211,0.00531767484740644
0.163496108744636,-0.00233346971682247,0.169838258854839,0.652781600786474,-0.00152324609713413
-0.0401050591723512,0.00810357733030851,-0.040226302439342,0.640466176701761,0.00519006719034976
0.0635842424547137,1.40390497148134e-05,0.0636674267621777,0.667370278610347,9.36924451959954e-06
0.0842897325431245,0.00736710932537746,0.0758452592521201,0.574343705878245,0.00423125287154747
-0.0672408268973133,0.00656973239338279,-0.0667272821613592,0.559121254603153,0.00367327701819516
-0.018895064047294,0.00868774632719343,-0.0271707552091064,0.447381902469634,0.00388674048003337
0.00777689938071054,0.00317930568941881,0.0113763723285367,0.596221191455887,0.00189556942614776
-0.203386465027693,0.00842531028219016,-0.203879283240633,0.311409737364485,0.00262372366219113
-0.143344937744007,0.0231998746741249,-0.151404145253031,0.487930165278864,0.0113199186841947
0.0758099203904503,-0.00654581903666097,0.0756670797912393,0.233855122150305,-0.00153077331039214
0.117046717761193,-0.00524486078849519,0.119936310245309,0.581684849618035,-0.00305085605902335
0.0356983670178574,0.00856769985435484,0.0330813871729045,0.642072279961253,0.00550108257950931
-0.0790755788985151,0.0153601497539618,-0.0973886881829982,0.879799271786784,0.0135138485680716
-0.171964457980459,0.00568903515279267,-0.170196496359431,0.478138565980858,0.00272014710977098
-0.0723623195598399,0.0186907913687768,-0.0718584933192784,0.432275125331982,0.00807956418149192
-0.0783609940905998,0.00139900388715777,-0.0807056594325111,0.806374273237543,0.00112812074276335
-0.108793097895503,0.0137051152332563,-0.115379987797541,0.708032547838412,0.00970366765702152
0.0334808290012274,0.00067777934891975,0.0347628659478795,0.334573514042426,0.000226767018513468
-0.11741219325394,0.00454421512629143,-0.118619060391649,0.564483733595161,0.00256513552074859
-0.000973899266957048,0.00361927647326802,0.000410284113213861,0.341810164513271,0.00123710548674675
-0.0580868892184947,0.0155038968599012,-0.0733618581657175,0.789734164661949,0.0122439570356591
-0.0507586583258473,0.00715774390517725,-0.0542460356409457,0.390039109177679,0.0027918000564973
-0.143808376566657,0.00879896949666645,-0.150623104721518,0.617367328455057,0.0054321962913145
-0.0177665570816746,0.0271182705696073,-0.0349499655158532,0.556345357113613,0.0150871239243518
0.203392646734832,0.00901343557489711,0.196940597214486,0.476452433475207,0.00429447331363172
-0.0956151511183227,0.0111470762157215,-0.0972974550433069,0.423752463968002,0.0047236010124511
-0.192678201450593,0.0139269736153423,-0.201340325530577,0.531417134756714,0.00740103241449757
-0.210492810120058,0.0086150698879727,-0.213147195242667,0.443275246917817,0.00381884723180535
0.071256958634062,0.0130086599248501,0.0670528224123349,0.908750372963666,0.011821624558465
0.0610725939728495,0.0159025564711335,0.0558821474932011,0.715916126166528,0.0113848966249584
-0.0554080133342029,0.00587443397657988,-0.0594199724041517,0.460768941746649,0.00270675672674927
0.0295280314909948,0.00960407021838137,0.0257811678123017,0.369027294753819,0.003544164051315
0.0583072004308715,-0.00291239838787367,0.0572679974712115,0.549022060966572,-0.00159897096526613
0.157172388443952,0.010743500922392,0.152652112951012,0.288940749376589,0.00310423520744402
0.141588686468844,0.0159567010672058,0.133744733985584,0.386636368002357,0.00616944094592379
-0.148876557902589,0.00659446203028438,-0.154604489230641,0.888075694452787,0.00585638144708734
0.0174493763509649,-0.00108074333382568,0.0138910422990735,0.38478365121069,-0.00041585236601106
-0.0249562213265124,0.00898405993763092,-0.0249431270952871,0.626749726092057,0.0056307571051048
-0.0100276039363676,0.00841332039143467,-0.0109447510502192,0.432378858891016,0.00363774187033304
-0.0674083078568039,0.0131621918402918,-0.0702627818933587,0.200219687805546,0.00263532994109992
0.0327851426729777,0.00772515360154298,0.0316447253312089,0.151488500063871,0.00117027193186075
-0.159460866656242,0.00967044179469622,-0.158019294442616,0.902012934548152,0.00872286358161103
0.0108348647982692,0.0110188452600252,0.0033034766715675,0.439905228225546,0.00484724763889334
-0.0150956478536751,-0.00554311136426936,-0.00909194095701966,0.52817762224185,-0.00292774738020157
-0.117713559134719,0.0166868009581949,-0.129045910184091,0.570346877842836,0.00951726482769133
-0.022778687780498,0.00602025369194041,-0.0246569022098171,0.474951910593183,0.00285933099324276
0.00174754504220259,0.0164405990503486,-0.0126692367296873,0.902317928488897,0.0148346472782271
