"b1","b2","b3","b4","b2_b4"
-0.391645449021263,-0.0417526340901518,-0.348863166006024,0.171511649559371,-0.00716106314625075
-0.678317885807737,-0.042415346071761,-0.669615399128501,0.0637393370656017,-0.00270352604002212
0.297883806387103,-0.0471766528670685,0.288627702221108,0.328624199438808,-0.0155033897806429
-0.733904312429437,-0.0651010493331181,-0.724575012928396,0.0833832505559179,-0.00542833710799656
-0.110400282716212,-0.0522121658087925,-0.132417516682949,-0.18139361090124,0.00947095328903114
-0.469213566672754,-0.0513893435706547,-0.522499722233365,-0.218334252149104,0.0112200538969323
0.155860692391517,-0.00478565672418792,0.155809591996353,-0.0101710923291711,4.8675356397434e-05
-0.454871477847569,-0.0147953102676527,-0.468484581293561,-0.137269755474507,0.00203094862261014
-0.539107403389598,-0.00970031478419981,-0.545481808586718,-0.0360443616700736,0.00034964165439526
0.278322064461837,-0.0289388995155365,0.277611358488753,-0.114195196150519,0.00330468330655684
-0.7262029646394,-0.0362501309485114,-0.713982708597578,0.0759857694403818,-0.00275449409243724
0.61990615707767,-0.0234193316777093,0.611051029722553,0.15017449519503,-0.00351698631250497
0.298212957688139,-0.046613653580395,0.2951465533717,0.179404721097767,-0.00836270951993868
0.339477332856848,-0.0414927870014092,0.33529016356225,-0.0384219458617187,0.00159423361581997
-0.468330125084283,-0.014844608971392,-0.478955262149506,-0.170068056021649,0.00252459379016617
0.633295297904049,-0.023855629300921,0.624908523395214,0.20100971401,-0.00479521322330669
0.51094896486894,-0.0282926316986368,0.505940315519056,0.110920525472382,-0.00313823357500936
-0.680781539073312,0.0302933123507672,-0.679815345115131,0.0155999546713199,0.000472574299516104
0.0875654564083849,-0.0553408229125484,0.12400942506263,0.296176319925644,-0.0163906412718953
0.51396468470507,-0.00171158542470939,0.509867341777625,-0.233410774959819,0.00039950248039135
-0.254937326378551,-0.00559204930419121,-0.265547301029139,-0.1051255338706,0.00058786716853382
0.412825117537872,-0.0353221651276588,0.407948543236356,0.254201847024645,-0.00897895961636039
-0.149332119606151,-0.0603758120825169,-0.145764688607962,0.473764627877845,-0.0286039241440963
0.788970405408033,0.00231457933675502,0.73527517303487,0.573250946638336,0.00132683479586435
-0.576320485605014,-0.00963335722681435,-0.583194478704031,-0.0711522094150141,0.000685434650771935
0.305725909064541,-0.0352765221371275,0.305497314479452,0.239503622956681,-0.00844885485715358
-0.0652850020431137,0.00125012875942606,-0.0643956138282959,0.152235187425775,0.000190313585997579
-0.663438237296077,-0.0279958264869967,-0.682810012309326,-0.110807408720135,0.00310214498800262
0.191760741919405,-0.0541162906488068,0.187851550465492,-0.0707120888824619,0.00382667595434757
-0.0875450293380014,-0.0561593284023782,-0.0801640478857643,0.171974900980599,-0.00965799494113591
0.0949396057861174,-0.0112709089307855,0.0924909794786394,-0.0392739157907069,0.000442652728232397
0.254975934400261,0.00575221308971866,0.250892749158719,0.193140901767935,0.00111098762330958
-0.63096369550678,-0.0641295187697925,-0.68794265439521,-0.229157879695281,0.0146957845471644
0.290159223058857,-0.0485238220887904,0.285668627417912,-0.1535896770059,0.00745275816170909
0.550057377852692,-0.00224077361791421,0.562254362041071,0.331519365681794,-0.000742859848447417
-0.760929456068546,0.0094834654652725,-0.79831480714397,-0.296249265967385,-0.00280946968291402
-0.993138694205905,-0.051233406850499,-0.99338217421506,-0.00106337523418332,5.44803360076587e-05
0.451165737067807,-0.00199644985011447,0.416248069850611,0.279781481748459,-0.000558569697301514
-0.277238859348273,-0.0321649860173142,-0.310326663255622,-0.175689603591554,0.0056510536429098
0.375991715028475,-0.0120885534903718,0.368084828518226,0.0750067166983221,-0.000906722706944832
0.636313402235961,-0.0183999614831765,0.605964474185688,0.341000278416706,-0.00627439198861985
-0.093759301862366,-0.00828839330829569,-0.0944665352677334,0.106811479110358,-0.00088529554870746
0.111451003434243,0.0100650632210682,0.115543887401715,0.165382810928165,0.00166458844766995
-0.757718206740863,-0.0506692534765617,-0.764157535096899,-0.0729075923554847,0.00369417327742589
-0.453366136066216,-0.0446634545268528,-0.458360167083755,-0.0189905301650899,0.000848182680469318
-0.238881010643973,-0.00722782579315744,-0.23689114413758,-0.164744532426517,0.00119074478075404
0.0760297326533406,-0.0251388710117155,0.0698480926834558,0.187677987327006,-0.004718012715152
-0.919417308633137,-0.0226697857479257,-0.97321139339786,-0.205023918290283,0.00464784830084095
-0.249662559841873,0.000555830379297439,-0.261038410653128,-0.11463682479345,-6.37186298063976e-05
0.384315951247824,-0.0212511216329994,0.389722483525356,0.147312658802843,-0.00313055923029977
-0.352952868222569,-0.0445900778573225,-0.373255359094904,-0.134358432911939,0.00599105298433118
0.154662000384176,-0.0170675767671502,0.153661959819766,0.0156792084500101,-0.000267606093868697
0.402479085675388,-0.0384015633762715,0.390798403855373,0.255160581871839,-0.00979856525587775
0.575255131716049,-0.0516694307345016,0.591236399745627,-0.197760184122338,0.0102181561355514
0.84970380798753,-0.042638616183202,0.849167106188,0.183378233515087,-0.00781899411520338
-0.268785389796993,0.000343232325983618,-0.280148474565263,-0.0997190601042405,-3.42268049444787e-05
-0.91512486116277,-0.0770560331792015,-0.873763708652282,0.252488162699209,-0.0194557362423059
-0.590773493028496,-0.0306469440479119,-0.637042232624616,-0.340190700080211,0.0104258053509782
-0.306913011272686,-0.0686738480239322,-0.284371755468293,0.187193599344762,-0.012855304792455
-0.689736180560828,-0.0162868420547198,-0.717686533981853,-0.136599746659211,0.0022247784985533
0.411727990650737,-0.0296093923836262,0.431967972052022,0.48988193525411,-0.0145051064425891
0.0776429964407859,-0.0368602359815703,0.0459284861221982,-0.219528456309034,0.00809187070422083
0.250075545168863,-0.0438980819200948,0.243509619696226,-0.150204456472347,0.00659368753498639
0.364889406580096,0.00560673307120646,0.360550049626986,0.362303781699288,0.00203134059467656
-0.984451447201803,-0.01722882926322,-0.96192913571792,0.187227860019326,-0.00322571683359101
0.467097273145946,-0.0126450386784835,0.461017325215231,0.182467800990284,-0.00230731240109997
0.497631628061923,-0.0582620875702644,0.501625878560926,0.0412010602071646,-0.00240045977777756
-0.257122162399711,-0.00508166361317633,-0.28397075102453,-0.143070743998378,0.00072703739388662
0.378028868646617,-0.00873325853501497,0.382624465784498,0.246239318507462,-0.00215047163001156
-0.391481410062187,-0.06670058152676,-0.382356179968137,0.0557928576920878,-0.00372141605310202
0.209414240404773,-0.0337835061562057,0.18419516271006,0.38078143681223,-0.0128641320147148
0.520151725708445,-0.0491319227043554,0.530574903148352,0.10606477108008,-0.00521116613436162
-0.58052816457678,-0.023415771485023,-0.578533636954611,0.0620977368073761,-0.00145406641481862
0.134871381919185,-0.0318800781095329,0.12037405368183,0.219193703371437,-0.0069879123845992
0.442402108025618,0.0224781921529751,0.441005698161913,0.175788509345914,0.00395140789136253
-0.63086367454734,-0.00525523348505812,-0.64112364354821,-0.106920868440729,0.000561894128081215
-0.609114426141373,-0.0403840018011231,-0.635012997725507,-0.23410744994495,0.00945419568023319
-0.602426790825271,-0.0369788970430568,-0.610744706340082,-0.0958075775227681,0.00354285854515912
0.482554744986626,-0.0480577111709554,0.484881758530731,0.0398934246011504,-0.00191718667710237
-0.628823884201315,-0.012478307051114,-0.631599077856935,-0.0204954789643541,0.000255748879676858
-0.267868618538324,-0.00562835503529801,-0.27717269691579,-0.103353593307626,0.000581710717309118
0.136989005426484,-0.0415990260726003,0.128326494723744,-0.0792862373550645,0.00329823025493171
-0.43044565100673,-0.0518198747463393,-0.434346709264819,0.164346472193948,-0.00851641360409315
0.19764350952361,-0.0163659569736081,0.225234939302953,0.331293769732481,-0.0054219395810662
-0.283637838784798,-0.0657962466084389,-0.287733358420864,-0.0284644916259279,0.0018728567106034
0.131645940563922,-0.006403381936557,0.137754703142161,0.111149783571205,-0.000711734516372073
0.615570396186278,-0.0224428817144855,0.563176643854529,0.450783845509189,-0.0101168885235636
0.372943438606451,-0.0293271450759327,0.389334317754961,0.20739022001021,-0.00608216306956905
-0.325957798513242,0.0036686785656526,-0.328717783021481,-0.0442893736104035,-0.000162483475650667
0.511857607877823,-8.94745909783257e-06,0.525453779962798,-0.262592863674362,2.34953890710908e-06
0.910267645873552,-0.0106463084882133,0.923205214822396,-0.0930160865016286,0.000990277951262669
0.207756066695666,-0.0112579065446691,0.207689087462864,-0.00390705797820969,4.39852935832884e-05
-0.318642463777154,-0.0236023203555498,-0.328587515338783,-0.0699165856559653,0.00165019365281833
-0.38232457466321,-0.0346144702479355,-0.416081072027644,-0.22303616934829,0.00772027884811991
-0.68709195996682,-0.0394385044098631,-0.677621333490288,0.0722945370505426,-0.00285118841827683
0.349770277470118,0.0130545679880198,0.345097907240076,0.147213058559897,0.00192180288169451
0.387633616150468,-0.0223075451923029,0.390784318715767,0.043358681544,-0.000967225748021448
-0.505056454105869,0.010159576749168,-0.516252577043959,-0.16412367341089,-0.00166742705637331
0.0525870238193561,-0.00231832467308998,0.0521955097284597,0.165536041955683,-0.000383766290351518
-0.302627410102046,-0.0591252797081094,-0.329409113406888,-0.149595876826668,0.0088448980605566
0.614278982184865,-0.00698092691632569,0.619227780339912,0.096543559243403,-0.000673963531320156
0.0436715585475257,-0.0238210970247061,0.0626621518166987,0.404913596739125,-0.00964548607454541
-0.67014995454703,-0.0357814280246212,-0.696488362418407,-0.137138796681227,0.00490702198283247
0.453463912668343,-0.0263010292398306,0.456201689041238,-0.0803364770808827,0.00211293203272928
0.321998744622474,-0.00690631085295674,0.324153064069247,0.125992191433444,-0.0008701412390846
-0.071819618722159,-0.0570505150445642,-0.0637162851290824,0.151018962059587,-0.00861570956699494
0.221104075044253,-0.0269120489824536,0.21506150670404,-0.0810254225647194,0.00218056014088573
0.43502876161887,-0.0434077215869524,0.43718428033132,0.0510864592351399,-0.00221754679934215
0.0189365756128621,-0.00910319606703689,0.0191835481002097,0.0109150196940544,-9.93615643505464e-05
0.329597649354203,-0.0127256818693696,0.329672773793972,0.00764573301517442,-9.72971660092454e-05
0.289035841788333,-0.0768942732439029,0.303990757042812,0.319101494764245,-0.0245370775309397
-0.0416716620533767,-0.0384561305856793,-0.0306411670974839,0.244951473797857,-0.00941988586352499
-0.571366091277964,-0.062827149789446,-0.607388180411276,-0.177939256790972,0.0111794163398291
-0.976618675969504,-0.0764895918889115,-0.975359164881774,0.0159450809440255,-0.00121963273404417
0.694485543993013,-0.00450333560679527,0.690120381339938,-0.137031672630784,0.000617099610616921
-0.0171485051701442,0.00625859772709467,-0.0252349388676809,0.213121568788802,0.00133384216601644
-1.02229858584147,-0.0590352298715919,-1.02168086131497,0.00686668399857929,-0.00040537626831171
0.727899896827349,-0.00972973095550475,0.724561014051685,-0.0912912317229418,0.000888239123260865
0.0589609249893495,-0.0559842961508115,0.0844998288629112,0.313103034655056,-0.0175288530178465
-0.0801917159015311,-0.0303288743389592,-0.0747338681394267,0.0463654183384367,-0.00140621094645972
0.0338646066589258,-0.0677072140593256,0.0523824945833697,0.153825774074355,-0.0104151146130938
0.406588027930506,-0.0503867661422722,0.397800403359348,0.203158352518299,-0.0102364923981888
0.229284490822671,-0.00811647439499874,0.238495176730768,0.161374831447742,-0.00130979468744283
0.403929633246952,-0.0636648375685277,0.409282535163683,0.129427572584681,-0.00823998538549255
0.14206177558576,0.00375576040380599,0.143295557746036,-0.0380364856975152,-0.000142855926882661
0.278914103785555,-0.0227216092817382,0.27298896555036,0.173231056481403,-0.00393608838083317
0.44838273563871,-0.0291616058201244,0.449097698285559,0.0687075428875928,-0.00200362228255728
0.357655152305338,-0.0163883280284202,0.378615280275669,0.228309731306583,-0.00374161476873276
0.318501899036209,-0.0517503155618898,0.297828913596477,0.61203920700942,-0.0316732220989863
0.447944587088554,-0.0211692058793483,0.453365515868134,0.244335395760099,-0.00517238629645758
-0.564326944619209,-0.0509063419808917,-0.570182555960355,-0.0479788254488077,0.00244242649613852
0.581632865581025,-0.0127968823509842,0.582723487132843,-0.0390351324609499,0.00049952799765786
0.468038522622576,-0.0267752300226396,0.468015925550331,-0.00649182484787655,0.000173820103568582
-0.198649811537385,0.00274129831671219,-0.202542106671928,-0.123034012884457,-0.000337272932418509
-0.493592393876898,-0.0165847816229218,-0.499942192450784,-0.0547213283669045,0.000907541281081309
-0.296652433772928,-0.00771679720654808,-0.296609917093457,0.00158776165107921,-1.22524346737122e-05
-0.960786670760805,0.0148760013826503,-1.0446892928235,-0.333790828161062,-0.00496547282123995
0.346962994403269,-0.0278424323358769,0.311299368150274,0.426330435880172,-0.0118700763137186
0.0673125588431507,0.0125191630100295,0.0731092783638526,0.336138232702854,0.00420816932911024
0.862597754337492,-0.039828168142762,0.869262889649612,0.136068763627263,-0.00541936959672439
-0.605272011498455,-0.0148471104818803,-0.601467198254175,0.0297284277039712,-0.000441381250573452
0.302813161099538,0.0168547417917879,0.306206713368999,-0.237103036280146,-0.00399631045455077
-0.784757497528935,-0.0324183266945192,-0.820240269027162,-0.332145454313313,0.0107675998480285
-0.402968372134707,0.00595083232599005,-0.383635565565052,0.167321346036778,0.000995701274823828
0.534694278903606,-0.0155382467055062,0.527018588896813,-0.118760578356671,0.00184533116539454
0.303837943106205,-0.0614227302737862,0.327066542710504,0.22582817297324,-0.0138709829567572
0.246138021008916,0.0408350583450618,0.246431647965224,-0.00725823092330428,-0.000296390283235061
0.253916341846157,-0.024849347933505,0.223970506054277,0.41398958364143,-0.0102873712047528
0.282232905577033,-0.0159295787851201,0.300399068327357,0.202001969803745,-0.00321780629273821
-0.508582633446409,-0.00534658903761519,-0.52482901820817,-0.143602685182446,0.000767784542368573
0.207470898838193,-0.0029920438461374,0.20814746776999,0.0108039420072621,-3.23258681968538e-05
-0.0313355009559913,-0.0408584456645145,-0.058100668276559,-0.167772681936596,0.0068549310088963
0.438340551591822,0.0159949732595974,0.426441348048483,0.179092180025877,0.0028645746305169
-0.296387768935063,-0.0421365755112965,-0.322771185562857,-0.165661090900809,0.00698039106602571
0.461220041077826,0.0235161406910667,0.461998244136104,-0.011644136052508,-0.000273825141636699
-0.0983460305813409,-0.0202111688637022,-0.0994773381274403,0.293682163151081,-0.00593565979170384
-0.455241269332487,-0.0406988441968381,-0.46293921763459,-0.0566708253500948,0.00230643709142973
0.522538536262276,-0.0352416471893955,0.519414745272848,-0.0170780687634607,0.000601859274038116
0.320200843177873,-0.0279512913904846,0.351129465246549,0.317618439405034,-0.00887784555080108
-0.121702020191103,-0.00241648087861447,-0.118774160855988,0.062702818415451,-0.000151520161736173
-0.935044292294296,-0.0259087858491473,-0.953554410871092,-0.0840855902613927,0.00217855555108157
-0.685289142508659,-0.104981905028666,-0.691380896409592,-0.0418755934918886,0.00439617957898446
0.543435522617999,-0.0354443643907636,0.56144380234371,0.21517904443828,-0.00762688446032673
0.0858154364682127,-0.0470419115392211,0.0891159721542517,0.0468581265743457,-0.00220429584520399
0.261080591375934,-0.0398397992821572,0.257294021162185,0.153213837090057,-0.00610400851691702
0.412328976416587,0.00024578500166109,0.410731521114118,-0.0329073843530434,-8.0881415178749e-06
-1.06486812604194,-0.0494245562930906,-1.06272765160759,0.0203527031586884,-0.00100592332298316
-0.520019171298605,-0.0177455609494281,-0.519758567205391,0.00361487987770949,-6.41480711947549e-05
-0.641666170609569,-0.0475994522084441,-0.643484291701695,-0.0710161843126516,0.00338033147121612
0.376163824245786,-0.014393570865284,0.382233778672503,0.234036602791757,-0.00336862242735348
-0.0325822512194465,-0.0203310163917339,-0.0323898565838272,0.00377150281119984,-7.66784854759746e-05
-0.0532771740853249,-0.0305294173272383,-0.0461541590329665,0.0615707415351688,-0.0018797188634747
-0.195376784445495,-0.00081361426453687,-0.225886573036001,-0.282397227544738,0.000229762412596063
-0.0379511747411261,-0.0122521615589776,-0.0423833833870537,0.234948386282967,-0.00287862558675999
0.286545813561312,0.0183479766449431,0.268350376088742,0.348965871383783,0.00640281765803187
-0.327073351016431,-0.0554529793773357,-0.319645700677821,0.434369958216321,-0.0240871083351038
0.646324706196195,-0.00412963862937173,0.645209753618761,0.0440673519439037,-0.000181982238881664
0.218277840326342,-0.0417073011496722,0.2199847175634,0.076408765871103,-0.00318680340866089
-0.126849690075203,-0.0398851985311365,-0.113495030687323,0.142567866950767,-0.00568634767749201
-0.541283624065194,0.0284197589920575,-0.573124061028319,-0.235398028500322,-0.00668995523718464
0.453356157169608,-0.0338035011351424,0.458689620482536,0.11518343863021,-0.00389360349848592
0.298952822479554,0.0232495867278607,0.290813076545328,-0.12018921679375,-0.00279434961959994
0.00584056149931763,-0.0515728758644258,0.0144680389317858,0.17969607333867,-0.00926744328361999
0.185241452790226,-0.0311318885916542,0.174026320343199,-0.120751527312545,0.00375922309556626
0.280018832391194,-0.0477600143885161,0.282662271154272,0.151588457983428,-0.0072398669344215
0.479643338334411,-0.00550208541663131,0.479805540192277,0.0962627412265864,-0.000529645824667755
0.237968008981416,-0.0193746525559712,0.233399376931785,0.171150627737024,-0.00331598394714122
0.314460177281498,-0.0574750455903578,0.301947536168148,0.202646051945449,-0.0116470910742707
0.254953876191054,-0.0179459277154905,0.257480662663166,0.0240590458769393,-0.000431761898211223
-0.367373119953162,-0.0712290156821156,-0.39160875793193,-0.106850830779106,0.00761087950121201
-0.345505298801241,-0.0134322083422876,-0.345612271083406,-0.0134729720746317,0.000180971767896275
0.67917489743277,-0.0210215997901083,0.677229632892972,0.0487942396816929,-0.00102573297865117
0.239049357421289,-0.0168918056040815,0.198325527959492,0.396711321363311,-0.00670117052140735
0.0796438337475907,-0.0278722508389715,0.0727375742975804,0.240871414161289,-0.00671362847544124
0.624731517674715,-0.00285330797990358,0.624165937254497,0.117652208086758,-0.000335697984187222
0.788904969915104,-0.00214578934000042,0.794380701324864,0.102572474954246,-0.000220098923334282
-0.579057274010673,0.0182452647542652,-0.603626661643466,-0.194874008019696,-0.00355552787004415
0.0820810163117559,-0.0231047219688924,0.0943852986998255,0.113262472702183,-0.0026168979412932
0.278408515343415,0.00923347723513209,0.242748776657966,0.397294473323739,0.00366840947507854
0.0934712030720786,-0.0491191152817511,0.124818523716884,0.276109970230995,-0.0135622774582171
-0.943133937918522,-0.0209701635141024,-0.947998618678534,-0.0530682048829897,0.00111284893379618
0.324020495209749,-0.0339319778517417,0.325112952562147,0.0322039533586368,-0.00109274383210379
0.236375941908254,-0.00908894895697333,0.260031233808973,0.380363629344438,-0.00345710561220072
-0.974797763674919,-0.0206369542982553,-1.03139677151361,-0.26587755765395,0.00548690300623628
-0.202965394200918,-0.0209803884271382,-0.202759356471128,-0.00514317554552895,0.000107905820694156
-0.0128756838074523,-0.0153499981164542,-0.00750750178465746,0.140788159051098,-0.00216109797625341
0.518111039766182,-0.00373478261633601,0.517381442192324,-0.0182977111103931,6.83379733738344e-05
-0.615575231811753,-0.028986496233363,-0.637654248429933,-0.310805013805766,0.00900914836199117
0.0541568007030714,-0.0390616628372644,0.0633512075417846,0.10101826970194,-0.00394594159150102
-0.126370456113775,-0.0339300580803338,-0.126744995271425,-0.0429273977170558,0.00145652909777729
0.555436433499511,-0.0400082883701109,0.553309354135814,0.250804501841357,-0.010034258834191
-0.000617123041187324,-0.00942024645346351,0.00357991277507404,0.207857282629918,-0.00195806682952105
0.239652514035003,-0.0321135303522119,0.229837996125199,0.362790399441135,-0.011650480503944
0.2054689611371,-0.0436002135080273,0.263180608966854,0.595199438414718,-0.0259508225947396
-0.0977773769997017,-0.0349034298330095,-0.0924998052834273,0.07122621870491,-0.00248603932683741
0.422057177284508,-0.00959663996716386,0.42006432057777,0.0240898345144768,-0.000231181468703992
-0.152733754155605,-0.041238173542441,-0.15263253972063,0.172776595422178,-0.00712499122609191
0.506627960776765,0.0192755248409781,0.504859696601755,0.0258829599018214,0.0004989076365456
-0.0756220251485982,-0.00515169225545805,-0.0830477082655468,-0.0996234841898653,0.000513229531962676
0.252455072582497,-0.0481153490205613,0.25386741126415,0.117409528081894,-0.00564920042199974
0.33885733796807,-0.0495170865498201,0.369954719467099,0.363242098414911,-0.0179866904257494
0.527952430287127,-0.0176181868972519,0.530661276293364,0.0441902112880714,-0.000778551401502292
-0.603355729347172,-0.0669934957153671,-0.625305591894653,-0.0849202744784469,0.00568910604441963
0.469894815245534,-0.0555388615981663,0.483357130850643,0.366787561557035,-0.0203709636172451
-0.370046690726201,-0.0380594682338234,-0.401328296033985,-0.197311532297576,0.00750957199564664
0.16849257674148,-0.0190262307283244,0.169629080626665,0.0316776531306376,-0.000602706337395338
0.40746843767954,-0.0156454355499236,0.40898562632043,0.182160218728252,-0.00284997596187285
0.437859281087005,-0.00944232025465568,0.442568124693934,0.265641222666584,-0.00250826949725618
0.234008972804844,0.0193216572479154,0.235993450413697,-0.0685799860005063,-0.00132507898356862
0.193067604336885,-0.0248240034690002,0.193557827287215,0.0164794050139259,-0.000409084807232756
0.225920242054228,-0.0260036251571188,0.22291421200359,0.165195021090121,-0.00429566940624984
-0.951802505659424,-0.0770899994576546,-0.941323178716683,0.0682875504871284,-0.00526428723001729
0.540859604537057,-0.0305145592266483,0.543754476260421,0.19350775009181,-0.00590480370099199
0.455564951372425,-0.0444814208674211,0.45742069229947,0.0272919701930581,-0.00121398561245853
0.341928528896752,0.00419355268093782,0.345602584328417,0.0493727944256127,0.00020704741442892
-0.252871929485074,0.00242427942855996,-0.2564933637949,-0.24139657129231,-0.000585212741908854
0.362346088196469,-0.0197460835792359,0.344453820627814,0.202047213601495,-0.00398964116672685
0.571324385820978,-0.0402675974149416,0.590246977886018,0.283904584206101,-0.0114321555010677
-0.181921286696099,-0.0594989097102356,-0.136659046616448,0.395374900912862,-0.0235243755311077
0.39751950155601,-0.0250752738158054,0.379057185394258,-0.283816032363802,0.00711676472483784
-1.25170178318392,-0.0611018970853348,-1.29468620760746,-0.201825082929193,0.0123318954463787
0.402143176593015,-0.0373623728881828,0.400793337074678,0.0338378511318881,-0.00126426241172442
0.192411726415414,-0.0176439373143933,0.19102708179813,-0.017033954059904,0.0003005460176492
-0.163471651745059,-0.0365059439895159,-0.152118891769974,0.259152639339591,-0.0094606117364663
0.0792623564166537,-0.00813044735869913,0.0954283456784358,0.45124250579858,-0.00366880343940284
0.487757505321561,-0.0424992572072436,0.482629195050997,-0.108989920730484,0.00463199067412193
0.541803771568701,0.000182389416299747,0.538795267209855,0.0795872427811781,1.45158707557653e-05
-0.524237217897148,0.0152845140971071,-0.520412617701567,0.0475523652251554,0.000726814796634674
-0.256655699771437,-0.0525799982415408,-0.240918570790343,0.155439650467823,-0.00817301654826385
0.183482146679804,-0.000586463386812997,0.157544012168398,0.303726298639207,-0.000178124353764125
-0.193158264358012,-0.0174345371629095,-0.207945459436279,0.306518277179928,-0.00534400429460446
0.358424347366532,-0.0222678908238303,0.352361342436282,-0.0765045125010138,0.00170359413190293
0.125355346727197,-0.028673746021208,0.125696047093153,0.223504413453002,-0.00640870878597044
0.164366863905285,0.0144091593486868,0.165144581193156,-0.00914758679833882,-0.000131809035833208
0.310538184823668,-0.0429985592046359,0.30973117870636,-0.00729915772959498,0.000313853265779965
-0.706789295116105,-0.0483541214808677,-0.711892542087071,0.272993629978264,-0.013200367147472
-0.787495025027928,-0.0527231792650213,-0.775072780209178,0.101521515291512,-0.005352537049971
0.607029286056604,-0.0459136416889474,0.604025013907294,0.198305308880343,-0.00910491889694812
0.359881690617905,-0.022791793791016,0.358578087119958,0.287919524626344,-0.006562202433691
0.49340160543341,-0.060775824632345,0.529798788958481,0.281486883685159,-0.0171075974791546
0.177113267152195,-0.038084143622556,0.176863353632633,-0.00629978839006127,0.000239922045838804
0.113283879012373,-0.03128584925307,0.126973550645879,0.124603852315839,-0.00389833733990515
0.693485480977427,-0.00542593723048609,0.669536168268792,0.36998273688829,-0.00200750310671931
0.216608938994907,-0.0279358347619422,0.215488499110609,0.0911261951078552,-0.00254568632901754
0.122643256501085,-0.0318170748694491,0.122653219607172,0.000161524134059123,-5.13922546658205e-06
-0.504438807159689,-0.00115820241949137,-0.494567203756436,0.214347027546891,-0.000248257245915592
-0.0676342697791985,-0.0466646554657265,-0.0767199053207914,-0.134506450308255,0.00627669716155257
0.499252507886912,-0.0146001912678317,0.498473991568582,0.0169177429742039,-0.000247002283243394
0.477705983682974,-0.0206045108322355,0.480665622310904,0.271277401518283,-0.00558953815812418
0.438201385121066,-0.00811972999849325,0.428574109722161,0.136951045131052,-0.00111200550947561
-0.331684955487758,-0.0506598169193036,-0.309724816658906,0.105062582653506,-0.00532245120229583
0.507196274668276,-0.0437447844550043,0.512692207237121,0.0993784546375811,-0.00434728907759241
0.195655601015102,-0.0146768714916337,0.200372707614894,0.129494945235005,-0.00190058067003031
0.526738995438378,-0.0185288817485264,0.519646655596468,0.142456662031909,-0.00263956264507903
0.124721630227284,0.0115804480989747,0.102714841261271,0.486510583554751,0.00563401056245767
-0.0262389182556986,-0.0210838360388094,-0.035084655899369,-0.0879382413277811,0.00185407546169619
0.399324776736637,-0.025227740141468,0.398731730820509,-0.0319651034787685,0.000806407324157504
0.710669824257059,-0.00683156983577842,0.709562043856233,-0.137410082702405,0.000938726576121569
-0.289313382499873,-0.0288599270483093,-0.284657416972714,0.0325990205631444,-0.000940805355298681
-0.379760752385335,-0.0216386043632133,-0.3771393963313,0.0279410474004332,-0.000604605270191763
0.590875471087739,-0.0229965895318158,0.597101035906426,0.0997516088168674,-0.00229394680309975
-0.0474212185173883,-0.00900808053432216,-0.0388922791617146,0.0685076349329016,-0.00061712229269152
0.097035034029265,-0.0118632640121986,0.113035869474334,0.303192651938398,-0.00359685447650385
-0.522700823736196,-0.0254274577244915,-0.52796553682756,-0.0491076453891225,0.00124868257708123
0.366316063509853,-0.022625731015337,0.367031438702183,0.0149263944831738,-0.0003377205866051
0.549452966576193,-0.0100543746311277,0.553959418133368,-0.105403997421398,0.00105977127769315
0.526270915926937,0.00889292798694428,0.526381278135075,-0.0135857113379148,-0.000120816752579488
0.212875941718612,0.0244927313174245,0.213409833815431,0.0784311331624672,0.00192099267146945
0.162058691169781,-0.0355894312625214,0.169090348114092,0.133092301560349,-0.00473667931795283
-0.913751931069751,-0.0328184963527055,-0.913847919323366,-0.00203908669044816,6.69197591133233e-05
0.323134892977972,-0.0168874925862859,0.312147144669537,0.146311673972057,-0.00247083730949019
0.0231049612474873,-0.0144624503887983,0.0233614669763381,-0.0391330128876098,0.000565959257451263
0.169494050987647,-0.0456822860788642,0.157631592003221,-0.0939085561877259,0.00428995752902078
0.454395772444253,-0.0439938737647869,0.439006520925923,0.191713149222024,-0.0084342040859235
0.652117268634355,-0.0656379650242221,0.655306847892445,0.0675543985522842,-0.00443413324940719
0.574456994187114,-0.0673204146508567,0.57333579810404,-0.0177170511663173,0.00119271923090692
-0.901370381479388,-0.0387023070748051,-0.906893823724965,-0.0593708828829898,0.00229779014063976
0.246801250613883,-0.0166834276664156,0.249340383890949,0.212260302937489,-0.00354122941050906
-0.611619174546348,-0.0329972554918169,-0.609339694120086,0.0264259863638741,-0.000871985023672024
-0.141454644411709,-0.00949345292133009,-0.139672573150715,0.0787948128338157,-0.000748034846082845
0.0148235540597178,-0.0272501175109213,0.0380575011541029,0.345410256132114,-0.00941247006907752
0.381001257077885,-0.0173602130467399,0.381664914709218,-0.0107338216023115,0.000186341429821827
-0.616295165665526,-0.0682799854556358,-0.612666921422269,0.0244181725054523,-0.00166727246352549
-0.562949732270782,0.000504276020157294,-0.553419746997315,0.15745664346233,7.94016095125099e-05
-0.109653031993131,-0.0169594698938555,-0.119083899664468,0.375552434427406,-0.00636917020523576
0.373789469612707,-0.0627651416209924,0.37372770972458,-0.00489248766295148,0.000307077681044108
0.684168768943735,-0.0130758736531789,0.678167814107007,0.243681093122108,-0.0031863431853332
-0.457438855689292,-0.0200228143962447,-0.4565843268972,-0.0184536609722852,0.000369494228579292
