"b1","b2","b3","b4","b2_b4"
0.244553004511347,0.0252525368931165,0.246142611019732,-0.116381301298421,-0.00293892310470729
0.277370649396318,0.0132047641198691,0.280752112295857,-0.0912558253892749,-0.00120501164882933
0.302276280371307,0.00499275869421044,0.309324898728153,-0.189732046347643,-0.000947286323972532
0.135032702753122,0.0390296288399075,0.142035730059671,-0.145067463789552,-0.00566192926845293
0.168465182105754,0.0173432233887306,0.169499725627027,-0.0556356608934232,-0.000964901695254301
0.253968820254666,-0.00546882212184272,0.255570678246627,-0.131364060533565,0.000718406680261048
0.177692622276192,0.0100407883408545,0.179310733564183,-0.126404847190592,-0.00126920431589879
0.229662444656309,0.00581950636297089,0.231466162236516,-0.123802606813649,-0.000720470058104414
0.195465606726123,0.0446073034043862,0.20668963769659,-0.155154788303389,-0.00692103671649258
0.104241196164694,0.0334598997793811,0.109750331877379,-0.110799882642534,-0.00370735296878639
0.345765289595814,0.0126396565907066,0.350583324482774,-0.185325711195353,-0.00234245334693774
0.191307627127466,0.0158977725554099,0.193512311055392,-0.0640244455895427,-0.00101784607396877
0.136166049257132,0.0292753290648405,0.138569173086426,-0.0581557483946952,-0.00170252867126677
0.127337667597198,0.0616320722430039,0.133718091176859,-0.0658915214646511,-0.00406103101111082
0.0265850093551698,0.0162904650151714,0.0277980749606154,-0.0570585229876062,-0.000929509872546951
-0.00823818117866812,0.00661487919319009,-0.00733490687732754,-0.222718839633667,-0.00147325821822419
0.199728743547567,0.0232708609640144,0.200214540177743,-0.0141119853703015,-0.000328398049478491
0.367295620449886,-0.0174874987673079,0.367996851014117,-0.0488765709157972,0.000854728973640241
0.141114934387932,-0.000502588132842693,0.141265141684367,-0.118146061941064,5.93788086736767e-05
0.227874220217406,0.0116806285897807,0.228951177112912,-0.0419874740052332,-0.000490440089278199
0.0745744129905444,0.0234587267365319,0.0756439808088915,-0.0307677434281645,-0.000721772085381037
0.209794016466644,0.0475802890351642,0.220945544368717,-0.201467422896009,-0.00958587821256176
0.347601164076028,-0.0188219448461746,0.347026808658119,-0.106645896021099,0.00200728317298
0.396996554734542,-0.0187754925801553,0.393429631038071,-0.121555187608995,0.00228225852303207
0.181919994168756,0.0286685198921284,0.190086002896789,-0.164075630571789,-0.00470380547886083
0.11431518921735,0.0082602417395696,0.113721850027479,-0.0298825665694716,-0.000246837223662616
0.230079671202354,0.0273492122333932,0.233308885286836,-0.0865843022086826,-0.00236801245718552
0.351424397318912,0.0075015892754105,0.35318531108385,-0.137338716990568,-0.00103025864647508
0.22893982866771,0.0354806871799654,0.229393399533598,-0.0070192992541209,-0.000249049561058028
0.217859280616983,0.0159801964586531,0.224990432784463,-0.156898664752059,-0.00250727148683825
0.277656853343118,0.00450382609774734,0.28533998937781,-0.233266120595855,-0.00105059004165989
0.0727762181651616,0.043384649549174,0.0786613111667337,-0.0908473677346443,-0.00394138121163248
0.249190483374232,0.0177375943790483,0.250704533836881,-0.086019434075475,-0.00152577783034606
0.0329485637018791,0.0295649558687372,0.0334025168734926,-0.0169629738318457,-0.000501509572741062
0.259976899645517,0.0306980096360413,0.271587027921997,-0.256239838881441,-0.00786605304312014
0.271918338965281,-0.00133011033465948,0.271762978146089,-0.0935639610611886,0.000124450391559164
0.302311974129639,-0.00266319895654477,0.30216502787045,-0.143744369346608,0.000382819854453072
0.161061482580661,0.00607961815305787,0.159033355138881,0.062239622961808,0.000378393141598085
0.247723001121074,-0.032841633321738,0.247339399893122,-0.192487136781441,0.0063215919653273
0.205059136593476,0.0181286327368983,0.206669773404842,-0.0969340140675328,-0.00175728114074363
0.225573685620935,0.0352982112851236,0.226602202049448,-0.0320323235719084,-0.00113068372539467
0.0513216191573145,0.0440277187849464,0.0614446541075734,-0.180888760827304,-0.00796411949306195
0.0373514569052379,0.0356564526133389,0.0390442285004817,-0.0629810378330451,-0.00224568039103288
0.32628683628598,0.0263038036914917,0.32749178522734,-0.028993659232957,-0.000762643520761708
0.138591394219017,0.00321250116015359,0.141173975122532,-0.209237453933732,-0.000672175563509696
0.287495056928974,-0.00310657474752978,0.287140976432349,-0.0613340408119291,0.0001905387823503
-0.0252443630175968,0.0408420751164535,-0.0174554367193526,-0.117760575088128,-0.00480958625350607
0.325462837362712,0.0255708643967469,0.330994495054111,-0.179795933126349,-0.00459753742506043
0.162673389733841,0.0435324729006864,0.178160719227475,-0.187454658812569,-0.00816036485486559
0.0622910772016895,0.0297932745994277,0.0648921453821258,-0.0532574267018244,-0.00158671313818635
0.0629498888082172,0.0376711745355103,0.0628890319782281,0.00120228908741774,4.52916420542531e-05
0.228778264240548,0.0147220461059478,0.229202968476031,-0.00893542220551653,-0.000131547697685724
-0.0384499717727517,0.0573265611218018,-0.0296726440332913,-0.124349085775062,-0.00712850546612424
0.145594378184695,0.0119186324821001,0.149486951060804,-0.101615442733666,-0.00121111711644845
0.211026783154005,-0.00235050952333645,0.217211657004844,-0.17465372978171,0.000410525255138138
0.033399816891354,0.0451710408703178,0.0331249485607934,0.00431564175540384,0.000194942030114997
0.288791610388159,-0.0201135001081178,0.288795457249736,-0.000422012021467133,8.4881388394062e-06
0.203061535318111,0.00497622931419209,0.201381388769425,0.0719539967285059,0.000358059587793673
0.0839989317200687,0.0303875784692348,0.0862514309136503,-0.0734179465637886,-0.00223099361225721
0.280606072499973,0.0120392169604861,0.280476638545108,0.00741318780191391,8.92489763160703e-05
0.151589128036577,0.0431821906738173,0.162646498957155,-0.167142865115769,-0.00721759507119726
0.0946696928113738,0.0242432896862607,0.100172928584379,-0.118333057367164,-0.00286878258921305
0.291225458614117,-0.0160276494829075,0.289868442109635,-0.15425529296847,0.00247234976658184
0.21940069792909,-0.023701569014479,0.217286617217846,-0.0678683219880026,0.00160858571749553
0.179849444503611,0.0578161955929486,0.183913594741593,-0.0446502111935902,-0.00258150534363508
0.285877523159942,0.0185594375081007,0.287857505581856,-0.122878606628253,-0.00228055782079956
0.241523566411618,0.00862878779380335,0.24198097609164,-0.0441189238927144,-0.000380692831961193
0.0872391958127342,-0.018742623596505,0.0927004679886062,0.0920728994816586,-0.00172568769842357
0.110918719701546,0.0384775698304865,0.12079154521731,-0.195061942620133,-0.00750550951843652
0.1389918426081,0.0212537249342111,0.139199410403677,-0.00968505423767227,-0.000205843478740402
-0.0546945900032757,0.0250979224670038,-0.0482451299171074,-0.122732172739091,-0.00308032255561263
0.111272430096037,0.0259885998929249,0.117352776667191,-0.228097896882746,-0.00592794497850333
-0.0721091991743864,0.0310335265428568,-0.0695269105323864,-0.132951499377869,-0.0041259538848557
0.223220578187153,0.0181684985275954,0.222688621176967,0.0206743615819671,0.000375622107960943
0.233856138233336,0.0485561890951271,0.243816844948472,-0.165837323876362,-0.00805242845717049
0.23534092667696,0.0172747251293425,0.238949894512773,-0.145216240332316,-0.0025085706360573
0.155002300269585,0.0167751907089142,0.162775941662881,-0.148773513053887,-0.0024957040539141
0.245144927322373,0.0386914582293197,0.255743341971485,-0.147312730427953,-0.00569974435600017
0.13895041269545,0.00178962660441223,0.141650944132752,-0.149903304420672,-0.00026827094168054
0.169889520811257,0.0198372296008015,0.171522180880211,-0.039292479414558,-0.000779453935731355
0.197148196272808,0.0302503495918312,0.19683638094848,0.0116427586760601,0.000352197520164145
0.143559961454359,0.0158801446791545,0.144913301785501,-0.0327056601534325,-0.000519370615063766
0.171483074385504,0.0398881275827339,0.181855585972257,-0.159885838085958,-0.00637754670824503
0.222357396535142,0.00804044785154467,0.226180914829385,-0.0999048145984757,-0.000803279451897282
0.17104108896035,-0.000235936729087353,0.168940877132254,-0.173662215693616,4.0973295136814e-05
0.0630939397704723,0.0168566172311695,0.0659579828945999,-0.0550532372587203,-0.000928011347807009
0.289183881782469,-0.00278117501794079,0.290927761898405,-0.130982994859683,0.000364286633078816
0.202306623817033,0.038215941958557,0.210128284221623,-0.119730879500132,-0.00457562834162401
0.190893393241518,0.00788462526742038,0.194422259706847,-0.261594151316547,-0.00206257185527984
0.226242419528673,0.00938673663789305,0.236681987023474,-0.226582949990324,-0.00212687447819606
0.17703722473646,-0.00898110262679806,0.179590380010458,-0.178478867599704,0.00160293702662764
0.149759366360111,0.0163697661579968,0.148363354737208,0.0463261792383751,0.000758348721125646
0.20706731624856,-0.00339230526811755,0.207506996569996,-0.0572307742705537,0.000194144257056446
0.0405556740862699,0.0243868011850136,0.0437521210458452,-0.127521864782997,-0.00310985036320512
0.12325399448362,0.00531118655771054,0.122470515143781,-0.138730271001094,-0.00073682235048855
0.29138258589576,-0.0234190605631279,0.290464957466424,-0.0716210181909981,0.00167729696260787
0.161637564667499,0.0196882123368231,0.164052492834215,-0.0894410301706558,-0.00176093399362407
0.202014307188098,0.00975955269162999,0.202052311098259,-0.0116553854828693,-0.000113751348761323
0.230159191063008,0.00969481216083695,0.231360668487608,-0.0924887511416029,-0.000896661069308234
0.0742455816692433,0.0311189506675481,0.0748307610948139,-0.0231347803273409,-0.000719930087711082
0.327284948900894,0.0255946638427613,0.332072713476508,-0.133896757560713,-0.00342704249940217
0.184427079209103,0.0390524573191413,0.182267503393764,0.0593333284156538,0.00231711227555491
0.155004953745004,0.0253544446411699,0.159228568551813,-0.09913836085889,-0.00251359808221305
0.0364091124807738,0.0381315215403719,0.0365283817638409,-0.00501283645193541,-0.000191147081145336
0.0334560929115507,-0.00304668257522596,0.0344191021249988,-0.046568710648166,0.000141880079282507
0.0738090717827246,0.0482745640498241,0.077195613953405,-0.0514057230139912,-0.00248158886816644
0.188380280335341,0.000644490455569667,0.188352389897739,-0.243887193745566,-0.000157182968604688
0.170192507787582,0.0192379413349584,0.174061101372029,-0.119626344525676,-0.00230136459810048
0.193335541009559,0.036998174602347,0.199641819907491,-0.166264143563589,-0.00615146981367536
0.154429270097794,0.00256243879001326,0.15491707070716,-0.174940194174472,-0.000448273539485119
0.180965593287591,0.0228832379238997,0.187027820230221,-0.0931990611027766,-0.0021326962894989
-0.0664425380459546,0.0283823493441104,-0.0636812880188346,-0.070922955297308,-0.00201296009376492
0.0953171290895332,0.0228176002347321,0.0962378699702106,-0.0766078389149764,-0.00174800704320869
0.286679292993196,0.0153448773917022,0.288809640164069,-0.172008396381738,-0.00263944775282108
0.0510272907673601,0.00957073592486442,0.0515586060069481,-0.07754227309464,-0.00074213661880252
0.17784296262477,0.0189244815186106,0.179428526500235,-0.0642954256549357,-0.00121675759453803
0.0875935699457331,0.0170842955324248,0.087712903446435,-0.00622920254163545,-0.000106421537152632
-0.0528049253977815,0.0162439301675641,-0.0528707463634668,0.00383740433750434,6.23345280831282e-05
0.0682480343281371,0.0648830685627637,0.073297568217582,-0.0665203842038719,-0.0043160466491212
0.190859877001168,0.00456270778893121,0.189863883051147,-0.143770007801811,-0.000655980534412025
0.244535520869699,0.0214682049050208,0.246302306754553,-0.0902335047063275,-0.0019371513683336
0.0869335716690749,0.0310434779881139,0.088147399008385,-0.0315714164651398,-0.000980086572089145
0.0587296337650976,0.0364030374721948,0.0611758085660132,-0.0564908452187537,-0.00205643835533425
0.297996150765725,0.0137699184357604,0.297291545460415,-0.0411748147708808,-0.000566973841002572
0.192668655993196,0.0526886284382161,0.209568517955256,-0.186264600172099,-0.00981402630966063
0.315073606033169,-0.0098547784335941,0.316124291230378,-0.17061435323821,0.00168136664875352
0.102515949098684,0.0354998686989266,0.105816863103135,-0.0532493293603819,-0.00189034420059945
0.143649072216619,-0.00365508872387265,0.143479514251828,-0.10704418658935,0.000391255999358852
0.274194291490777,-0.00408679041212562,0.276385349142816,-0.099356708678479,0.000406050044407566
0.169867416820576,0.023022459219838,0.171639844348964,-0.0428656928755554,-0.000986873666157574
0.162105599141936,0.0165499980684546,0.162849138093538,-0.176663206637079,-0.00292377572861066
0.187366267916031,0.00979603395894453,0.187359931866281,0.00036722238628805,3.59732296656239e-06
0.0368866339080192,0.0402419729403717,0.0341612729445128,0.0566388475421563,0.0022792589701653
0.261110992940246,0.0152075553793455,0.262282386337852,-0.0611761739899623,-0.000930340053848828
0.148743043459195,-0.00177985199882306,0.148472244036585,-0.218419626708131,0.000388754609178654
0.301114418726355,-0.0212360894901374,0.297603400819945,-0.188383687718424,0.00400053285087054
0.101637131608788,0.0121899521716059,0.102869841844144,-0.0620706479561385,-0.000756638229845917
0.19177602614038,0.0218011170868326,0.193127634337116,-0.0794304863192018,-0.00173167333250897
0.21570631030438,0.0218590855155902,0.220083569917741,-0.0554164347192975,-0.00121135258549824
0.238937972457496,0.0156585779651592,0.241478227458939,-0.19100254877301,-0.0029908283015063
0.247173396519365,-0.00646054542612389,0.247888751207725,-0.10488805898535,0.000677634069732814
0.079941386462031,0.0241819600671824,0.0836006951014227,-0.115460525879955,-0.00279206182616494
0.281778199146269,-0.0173565245118251,0.27362380531922,-0.238241366842118,0.00413504212332594
0.14797568501642,0.0323976819826404,0.152483834025131,-0.130806702542392,-0.00423783395016625
0.396355480538069,-0.0281097367390158,0.398024944745755,-0.186920341386909,0.00525428158755297
0.123968923841052,0.0315276227622287,0.126251531497236,-0.085975653583145,-0.00271060797290545
0.27174780658281,-0.000668621659040946,0.271976041878782,-0.0166636759686844,1.11416946719025e-05
0.256872399433083,-0.0152139610539879,0.256386197369624,-0.141302865153159,0.00214977628725706
0.108480304839213,0.0248034221249837,0.112178916371119,-0.088675681727253,-0.00219946036610176
0.0865463381654435,0.0248458603378491,0.0937482277205379,-0.11712685160576,-0.0029101173968087
0.253310289902983,-0.000542153029839539,0.255383727740289,-0.149089208659723,8.0829166191248e-05
0.168430667524942,0.0150128538125293,0.17440192503296,-0.150216763932082,-0.00225518231710356
0.207743531485953,0.00959265106148531,0.213820579006237,-0.235120750946861,-0.00225543132114763
0.14170824635723,0.0258719581904091,0.144644688731338,-0.0809327874376892,-0.00209388969282117
0.122934895901308,0.01162803170246,0.128188966121391,-0.167133183734217,-0.00194342995899455
0.0926495839509857,0.0385449650600505,0.0949611065447758,-0.051915233017248,-0.0020010708427342
0.168281932763194,0.015649378057804,0.174758059892976,-0.147211730631724,-0.00230377202719946
0.221265941364084,-0.0131674730254885,0.217062191260735,-0.183526158335797,0.00241657573935814
0.136512765357128,0.0339378751186925,0.13842892857101,-0.0394582181892552,-0.00133912808131306
0.0745624716813897,0.0401735454641712,0.0765958525850165,-0.0423125170943238,-0.00169984382919234
0.250169004749248,0.0239471243828425,0.253315756057835,-0.28434885895526,-0.00680933749352095
0.189130816365373,0.0113274689366278,0.189166740628335,-0.106977066864024,-0.0012117794018338
0.209352407617555,0.0377556462206284,0.212824136106634,-0.0652547393515857,-0.00246373485317779
0.182395419999288,0.00166951412281629,0.184797468011321,-0.154930432042404,-0.000258658544348823
0.0698916924801455,0.0383894721660278,0.0739623125967234,-0.105287662639346,-0.0040419377943193
0.0373110116365405,0.03170609491782,0.0408091283107354,-0.0694380068272035,-0.00220160803536755
0.235618294184165,0.0131524827949242,0.236880299873136,-0.0855520349722568,-0.00112522166804336
0.0576220804185584,0.0370653667537193,0.0627472934772083,-0.0736250289914305,-0.00272893870182059
0.110303630848737,0.021429685723306,0.11534890543389,-0.137400309249723,-0.00294444544550662
-0.0820376320069417,0.0228506761472613,-0.0819603948811253,-0.0207312105852576,-0.000473722179224396
0.187790947819095,-0.0101727604558944,0.188195906967764,-0.106265330373595,0.00108101175065706
0.187147452221024,0.0254822829630968,0.188708815407099,-0.0320743154732272,-0.000817326782736411
0.240012203906653,0.0119950300357232,0.241297146127545,-0.0258432605472583,-0.000309990686485382
0.331004291843167,-0.0115584300015384,0.330285512200264,-0.0858224543865662,0.00099197283158735
0.263751090181647,0.0042101876479784,0.268635100285089,-0.166182062063264,-0.000699657665014336
0.241830534363168,0.0144070129967048,0.243648608231922,-0.039168937115189,-0.000564307386085643
0.14122040031396,0.0482824165576265,0.145545127836453,-0.0610900783414192,-0.00294957661001844
0.0910300790313095,0.0180323502988838,0.0980877576007237,-0.205952473595288,-0.00371380714879184
0.141840465580366,0.0130653994110285,0.144958529797992,-0.122627620796685,-0.00160217884453283
0.0778011413210253,0.0189530759351207,0.0834704440696751,-0.190994742254175,-0.00361993785315219
0.185588501351408,-0.00813707218714568,0.181583297452112,-0.164274115869964,0.00133671033931343
0.29792333605145,0.0461565563108243,0.30759989696621,-0.144001591776535,-0.00664661757968195
0.152763594136332,0.0229305675734337,0.154689772523872,-0.115342235997031,-0.00264486293660086
0.0741202001286316,0.0201612142834276,0.072651829296843,0.0429860661284764,0.000866651290417802
0.11283014839418,0.0316351072319588,0.120874412044975,-0.178410580405909,-0.00564403784245695
0.10361329305192,0.0151961367126884,0.103586849932765,0.00208867052009762,3.17397227711655e-05
0.235744043674315,0.0203510997619965,0.23740286630279,-0.0704349738123169,-0.00143342917878807
0.301421899701487,-0.00099957333708109,0.301916783188128,-0.0848500475347553,8.48138451658045e-05
0.294490295871134,0.0233431429872786,0.301273356253682,-0.185069835609077,-0.00432011163525483
0.331894508975203,-0.0142045684199077,0.330609788767296,-0.093348828584559,0.0013259798225476
0.0345658476164419,0.021877324865044,0.0411262153455092,-0.217941885345493,-0.00476798542740351
0.288825169387779,0.0017722489287963,0.29597026042648,-0.22717005812589,-0.000402601892168202
0.150185874702654,0.000123600201590692,0.150344469823867,-0.0707815087887336,-8.74860875518081e-06
0.0980131771489927,0.00325042974117324,0.101310881174101,-0.208348062533734,-0.000677220738975469
0.163215267860088,0.0110255185118703,0.165737254802833,-0.0702606515050801,-0.000774660113825331
0.0783202379322969,0.0158396055000293,0.0845195771598704,-0.111112237751484,-0.00175997401220896
0.118959005214457,0.0254346021880395,0.123850259977231,-0.0722882238319255,-0.00183862221604498
0.221143145963028,0.0245560106534366,0.227654300875613,-0.13793172315683,-0.00338705286328598
0.224294477848106,0.034978609575699,0.225160253232039,-0.0403008264716867,-0.00140966687473113
0.190872250515196,-0.0281878048458922,0.189968684566487,-0.110104470903055,0.00310360333847554
0.222933776361805,0.0178800104599661,0.224074195373765,-0.0270391923783575,-0.000483461042554066
0.192652623807686,0.013842837917129,0.193202998102385,-0.131653947416509,-0.00182246425523696
0.149527812252586,0.0385914104937653,0.149464987773054,0.00150248612873786,5.79830589553112e-05
0.12148390546555,0.00947655492257236,0.122716327723326,-0.061980952750869,-0.000587365902896973
0.116221907346684,0.0441024590617296,0.119470675095229,-0.0779294061779899,-0.00343687844566969
0.183718608544953,0.0337354595043927,0.193301260477275,-0.167070273508441,-0.00563619244633183
0.0123436241163359,0.0107776120295716,0.0134960871109216,-0.134444708219195,-0.00144899290461544
0.217103416953824,0.00972241352065773,0.221156474948019,-0.208816816583185,-0.00203020344088906
0.305048464668326,0.00143923548626246,0.305871368232259,-0.135587355238352,-0.00019514213314751
0.210956509031451,0.00902584713505657,0.215966026680322,-0.201131005718445,-0.00181537771173488
0.277602195382944,0.00394715059774715,0.282398486798522,-0.206825041741017,-0.000816369587137132
0.100248490123234,0.0207326667418738,0.105010726238904,-0.111968118331816,-0.00232139768308823
0.148588836455184,0.0551105516810577,0.157940059651602,-0.123618357770425,-0.00681267589463449
0.26815214781217,0.00178958393036386,0.267716080123468,-0.0898933884300991,-0.000160871763380462
0.27502976753757,0.0225394583464443,0.280049857840835,-0.147233701359489,-0.00331856787898502
0.204815781390486,0.00539434061988913,0.206312680904343,-0.150503664093812,-0.000811868028663399
0.294344512349957,-0.00270615514728123,0.297645511377376,-0.126132976486462,0.000341335403560741
0.245736313721067,0.0264876450443039,0.252576139089184,-0.137094803897685,-0.00363131850306033
0.16434879960924,0.0342633289910353,0.165483517590072,-0.0465608001066714,-0.00159532801214072
0.0986506174754922,-0.0172638218703737,0.0981641217739885,-0.0126560898425819,0.000218492480617781
0.189724538109644,0.0172832416265049,0.193812768842184,-0.132129702114628,-0.00228362956768524
0.215682858377943,-0.00199323627566412,0.215437685157349,-0.0716589808263047,0.00014283328006011
0.173061667435874,0.00706556047163627,0.17600003098323,-0.120333568520166,-0.00085022410514702
0.239406894702492,0.00413922546563446,0.24155553259335,-0.13995046705899,-0.000579286537178007
0.290822179267711,0.0169109642835549,0.297487386904067,-0.287926000696405,-0.00486910631408371
0.163388167818065,0.022393870443187,0.165562954348794,-0.0445765386276452,-0.000998241230833209
0.187209729375133,0.0390588339691061,0.18923625913615,-0.0435822650135816,-0.00170227245316307
0.0871337192069033,0.012074365908515,0.0864399946621066,0.0702113365002896,0.000847757367830369
0.162800953092184,0.0527162461021931,0.180886675029601,-0.194628954480163,-0.0102601078629888
0.137153568240031,0.00820108686656919,0.13857484595122,-0.115937078993297,-0.000950810055880324
0.226114603253249,0.0331378734348115,0.233463925877708,-0.149182110798652,-0.00494357790638376
0.252700176072905,0.0105125291540866,0.254274205209438,-0.103854454957659,-0.00109177298552417
0.196298784901481,-0.00710775219782954,0.195227065559831,-0.0827988242863941,0.00058851352529932
0.111469528840484,-0.0102647961675527,0.112807048068369,-0.0571998647807722,0.000587144952786202
0.244542125075272,0.0100752949417788,0.244239121651192,-0.0299664088802089,-0.000301920407814043
0.151009860911846,-0.0123426635787204,0.150073342257127,-0.161038028874305,0.00198763821377581
0.113182342789687,0.018952039759654,0.117350655988021,-0.148446269400156,-0.00281335959984406
0.104253215666063,0.031422896266931,0.103023325921661,0.0341907122179816,0.00107437120331813
0.21438243129744,0.0143027250065245,0.218499149856506,-0.25495358860011,-0.00364653106717396
0.286665400426047,0.00758453169830121,0.286097235599488,0.0202984115754037,0.000153953946018814
-0.00112689470314067,0.00612221623101905,-0.000978326404274283,-0.134629939264686,-0.000824233599347367
0.248347835606219,0.00992217711872412,0.250432880497864,-0.101462533871535,-0.00100672923198792
0.245487308949354,0.0124734342446741,0.250883023700076,-0.167306892394227,-0.00208689152096016
0.169313560977139,0.0408702656342986,0.179793493520813,-0.151559683515446,-0.0061942845247265
0.202208609115467,0.0155875963672205,0.202181964097933,0.0248066471389438,0.000386676002825923
0.175752396429595,0.0208418366661166,0.179799437299003,-0.142958519784232,-0.00297951811937275
0.124028530489171,0.0197560119494193,0.125752293548903,-0.0952834826760142,-0.00188242162232962
0.0184974470569102,0.0482421604503528,0.022030476864246,-0.140292181270316,-0.00676799791877254
0.019608339520619,0.0342968925722188,0.0213837918045242,-0.0648720367667128,-0.00222490927592898
0.147981257049232,0.0166831596363655,0.149382219209366,-0.0530345232668752,-0.000884783417899821
0.08299509402345,0.0343981512776414,0.0851421658212621,-0.0436774463109246,-0.00150242340562424
0.0583851915642538,0.0533045837475426,0.0654775022884956,-0.118486170401171,-0.00631585599307481
0.125929106123847,0.0324661808872258,0.128730215163494,-0.0605063395128762,-0.00196440976344893
0.00671443150871858,0.035624328734022,0.00719636723395807,-0.0109986018715766,-0.000391817808687674
0.325881787217535,0.00278228353960562,0.32600302356336,-0.0156339659854491,-4.34981262200693e-05
0.251025744940458,0.00632409437847617,0.256027239716949,-0.189658968342518,-0.00119942121552251
0.159507708314745,-0.00622236945976083,0.164373400936332,-0.14994579783039,0.000933018153039288
0.147485740895835,0.0326504771485246,0.157065622614318,-0.15413587961066,-0.0050326100149956
0.197562561400705,0.0156228982808632,0.19798841381314,-0.0233995192371306,-0.000365568308862793
0.311495372547307,0.000805272795079701,0.309950099879965,-0.119710042729354,-9.63992407077771e-05
0.0412959977121077,0.048245493482373,0.0456472013439958,-0.0809212283251232,-0.00390408459374535
0.188831013251529,0.0286998078362483,0.192269201883799,-0.0706886617215532,-0.00202875100761014
0.0459182435292646,0.00607308186154454,0.0484551542998288,-0.131328979835261,-0.000797571645332674
0.169608614302071,0.013625303530486,0.17358673043582,-0.100894404866221,-0.00137471689083
0.125471941406065,0.00141484129292551,0.128203379295367,-0.141739423918613,-0.000200538789795528
0.165885744989585,0.00129732167549781,0.166236961388119,-0.125057201446834,-0.000162239418114074
0.0789074270359054,0.0162227059999179,0.0801073632903956,-0.0437665865906103,-0.000710012466879421
0.134746746420355,0.0261146091650271,0.135747849190289,-0.0419298628693389,-0.00109498198117597
0.163898128047487,0.0271671632056267,0.168610784753232,-0.0998617879588459,-0.00271296149148365
0.282893771085253,0.0267203069937414,0.289622777271115,-0.130456292362351,-0.0034858321811873
0.281258325330005,-0.00132267521915284,0.283310322725923,-0.122167856229041,0.000161588396011179
0.0102643685696035,0.046564970626672,0.0174002402974755,-0.112359463936543,-0.00523201513783372
-0.0523948221948307,0.0236888813978533,-0.0481123984128083,-0.0614064102869148,-0.00145464917035464
0.0449665379642506,0.0257437326295956,0.0449679417645656,-0.000469234026286173,-1.20798353134199e-05
0.129603406673678,0.00723881467167488,0.132031351532526,-0.103432318753017,-0.000748727386514693
0.314365620293194,-0.0148345702269,0.314125653095802,-0.165993785061304,0.00246244646172086
0.165231314873352,0.0210454359240279,0.170567313897365,-0.191392925521373,-0.00402794755037229
0.262856835067057,-0.0140275667704962,0.263324553591691,-0.132823718952625,0.00186319358631357
0.146787621042478,0.0236344789170895,0.155582270429359,-0.208749223791719,-0.00493367912866419
0.209857174583103,0.00122060437793447,0.210469551744355,-0.0596585014622183,-7.28194280657937e-05
0.180296293361082,0.0265939406743835,0.185278339280627,-0.170645747430776,-0.00453814288350987
0.0256481197632905,0.0363791893986308,0.0297716274179674,-0.111205887230869,-0.00404558003381455
0.135027916901507,0.0249839140079527,0.145806134295485,-0.28468435581997,-0.00711252946521553
0.178729650173073,0.0158696714992183,0.184213508987442,-0.210946859540583,-0.0033476573647008
0.105026971977349,0.0482200480290289,0.108569923957688,-0.0577964480607729,-0.00278694750139774
0.141029260609464,0.040884133725824,0.147494902909538,-0.0918803565561155,-0.00375644878421661
0.234034229559804,0.0115694332826527,0.235888780196203,-0.149805530681876,-0.00173316509259634
0.245455853436764,-0.000519299657969295,0.246092637634766,-0.183991744333416,9.55468499015167e-05
0.195784696024823,0.0280407681743147,0.195900941060751,-0.00575291348379295,-0.000161316113325928
0.311420812931351,0.0197591863638178,0.314636705657456,-0.106939580197708,-0.00211303909479495
0.117016796693244,0.0337936175357861,0.126792315725672,-0.17580321923972,-0.00594102675254706
0.0204252759963397,0.0127481672300787,0.020019871550023,0.0138403218330333,0.000176438737245618
0.287165224980389,-0.0174355694312483,0.287378493657652,-0.100425014535252,0.00175096731356351
0.222931907085997,-0.0264545196999888,0.222199774152325,-0.0866290009276987,0.00229172861163215
0.3450816344557,-0.0324349881246703,0.342409641750708,-0.12085951604108,0.00392007696754582
0.108916141864166,0.00657048238624807,0.112954496176794,-0.162191685494951,-0.00106567761274046
0.282583427359129,0.0208302975985693,0.286820169653806,-0.151276256655144,-0.0031511294457242
0.14497339563719,0.0260858935446357,0.15130263425135,-0.147409185234707,-0.00384530031353406
0.245415803607574,0.00975713902643035,0.245321287910651,-0.0468489263351647,-0.000457111487491196
0.208600637888461,0.00549802681256392,0.216421531796106,-0.199946347491117,-0.00109931037958039
0.216367092312792,0.0251648970712808,0.219214849069783,-0.205279088906048,-0.00516582714320701
0.304441207644346,-0.00422986770245113,0.304552180895788,-0.0294958131998209,0.000124763387611454
0.277250057524507,0.0177858894850288,0.278308207767657,-0.125572763928769,-0.00223342330156669
0.379029407605615,-0.0139864228177875,0.380369340073214,-0.121910677385073,0.00170509427991053
0.104563171607852,0.0130959627903544,0.105302391800057,-0.0181305780079122,-0.000237437374959237
0.346321056375243,-0.00451192079725605,0.34663734582864,-0.0555625976309036,0.000250694039800444
0.167978483217569,0.0063714714305378,0.173409324589629,-0.286266588786737,-0.00182393939197221
0.149158395434141,0.000167867567625364,0.150315185227434,-0.0806070744927565,-1.35313135284956e-05
0.0551416651556858,0.0148659379498252,0.0560689543188905,-0.141348392559961,-0.0021012764331039
0.22197246229571,0.0113348699359996,0.224104006113103,-0.0780657405616123,-0.000884865015723367
0.242063106133614,0.0320871286418491,0.256277080502298,-0.188921248556172,-0.00606194040560064
0.208529695716547,-0.0196662077631493,0.205313633662639,-0.124537130853662,0.00244917308959463
