"b1","b2","b3","b4","b2_b4"
-0.103154595758306,-0.07522994040297,-0.112365404012082,-0.167465066031355,0.0125983869371183
0.0697218020209912,-0.0658706225626614,0.0647406874861666,-0.16614037601088,0.0109437700006313
-0.0721884027163172,-0.0778379741628265,-0.0766338916181427,-0.151508673702517,0.0117931282291006
-0.023276582626106,-0.0454532695392888,-0.0243157896336727,-0.066827689162708,0.00303753696820038
-0.00380026286192327,-0.0643953914219794,-0.00569191883840277,-0.0322415708172687,0.00207620857283748
0.0705624041498884,-0.0394991279412653,0.0637406707034851,-0.208130980522529,0.00822099222820037
-0.0503353168522328,-0.0483026726222366,-0.0567233894778097,-0.300314743948571,0.0145060047605786
0.13329372875765,-0.0359261505230353,0.132644552103219,-0.317362466701719,0.0114016117490877
-0.147514935770842,-0.0425782220075921,-0.154793032136486,-0.166639365934767,0.00709520791797488
0.0529889421036693,-0.0582654969740391,0.0480565207280782,-0.296550516221997,0.0172786632055825
-0.0163029314065423,-0.046889150792637,-0.019550153151607,-0.0505870788136958,0.0023719851666544
-0.14034016332188,-0.0754432901198658,-0.155661107439427,-0.249263580558097,0.018805264624361
0.0433526695085478,-0.0576387249359058,0.0397681819250115,-0.120041777365423,0.00691905498638288
-0.0347629986338695,-0.055490514835349,-0.0411324773586933,-0.18632983856365,0.0103395386710844
-0.159717595412333,-0.0360922603852191,-0.161404589984696,-0.15235392915435,0.00549879768175004
-0.0337309962548624,-0.0683228377904119,-0.0382691366873413,-0.0718812185313562,0.004911128833895
0.0432808572964704,-0.052302711447698,0.0383712015083096,-0.250180001013392,0.0130850924029882
-0.0298669213939156,-0.0491291458207149,-0.0322486316088067,-0.137912935734619,0.00677554473026896
-0.0221805924736146,-0.0651496315894243,-0.0287529400785266,-0.191492380532736,0.0124756580438896
-0.0274641555021044,-0.0085745689802191,-0.0280414812797276,0.0222716364003641,-0.00019096968261728
-0.216093744047815,-0.071010437972471,-0.224385502250435,-0.154996010418868,0.0110063345838295
-0.0217534648716562,-0.0673903818908015,-0.0258379041722239,-0.153849754393766,0.0103679937024019
-0.119806184415938,-0.0783672247035156,-0.115322477556006,0.0734740273983776,-0.00575795561500092
0.101611744375458,-0.0542122864059545,0.0864331271140797,-0.301720534190076,0.01635696001407
0.0259243720882427,-0.062724597557841,0.0198773980100917,-0.197288525408235,0.0123748433590114
-0.0226299207581787,-0.068809456061483,-0.0243772239532605,-0.0522321337579858,0.00359406471281762
-0.117617095458813,-0.0582452415833353,-0.124276960434249,-0.2187152668666,0.0127391235566088
0.0901463198537729,-0.0401601017540873,0.0877982630740901,-0.10442490245041,0.00419371470806911
0.0590931537692875,-0.0706976233618006,0.0543073890304015,-0.0946815138401507,0.00669375800479608
0.0276327304835042,-0.0547926466390846,0.0238397715438039,-0.101613187597339,0.00556765548189204
0.119638146482305,-0.093004949554124,0.116049647513385,-0.0586194302573357,0.00545189715397499
-0.0147806653717364,-0.0359414320952157,-0.0150311208007955,-0.118285275725876,0.00425134220536545
0.0172459798455403,-0.0706181620309613,0.0185276338761583,0.0151767139649253,-0.00107175164587264
-0.0655044777282588,-0.0484648244132776,-0.0650668845723985,0.0239299942702926,-0.00115976297052047
0.127147751694502,-0.0635973102427828,0.125594220791933,-0.0547266230733778,0.00348046602613744
-0.232598667618972,-0.0562167097987268,-0.22869236777601,0.0905047630820297,-0.00508788000158499
-0.0474700751984331,-0.0697605823105591,-0.0541961144647504,-0.14689443875304,0.0102474415855949
0.00673689171507249,-0.049119609374695,0.00436300642730358,-0.13434366038911,0.00659890812027977
0.175229881790377,-0.0218237317457803,0.174908751066138,-0.0148010697744055,0.000323014576307202
-0.0806376116480123,-0.0598485734658707,-0.0792171771598913,0.0461347736576594,-0.00276110039058175
0.00148768877874275,-0.0463301440353188,-0.000820348612826737,-0.0586135005295791,0.00271557192194964
0.00140748486840874,-0.0293851142478739,0.000205135204815267,-0.108163399664257,0.00317839385657264
-0.139592425168923,-0.0419505095727384,-0.140829419213724,-0.14316320958997,0.00600576959436798
-0.023398457428986,-0.0463595720056841,-0.0244379195239386,-0.0503857185266649,0.00233586034609505
-0.0501025057984593,-0.0580196019216369,-0.0584223736248985,-0.269148323887549,0.0156158786098314
-0.06228811336304,-0.051530442422899,-0.061785795533824,0.0137882590126105,-0.000710515087161345
0.0900724329361427,-0.048852429565217,0.0865924546182747,-0.0976088582406775,0.00476842987214395
-0.139294890524992,-0.0769698142629802,-0.133386734202908,0.0904219990778779,-0.00695976447431163
-0.0338993937749216,-0.0365474907692557,-0.0341900055564611,-0.022847610900304,0.000835022848478408
-0.183924228395578,-0.0786598649427103,-0.185339972596911,-0.0368933435746069,0.00290202542286359
0.0510818464536634,-0.0547111268201077,0.050696609048286,-0.00838948174231871,0.000458997999558977
-0.179065791430589,-0.0363945985533297,-0.177259962689138,-0.120686810348906,0.00439234801333025
0.0377594961290641,-0.0463485616452854,0.0372484833860845,-0.0827837080749226,0.00383690579693587
-0.0574096118834514,-0.0482187672357653,-0.0599366038056215,-0.158887336009541,0.00766135147175487
-0.014087255551943,-0.0635500562060239,-0.0177479672249483,-0.0821362066206218,0.00521976054729011
-0.00748538889374002,-0.0803804066378203,-0.0146322429154646,-0.125671392003154,0.0101015175919545
0.00616062481315995,-0.0338555989050489,0.00673132623880602,-0.1321062423276,0.00447253595309641
-0.0621565398940573,-0.0370482144884752,-0.0624565926386188,-0.0262346226588131,0.000971945927287919
-0.0322093587292421,-0.0403514289498918,-0.0379441656591778,-0.174838857834509,0.00705499774958945
-0.0688429601205578,-0.0557326484281068,-0.075072924667859,-0.166779855311022,0.00929508304093972
-0.207229807747939,-0.0774640403337115,-0.212773225226555,-0.0960544606420079,0.00744076661340541
-0.0764772506270645,-0.0623249111411428,-0.0796429804892481,-0.196746730927476,0.0122622225223652
0.0174650899324393,-0.0334501662218321,0.0191079851445135,0.0581795770568104,-0.0019461165232662
-0.0731689690657113,-0.0412338271436666,-0.0766235766975282,-0.149326617178712,0.00615730792069548
0.0544369445002845,-0.0312674564614106,0.0533591070249574,-0.0757008210754178,0.00236697212706866
-0.151782693603307,-0.0655099253363705,-0.156950999138463,-0.129341126735605,0.00847312755537151
-0.144829760996738,-0.0653616544993631,-0.150234652003988,-0.177078498422022,0.0115741436331262
-0.0589199140058893,-0.049470875311335,-0.0591049486286149,-0.217952334778356,0.0107822927776344
-0.0123804531335474,-0.0521611219231058,-0.0148839542457183,-0.184832681354708,0.00964108002751748
-0.0740185605054357,-0.0420681096746089,-0.0736715212714932,0.0178680027129593,-0.000751673097794982
-0.138239872860247,-0.0409712325323312,-0.140524977988757,-0.163862006720892,0.00671362838057609
0.0850848342033563,-0.049855967692592,0.0713070025879398,-0.253744452227825,0.0126506752124449
-0.148873425489654,-0.0588152991004627,-0.151094484021769,-0.0514693435347482,0.00302718483450068
-0.00203310080861469,-0.030474867142662,-0.00534979104270223,-0.139034412346481,0.00423705524451708
-0.0926428199176063,-0.0451072404590606,-0.0955759843808319,-0.139141124621507,0.00627627216604644
0.0873374616868092,-0.055255942128516,0.0833769161311263,-0.0916208663774672,0.00506259729031782
0.00473288855754952,-0.0500336761646257,0.00408138931265948,-0.0587993907749471,0.00294194967671098
0.0252595861250339,-0.0282549779406965,0.0164378886731524,-0.381056240318603,0.0107667356643669
-0.00586566462715389,-0.0326076965869047,-0.00795784252154619,-0.182033976012387,0.00593570865831983
0.08272047077249,-0.0762768033073309,0.0561540194015108,-0.345564542392795,0.0263585586300831
-0.131369701247283,-0.0706211144459195,-0.136650616996482,-0.15341628525563,0.0108344290389057
0.0286766977580279,-0.0686876398496267,0.022740356869226,-0.143729439913823,0.0098724360045892
-0.0954351587232681,-0.0501199677745428,-0.0955990459228093,-0.0138561312919438,0.000694468853832058
-0.0110738945052436,-0.0396248575894858,-0.0129769424145827,-0.157687814512077,0.00624835719363829
0.145870753099714,-0.0967448933806119,0.140430452256585,-0.136698967657699,0.0132249270512838
0.0201248852429513,-0.041185996744323,0.0170732832620212,-0.0645268327295066,0.00265760192271894
0.0226348649661187,-0.0358237496027202,0.0175179641153441,-0.150601106664942,0.00539509633505744
0.0293102201938042,-0.0207847658185858,0.0289015797871187,-0.0130779204462664,0.000271821513869742
-0.037949652988103,-0.0722364100891468,-0.0418225163035573,-0.0812440972400852,0.00586878192555732
-0.151759284779758,-0.0504350987765431,-0.155328043789319,-0.194384719375803,0.00980381252236925
-0.185075784226599,-0.0483383891762232,-0.180445308780055,0.128749296231401,-0.00622353358739829
0.0140594863592544,-0.0367447380762766,0.0132555520361387,-0.0467936159091048,0.00171941916022195
-0.052143306936803,-0.0560560234109347,-0.0553552974698906,-0.0920639204291335,0.00516073727887794
-0.106943374279935,-0.0553977045019299,-0.111278185685515,-0.131794210719897,0.00730109674052596
0.0597803258869998,-0.0480984625171099,0.059600850038863,-0.0290790554653732,0.00139865785933421
-0.0343660907340112,-0.0761027708801778,-0.0462263169631465,-0.260182914929983,0.0198006407618533
0.027359351576206,-0.0497699980469258,0.0270040287313569,-0.0538090307785632,0.00267807535675606
0.0271773265970036,-0.0512119014304724,0.0231545221569187,-0.224686814937413,0.0115066390193016
-0.194835990725183,-0.0580743069157063,-0.203600650663624,-0.199873412931685,0.0116075099268843
-0.0157397060306502,-0.0746507059929363,-0.0206989253883864,-0.0827343471125763,0.00617617742181847
0.0105910862566327,-0.0179820340968945,0.00449150864606856,-0.201257353383857,0.00361901659079927
-0.031196575715809,-0.0407918474612078,-0.0386685367634158,-0.258354569968154,0.0105387602090469
0.0617701204354752,-0.0214324699815576,0.0619559689797568,-0.173976501809464,0.00372874615252774
0.105234869183343,-0.0793391577711271,0.0919153609617093,-0.256321767584766,0.0203363531585819
0.0238050217819105,-0.0358808038686553,0.0218347033879314,-0.163068065626681,0.00585101327999196
0.000948446457656438,-0.0679008267275547,-0.00209135975676536,-0.0544157560660077,0.00369487482388687
