"b1","b2","b3","b4","b2_b4"
-0.217905053168841,-0.143401982894345,-0.250321446415283,-0.257989248941726,0.0369961698636662
-0.0703994895221672,-0.196995358147923,-0.0959862243368516,-0.16576274555403,0.0326544914279991
-0.0529015766770468,-0.135232976390285,-0.0835152734451841,-0.271935152073816,0.036774600000087
0.0279016797660375,-0.0950724334091089,0.022869524887242,-0.10074129781482,0.00957772032804671
-0.0571028204286938,-0.177681507387962,-0.0822150641578657,-0.194276262483642,0.034519299167793
-0.0442159684378874,-0.100963111813132,-0.0442499063392026,-0.000593494772149587,5.99210790410481e-05
0.00471584873820364,-0.11151330352574,-0.00606934675171825,-0.133713935895769,0.0149108827191663
-0.065100244285899,-0.125024259624626,-0.0772439849188784,-0.192301165534103,0.0240423108458538
0.155398123821251,-0.123884319234156,0.148647938421711,-0.111258629053761,0.0137831995192507
0.0908537634617527,-0.172898994549969,0.0716382821544612,-0.133978488390681,0.0231647459340735
0.133616408157625,-0.17291818244228,0.108198670197927,-0.239253824980259,0.0413713365579497
0.000259625557278378,-0.126700667352723,-0.00908545620356339,-0.125578207368807,0.0159108426785866
0.0769751130512839,-0.157350774547694,0.0636611765095833,-0.110165438783055,0.0173346171209004
0.0562341908069004,-0.152693601665145,0.0528419763746297,-0.0350419937083415,0.00535068822885401
-0.00366178473581413,-0.114805753226534,-0.00851706908361746,-0.0809880828103193,0.00929789784941161
-0.0765556045144902,-0.130002637886327,-0.0923200480120379,-0.229350571308844,0.029816179270886
0.0276143777735337,-0.163617750922307,0.015925883655313,-0.113647519336912,0.0185947515118049
-0.115987660154485,-0.193651590227512,-0.138647670110478,-0.149164276122574,0.0288858992762722
-0.151483979362586,-0.139764984311546,-0.186557085065916,-0.336817043976064,0.047075228867176
0.0770340939365606,-0.149893032464589,0.0673844945417468,-0.0772822870447743,0.01158407636094
0.0728155063288483,-0.140927930221208,0.0662194305458574,-0.0915353678431916,0.0128998899321779
-0.000288763288983798,-0.159019335298164,-0.0211132997923157,-0.165528529159242,0.0263222366797855
0.0664836275764502,-0.160872158079054,0.0479097522674678,-0.166210091229286,0.0267385760705716
0.0652543102665643,-0.146941993212602,0.0502408747348329,-0.153184112003961,0.0225091787463646
0.0535234850525381,-0.15161607039486,0.0586402606984117,0.0420486958817169,-0.00637525803481443
0.0741287067055847,-0.107279855861059,0.052802236734311,-0.231128669422097,0.024795450340961
-0.0908147055930439,-0.139274008564088,-0.119347854342148,-0.247783283999964,0.0345097712178488
-0.064265371093516,-0.175844934667095,-0.115921041972564,-0.369279933823182,0.0649360058370067
0.0970276790797912,-0.142183268711963,0.0853608331780195,-0.1415959691921,0.0201325777361712
-0.0433075455097737,-0.160644393197086,-0.0658566610230983,-0.18771788106325,0.0301558250956486
0.0639086158119976,-0.0963752824598793,0.056098849422582,-0.151996237126779,0.0146486802859321
-0.108255409890682,-0.157224097537136,-0.122615200570254,-0.165672604074996,0.0260477256623184
-0.132281168881693,-0.105325556694901,-0.148647508376217,-0.212208820748129,0.0223510121808652
-0.0139494237660839,-0.147520687298206,-0.036354132488528,-0.212206653859885,0.0313048714266628
-0.189489572182193,-0.109147779425174,-0.202528387480902,-0.157951733758879,0.017240080996138
-0.0284954789098013,-0.147204926415467,-0.0390956099872477,-0.0848338877776672,0.0124879662078495
-0.146517552626745,-0.121442906571599,-0.146842689992226,-0.00317783271901359,0.000385925241995336
0.05321184606223,-0.149875233415548,0.0324146444765733,-0.19756386521853,0.0296099304141052
0.0241601418855507,-0.143478224469762,0.0117517167605927,-0.118555537800827,0.0170101380647205
0.0228124880538511,-0.0952569828441817,0.0140066440038051,-0.132731192842839,0.0126435729595181
-0.0200774862093228,-0.187347796386724,-0.0520266754441665,-0.233366264351566,0.0437206553772676
-0.165439005374797,-0.112281499265345,-0.179470531747072,-0.179516316675769,0.0201563611789478
-0.0405112666267088,-0.117650134282544,-0.0456588181633905,-0.0663948811580041,0.00781136668391275
-0.00903800910004379,-0.161556406926004,-0.021959314613698,-0.128819264507253,0.0208115775166423
0.0450106479439095,-0.153309141812931,0.0483640940545367,0.0304478199348736,-0.00466792914429012
0.0988860149038188,-0.167215236340344,0.0853928463100854,-0.10937596828652,0.0182893283869845
-0.0499226882780122,-0.128087414830024,-0.053843324479535,-0.0534290306968332,0.00684358641883137
-0.00761023662214315,-0.131891125973469,-0.0113454743791416,-0.0546432139892855,0.00720695501985609
-0.0546167130755693,-0.179765905237845,-0.0621522307616511,-0.056895556068248,0.0102278811406192
-0.0525179787361582,-0.112600836267034,-0.0662602171870633,-0.18753692860524,0.021116814991901
-0.00541633606342914,-0.124209230227907,-0.0146374191116932,-0.101402661148543,0.0125951464843218
-0.0692365981258234,-0.154461199104625,-0.0812687187049184,-0.154620447620656,0.0238828597455804
0.0501864643288965,-0.125510159325376,0.0376526542679618,-0.173192120136744,0.0217373705922625
0.0268545732617417,-0.130524826274871,0.0236689750031032,-0.0418321090358925,0.00546012876462134
-0.0802428390808052,-0.159048254687394,-0.0965575202483239,-0.141710414988814,0.0225387941749972
-0.0658792946573038,-0.146163070743124,-0.0788818869938122,-0.115673170829754,0.0169071458510708
-3.51504425100238e-05,-0.154939598502914,-0.00539740957567155,-0.036522623735742,0.00565880065788885
-0.12675719533271,-0.15988422369725,-0.140598602851663,-0.128490172389856,0.0205435514652779
0.109455137286825,-0.172789015552089,0.091026946713936,-0.151877107485667,0.0262426958873473
0.00815171928417121,-0.147401893918407,-0.000340892764635047,-0.0796636665959942,0.0117425753327341
-0.166071072604592,-0.186903268247366,-0.196370012688403,-0.187759119220592,0.0350927930255755
-0.0809752319348994,-0.148813418301934,-0.098897110348142,-0.151096441165001,0.0224851779030208
-0.198461571846365,-0.167394271853578,-0.215989919507968,-0.117944747645197,0.0197432751510218
0.030337604326379,-0.130700020901603,0.0130702394965011,-0.159060857908048,0.0207892574532087
-0.0436650808154291,-0.14362791724649,-0.046932836290176,-0.0272635917797816,0.00391581290398856
-0.00117133651933252,-0.0871595802082694,-0.00398841332740548,-0.0949432555995536,0.00827521430166351
0.029268853048514,-0.138074145309834,0.015025685632259,-0.162324618068366,0.0224128329025349
-0.11914961048676,-0.173498361384846,-0.15322527288069,-0.248818112840987,0.0431695348607811
-0.092122512898755,-0.133124952567636,-0.105130871708125,-0.0997710109807358,0.0132820111044355
-0.0954393464511195,-0.148813537111222,-0.107802619463611,-0.101773997152722,0.0151453485022441
-0.0428222191243444,-0.126889129858002,-0.0476344602985601,-0.0876276077374161,0.0111189908973391
-0.0567203993238778,-0.165009622794035,-0.0673773632087835,-0.0872368298954787,0.0143949163948004
0.0387849314738029,-0.136982973224507,0.0202976924851453,-0.140798621673384,0.0192870138227328
0.0209301625245754,-0.172086643932982,-0.0223005554780447,-0.267590518788392,0.0460487543265801
-0.088369373898874,-0.160549300876461,-0.0886039255840398,-0.00288427532870618,0.000463068387559002
-0.104421430055069,-0.144153519432257,-0.135021598490482,-0.234374871082849,0.0337859625330743
-0.14255159571109,-0.117433054063171,-0.159270894132558,-0.203796116051103,0.0239324003140934
0.098285829146891,-0.140603069724415,0.0812329975941087,-0.181223578945208,0.025480591506141
-0.0440270163449645,-0.151900688219328,-0.0752184842996986,-0.254515804660801,0.0386611258906716
-0.125918673051507,-0.147045852139235,-0.152409278206892,-0.240790065688025,0.035407180395758
-0.0404413839831477,-0.157013733435737,-0.0605596188046692,-0.238931368440787,0.0375155061937975
-0.0334401781459073,-0.172158882247443,-0.0621644929807729,-0.199308831349269,0.0343127856271343
0.0446079550296756,-0.198417278119904,0.0123539254938108,-0.187131541754606,0.03713013116533
