"b1","b2","b3","b4","b2_b4"
0.190571582684162,0.0217466157011013,0.202363415871789,-0.212429265349942,-0.00461961759723248
0.176321808326974,-0.0292865830973762,0.174999263136027,-0.0928077958621626,0.00271802322560156
0.198027540272704,-0.0204578316164938,0.19802159541432,-0.0171345037219076,0.000350534791974972
0.071259742479582,-0.0104657945155398,0.0727262243613862,-0.053812272254788,0.000563188183832894
0.289339257938745,-0.0197483147128315,0.28933930381879,0.00486842911819928,-9.61432703833124e-05
0.174873352646121,-0.0220739971626431,0.174453593919622,-0.0198891132137162,0.000439032228647059
-0.053916236277679,-0.0269445303991583,-0.056197200537549,-0.180926491107229,0.00487497933965178
0.0587233536253544,-0.0144660923635129,0.0586177454275543,-0.111638398869185,0.00161497138935633
0.24014707850659,-0.0430309758235504,0.240778561428857,-0.0902877793102566,0.0038851712486617
0.029521226594995,-0.037406148511159,0.0274576608241131,-0.13077155605256,0.00489166024673742
0.111809713261069,0.0240102760650763,0.114648859787383,-0.122237968709884,-0.00293496737435847
0.205511582758062,-0.00204149327593004,0.206684175122855,-0.132971301332862,0.000271460017562706
0.126509950951099,-0.0044298262969919,0.128164926376109,-0.102729872357285,0.000455075490054921
0.0302306317284454,0.00664002418031353,0.0303929571844946,-0.13111405674868,-0.000870600507190235
0.060861751961587,-0.0598705842053108,0.0620956444926926,0.0345688546081864,-0.00206965752070057
0.169451211284717,-0.0198462994486692,0.169945182388989,-0.0785576687108404,0.00155907901722469
0.297894482077855,-0.0415566136895112,0.297958129860109,-0.0130658720785997,0.00054297339848694
0.126559509501412,-0.0361741516347556,0.125022873552956,-0.090691950309957,0.0032807043625641
0.289259665074059,-0.073713732400862,0.289125259657448,-0.130432073746713,0.00961463498065468
0.146325407328459,-0.0220864613134784,0.145580237611793,0.0640289783722801,-0.00141417355376091
0.305276996580541,-0.0639821490139179,0.304640166688655,-0.195994598929195,0.0125401556346108
0.235156722428731,-0.0169086153329799,0.233312313074315,-0.127761552793202,0.00216027095052446
0.201403411382365,-0.0254267861262272,0.201317720264355,0.0820868544433569,-0.00208720489170598
0.228990360357478,-0.0241334589324713,0.228637573235461,-0.0884270369935651,0.00213405026580432
0.0488819669826151,-0.055424761031021,0.0488766736719422,0.0109475019660486,-0.000606762680354874
0.229444819301275,-0.03761251966817,0.227281317617247,-0.100811094771998,0.00379175928488153
0.19638791606032,-0.0571787446586434,0.194913394948362,-0.0660674153730817,0.00377765187387397
0.0462161912381792,0.00281622427495647,0.0466226686854892,-0.0259191654258815,-7.299418285898e-05
0.218810242100179,0.00971860136547783,0.216212544275362,0.0666945597097832,0.000648177839065441
0.103148142419261,-0.0351181032782077,0.103025364225218,-0.0443696152327494,0.00155817673015803
0.128877427990169,-0.0273409983586355,0.131088150999516,-0.0914966708575485,0.00250161032773684
0.134814262533125,0.033084610113191,0.134751318813906,0.00123650230564323,4.09091966862681e-05
0.256411275061656,-0.00925377099051619,0.256950964802046,-0.015812971194966,0.000146329614117844
0.06381604261915,-0.0448923738957064,0.0634800690987023,-0.0787386693145522,0.00353476578291926
-0.0333515341633236,-0.0119677740101661,-0.0356185917301383,0.0624340137932249,-0.00074719616762491
0.210326058133178,-0.0376908463574871,0.212553424162019,0.162647033726571,-0.00613030435868921
0.162550658345644,-0.0359643272831497,0.162243016811657,0.0613801761838834,-0.00220749674497457
0.153386061448256,-0.0449244924899974,0.153607448447911,-0.121216156477631,0.0054455743113457
0.188099616906176,0.0220070997912762,0.192668464543501,-0.113649559427279,-0.00250109719555071
0.325149401290811,-0.00321436690794262,0.328708957304665,-0.0977144131424351,0.000314089976034077
0.0883530523523105,-0.0145661089891472,0.0897725428172752,-0.185297931189694,0.00269906986117258
0.108265970127581,-0.0219272312168614,0.115513556463851,-0.223328813746399,0.00489698253640467
0.287864517053622,-0.00961650175598649,0.287951525854225,-0.0184030218866174,0.000176972692288114
0.112378665336557,0.00577763421594856,0.113415483028024,-0.0306485784621848,-0.000177076275593303
0.307219187777308,-0.057697733658469,0.304124805859126,-0.0826425528082949,0.00476828800078896
0.124761233063774,-0.0065293098915439,0.125079767347436,-0.0277855500349132,0.000181420466684947
0.155639011484948,0.00160117583995682,0.15598378325484,-0.0302836146288222,-4.84893920902332e-05
-0.0206789340261327,0.00443470825707136,-0.0212849297183771,-0.121855167306331,-0.0005403921166202
0.205991494831813,-0.0189347942410386,0.205090605421598,0.0452948427328927,-0.000857648527327526
0.216120910975624,-0.000655856331269139,0.216209844090859,-0.164668496623512,0.000107998876071101
0.0520963708367138,-0.000415053000057493,0.0517601416012644,0.0319981538047294,-1.3280929732954e-05
0.438338755566444,-0.0471738104817486,0.435915291648127,-0.227664166756021,0.0107397862560337
0.0933583801110888,0.00387715644737051,0.0945300099185265,-0.0649848878769645,-0.000251956577013823
0.154364441670904,-0.0270025419871652,0.157213680449992,-0.0970149073900504,0.00261964911018078
0.287883672238531,-0.0681404368908705,0.285909268259855,-0.0785780721219426,0.0053543441644315
0.0255261365031287,0.0144136189542777,0.0271995396102802,-0.0622427636089961,-0.000897143477321252
0.293729186713972,0.0351146437924097,0.292363282394733,0.0317198673935647,0.0011138318446675
0.251838985432332,-0.0351039186680746,0.251735872029839,0.00457881538275358,-0.00016073436279231
0.27120609741666,-0.0404000992047217,0.271145612293804,0.0112689070191558,-0.000455264961502678
0.0130129746353091,-0.00202197956062916,0.0123243947264868,-0.0599323653814881,0.000121182017821528
0.176183773068816,-0.0372959757476023,0.176596732158472,-0.0931222741786497,0.00347308607932849
0.119189383882509,0.0107853470859472,0.116891535349875,0.115666055690944,0.00124749855668934
0.27110809034105,-0.0565897285140606,0.265242101295356,-0.142880847028696,0.00808558834321292
0.321448559994123,-0.0436232208327263,0.321442258994109,-0.00260249915400627,0.000113529395312199
0.308387047041315,0.0129566067467764,0.308542593578455,-0.00554698045483921,-7.18700443854066e-05
0.226824075286444,0.00721927215732993,0.230852000665533,-0.163180734532267,-0.00117804613342144
0.0493334189186944,-0.0494888142098351,0.0491394237204527,-0.10860834377465,0.00537489814670156
0.153690234526457,-0.0370230188171837,0.151919647586633,-0.114046274069759,0.00422233735091439
0.118734851151043,0.0128304993456552,0.119874778117515,-0.0251057300185788,-0.000322119052575571
0.152919452609641,-0.0287016869297664,0.153277220289629,-0.0864383694174816,0.00248092701774005
0.180407071182157,-0.0189263251492728,0.180534162936412,-0.00927724318980898,0.000175584121099202
0.0162237317510822,-0.0229622337911408,0.0167843812491871,0.139117898507342,-0.00319445771005778
0.116615364353973,-0.0469579186284181,0.116239218952497,-0.0255913530508238,0.0012017166741517
0.212371042659182,-0.0116266900191908,0.211015559448675,0.0968301980139622,-0.0011258146968052
0.149668028704558,-0.0136711359167411,0.15296806564531,-0.17845480336474,0.00243967987179468
0.169716394791825,-0.0143088396243783,0.170126588518091,-0.01399199501546,0.000200209212701317
0.285621605084826,-0.0256261900453372,0.286084100315024,0.0093564984519577,-0.000239771407488771
0.208566092155799,-0.0456947607357843,0.208302309409877,0.045517262207432,-0.00207990040591656
-0.0163572344339977,0.000913185010311194,-0.0171721580206526,-0.044892922036365,-4.09955434726776e-05
0.0973216296233026,0.00412466877919683,0.0989152275732149,-0.067423937020452,-0.000278101407998791
0.101604150131864,-0.0976559042465738,0.101642276023077,0.0137838876124153,-0.00134607800882357
0.12139467108716,-0.0168759991287457,0.119070313755275,0.120753656918979,-0.00203783860895755
0.170894508238422,-0.0266257293442896,0.17233207696692,-0.0931161440421481,0.00247928524885012
0.155193977673077,-0.0570161205795206,0.155611976228414,-0.014821874363272,0.000845085775910822
0.195084601095592,-0.00694226817338785,0.195275035510752,0.0173693183457004,-0.000120582465944798
0.319016594764503,-0.0739016612032616,0.324591953128759,0.0984817404128658,-0.00727796421469917
0.250423524301346,-0.0489245957021,0.250281834674127,0.0455977841548097,-0.00223085315468569
0.430653756780513,-0.0632816415961673,0.429304839394255,-0.088837399420511,0.00562177647046434
0.192409998228267,-0.0476039793068544,0.192327483082522,-0.0147791256860964,0.000703545193334334
0.395652091098297,-0.00813406975228226,0.397785744845403,-0.0984851755627306,0.000801085287593015
0.208571365283557,-0.0296882019317348,0.206871881628412,-0.109562979006103,0.0032527278449756
0.145716169216495,-0.0355525076633196,0.148056769827074,0.0616305517623218,-0.00219112066382456
0.236349145642321,-0.00344722602850623,0.236876377334482,-0.0577767916890904,0.000199169660154215
0.188134688114436,-0.0615846953796069,0.189283396153188,0.0431465256811305,-0.00265716564076081
0.15657307504191,-0.0254787551293292,0.156480593965954,-0.0562342088625912,0.00143277763750152
0.281860939642009,-0.0626478141623218,0.280602140754988,-0.0811137249217889,0.00508159756491392
0.145601390303312,-0.00951693610312629,0.155880848715707,-0.250981037557622,0.00238857049753223
0.41581586062126,-0.00586058838837432,0.416571532300279,-0.0372906483442516,0.000218545140681271
0.0323783657539077,-0.0138332886120287,0.032371104722278,-0.00446673753914158,6.17896695331283e-05
0.16773957490928,-0.0329882041292729,0.167296246015276,-0.0243524356417381,0.000803343117994638
0.11816914644169,-0.0142909700726996,0.117594168507433,-0.060811136635785,0.000869050133748851
0.272673070173478,-0.0446155548364794,0.271641565579766,-0.144887696105849,0.00646424495074168
0.112690760822071,0.0089524226209345,0.114474345469188,-0.247974016849031,-0.00221996819784326
0.152978789885575,-0.0239521463131562,0.152489997558932,0.0274783559589194,-0.000658165602373024
0.241099325125351,-0.0149654776891817,0.241116056211268,-0.00236133456914176,3.53384998111844e-05
0.147548268059611,-0.0338758082711783,0.149190452804797,-0.0651077473306538,0.00220557756554155
0.0524619118184911,-0.0363636793583098,0.0536476476162693,0.0418838054557571,-0.00152304927189898
0.121596268276361,-0.0408063451883146,0.122123264650206,0.0206410129065166,-0.000842284297699775
0.318205435711562,-0.0714575069877549,0.313561371741357,-0.108641930048452,0.00776328147560046
0.327449158296304,-0.0326745619160162,0.330455330115508,0.130687940848281,-0.00427017121492381
0.0126457856091258,-0.0596661597962763,0.0103174713077592,-0.143804340470663,0.0085802527579207
0.285415075561728,-0.0348923782518721,0.287371241309641,0.0813345273631682,-0.0028379550936929
0.300372039312541,-0.0162737411912562,0.302045807014287,0.118198346990367,-0.00192352930815553
0.264336000601744,-0.0315110767137058,0.264558743551533,-0.022342492941004,0.000704036009039406
0.157662737531809,-0.0552104349956754,0.157307545928261,-0.0125074873791753,0.000690543818907186
0.0587829626984774,0.0300526043185022,0.0595232333927315,-0.0270585760272331,-0.000813180678768544
0.0910075887387079,-0.00984403305294344,0.092101060826001,-0.133621385295087,0.00131537333342493
0.312715123839057,-0.0317582963659747,0.313847080627147,-0.0935092325771173,0.00296969392113894
0.0799032627548353,-0.0248395267831196,0.0804722949632544,0.0370029420821853,-0.000919135570904663
0.299056532835779,-0.0363470491263491,0.298886208192343,-0.0566113046988016,0.00205765387299406
0.06098654467557,-0.0326223738449414,0.0603517972666091,-0.0273920608418509,0.000893594049166241
0.183773481559661,0.00136629808054567,0.189351410580582,-0.128584262275663,-0.000175684430735618
0.0522494627121845,-0.0467997342741448,0.0509180734976474,-0.12283072881787,0.00574844546937583
0.153985696055667,-0.0348082108907009,0.153854076987928,-0.0777861343323556,0.00270759616821302
0.177692587485228,-0.0425240206253923,0.176439600128566,-0.0671542037941965,0.0028556667472262
0.11305647286902,-0.0192842149520067,0.113160433584809,0.00935790342221515,-0.000180459821094116
0.243234789350059,-0.0267831205824487,0.243410111681168,0.0909379792069122,-0.00243560286262294
0.192338925734554,0.00730520274543471,0.192143602687906,0.00950763683612548,6.94552147178601e-05
0.140921439648217,-0.0645063481961228,0.144513543315305,0.0701010437231457,-0.00452196233531687
0.228913486773487,-0.0184950915193367,0.229823930393015,-0.0717758984904412,0.00132750181146333
0.179017977107224,-0.013689197949599,0.178184521383323,0.0761885347863621,-0.00104295993418042
0.0590897300287546,-0.0143456449903367,0.0588851357847024,-0.0185285571455222,0.000265804102992828
0.341824123470566,-0.061018192617684,0.342093820957438,0.0101690141352217,-0.000620494863234908
0.142296377710727,-0.0108474271004701,0.147954092058692,-0.165193688943423,0.00179192649827152
0.198984073191732,-0.00675942564888663,0.198889904565153,0.00317570326429548,-2.14659300979319e-05
0.249039781911904,-0.0329085102232067,0.250014317879962,-0.0804896646593482,0.00264879495230464
0.127568288600932,0.00788314851693595,0.127960594396334,-0.0604964214340684,-0.000476902274907908
0.192038732982222,-0.0122256727146728,0.194106434930357,-0.11434991179042,0.00139800459650138
0.123576224253548,-0.0283067754174537,0.124198855961091,-0.0511637565658876,0.00144828096662385
0.121763236281027,-0.0493573220896216,0.121571319165668,-0.0307467482736989,0.00151757715775347
0.023323200399949,-0.0291623139562831,0.021131134795382,0.101392139601575,-0.0029568294077604
0.253727472617864,-0.00625192544784481,0.255640287375503,-0.166514958690745,0.0010410391076855
0.253695117247691,-0.049736487623832,0.252814762665697,-0.103136631215493,0.00512965378201307
0.257797700182651,-0.0407698347112719,0.257290735985417,-0.0325501594060941,0.00132706461881201
0.213967789871153,-0.00995160747476672,0.21463333176318,-0.0696141722801939,0.000692772917213276
0.326044518585394,-0.0323830737657317,0.32595312446535,0.0130197436754392,-0.000421619319852668
0.244359455723545,-0.0129553133764576,0.248811592501041,-0.182547752484849,0.00236496333960923
0.203767983482794,-0.0188838238078055,0.2037136442922,0.0116488073193824,-0.000219974024990293
0.202450201027976,-0.0498173624457381,0.205012151388088,-0.267359632326726,0.0133191517069798
0.0171732180893636,-0.0455595525432736,0.0178471633638138,-0.0678841429994665,0.00309277117983929
0.223020466487224,-0.0471182137978821,0.222995788439261,-0.055258746282441,0.00260369342153898
0.335737203834566,-0.00602472720993612,0.338449598093745,-0.0706845399078491,0.000425855070904634
0.173514655322476,-0.0490385975176419,0.173003570209251,-0.116758453174984,0.00572567079203047
0.224774737100313,-0.0498622826315795,0.224937173497126,0.00683566066865302,-0.000340841644233949
0.277301306174793,-0.0582778678605004,0.276139711137258,-0.0383865238785905,0.00223708476622044
0.17656800794236,0.00371479915339815,0.177237608852157,-0.0378558345415041,-0.00014062682210596
0.232139069386762,-0.0245941561254008,0.232888570961726,-0.107920610872811,0.00265421635295453
0.076681657126864,-0.032178005109404,0.0779341874415782,-0.113341344481143,0.00364709836182095
0.155495321535185,-0.0105188247641307,0.15849626067669,-0.112708437179335,0.00118556030012846
0.129369448698503,0.00795111378510847,0.13065078383804,-0.0386685914520955,-0.000307458370545484
0.149741906499728,-0.0177741975426256,0.149730188236598,-0.00284903164762659,5.06392513101072e-05
0.211674804537734,0.0105527057082137,0.21295331461317,-0.0475928356369646,-0.000502233188296272
0.295937861661684,-0.0628024694790902,0.295157815877566,-0.0750899288882355,0.00471583296719046
0.136398793111933,-0.0327261732120249,0.137008203645366,-0.0271505385973889,0.000888533228937919
0.0260821468734325,-0.0314430735170943,0.0255545509432257,-0.109629640211332,0.00344709283681752
0.226177449454458,-0.0230830874539396,0.226406353578388,-0.100999162507972,0.00233137250094619
-0.0986243853662595,-0.0151809523917731,-0.0986455485397839,-0.00873841166250528,0.000132657411428207
0.0898864015243063,-0.0509618232964869,0.0904830733611713,0.0308785327795294,-0.00157362633116516
0.235671982456286,-0.0489655529630524,0.23498587989185,-0.0596469134017819,0.00292064409725755
0.159264847299426,-0.0210604057475623,0.159246656477269,-0.00236837703351439,4.9878981289021e-05
0.211315549321088,-0.0396867244264797,0.207729472993742,-0.0972470855932539,0.00385941828721775
0.198832719158939,-0.0271899519471678,0.200168181955425,-0.151913076087912,0.00413050923897677
0.263024051823439,-0.0545779497143222,0.261254046947452,-0.0345476066026203,0.001885537535908
0.239663288422124,-0.0819261709868902,0.239695670151297,0.00124805582950194,-0.000102248435288961
0.142890431109927,-0.0438418718609165,0.144362881011,0.0437760669689245,-0.00191922471862648
0.0990958716852525,-0.0147514368339234,0.0992302999293694,-0.092997921045399,0.0013718529579874
-0.00306551922029034,-0.0499516718560202,-0.00295137313384085,0.0363498229679089,-0.00181573442891741
0.1741212248712,-0.0589269794671754,0.173768855723732,-0.014209741731302,0.000837337159234301
0.193550255213147,-0.0399221828235094,0.195350504803394,-0.159941731159563,0.00638522303246067
0.143022970359333,-0.0264488776255615,0.143003405840848,-0.029995288725733,0.000793341720850299
0.184982626686823,-0.0229700724319678,0.185997274531797,-0.0317517007520794,0.000729338866113432
0.26466794344348,-0.0178193303001481,0.264100974312926,-0.0746374156150476,0.00132998876159396
0.243633942905223,-0.0284089866063253,0.243742042654577,-0.0182512340794252,0.000518499064511297
0.3329282303917,-0.02175915502206,0.333280288948076,0.0980737893164214,-0.00213400278533686
0.1917703977676,-0.0565037528150619,0.187941516536038,-0.116929678086672,0.00660696562735406
0.333034304208023,-0.0351227349194631,0.329449559313456,-0.157083630174227,0.00551720670279633
0.133676148794496,-0.0255527820133284,0.135074697963733,0.152386073802178,-0.00389388812573405
0.22174217601442,0.0204355148122471,0.22422092354657,-0.119535239384482,-0.00244276415502709
0.084872336938332,-0.0256064551155793,0.0888523719504532,-0.0776488096933348,0.00198831076019054
0.294139736414097,-0.0248166340207483,0.297286640486328,-0.109063923761513,0.00270659948085626
0.307583242874796,-0.0246813221835304,0.307226893416773,0.00715236958161467,-0.000176529938019514
0.186146198562574,-0.0100593739725338,0.187984028273127,-0.128649044655473,0.0012941288513986
-0.0874737277599203,0.0110994484458444,-0.0881128283817198,0.0215695356966025,0.000239409949465239
-0.0894778594458769,-0.037648952206035,-0.0904090271116587,-0.0589622457597498,0.00221986677256931
0.0327756918224275,0.0264531507222408,0.0342958715213838,-0.116303988329931,-0.00307660693288941
0.0273536619307355,0.000406915292696124,0.0303321710706542,-0.090963488405825,-3.70144345093167e-05
0.238501850527887,-0.0380834266457215,0.238830018102277,0.0398670212656064,-0.00151827277995214
0.147083665679121,-0.0450731891640924,0.14717462194267,0.0325486197519276,-0.00146707009510875
0.182210412832661,-0.0742181143938451,0.182908014743203,0.0169462803375008,-0.00125772097263881
0.176221759813594,-0.0301835496148438,0.175537409538219,-0.110487803008945,0.00333491408395558
0.0568117567379449,-0.0285337052376374,0.0571959901443628,0.0637366428808948,-0.00181864258080001
0.236424404433914,-0.0261392681033616,0.237840798614781,-0.10655661661999,0.00278531197001704
0.277065542096137,-0.0615320149450322,0.280843702169326,0.105624735279923,-0.00649930278980932
-0.0224661672617412,-0.022287185792657,-0.0224826880171848,0.00278301124660642,-6.20254887161712e-05
0.165801442887309,0.0117020583889746,0.165182469293381,0.0261428308604615,0.000305924933182209
0.0897917503803458,-0.0161540831211379,0.0903443019357571,-0.0847554947461856,0.00136914730710305
0.109323944387323,-0.00792219623794544,0.109050765922438,0.014089265866132,-0.000111617929040084
0.261073335684626,-0.0345934761732132,0.261795280579957,-0.0766522699676019,0.00265166847474694
0.349650763802559,-0.0593745801423869,0.350106394959784,0.0224857383865514,-0.00133508127589304
0.162343164665365,-0.0593924302209067,0.163185673004794,0.059532805216378,-0.00353579797966857
0.175798446850082,0.00837210309934268,0.177295934396267,-0.0594322941445954,-0.000497573294009013
0.214290554366144,-0.047728235454561,0.214710539458536,-0.134879812737763,0.00643757546041506
0.055003276113701,-0.0184557358825686,0.0603238996548498,-0.129942491476341,0.00239818430261027
0.318031357044747,-0.0713818589385883,0.315450364858351,-0.0943853927371097,0.00673740479022362
0.223020499863626,-0.0608842608766496,0.225781355729151,0.142043168795887,-0.00864819334471473
0.257521462221497,-0.0219996096640343,0.256750393056823,-0.0468214983673633,0.00103005468796721
0.275338859023568,-0.0180713209875915,0.281236791315109,-0.147395877643268,0.00266363821713927
0.178708950626038,0.000315473024568693,0.179731450246976,-0.105610119495429,-3.33171438222841e-05
0.126936355629258,0.00823831537090653,0.124313345050402,0.03587232406009,0.000295527518694379
0.254956041858768,-0.061835689953191,0.25521907476446,0.0118123698376052,-0.000730426038890581
0.0506877362688182,-0.0672178616153717,0.0517298616264199,0.09840839050114,-0.00661480157449709
0.0114622356685926,0.00345597208716515,0.0114418543017097,0.0352014401400662,0.000121655194552084
0.1906195238252,-0.0148537778513171,0.18991170972427,-0.0438630753547927,0.000651532377195675
0.120211588458126,-0.0250803223061024,0.120564583844503,-0.0139809473632915,0.000350646666016002
0.230406899577629,-0.0388271190672017,0.231735491607949,0.0808492824693125,-0.00313914471693382
0.102818525154783,-0.0522614631952416,0.103647616162187,0.0248938092303636,-0.00130098689488201
0.300822665257133,-0.0681291735259297,0.295127597875867,-0.124438342174052,0.00847788140725503
0.154656762638783,-0.0351651367501074,0.155247340429143,-0.0488271679911584,0.00171701403952955
0.129370734587379,-0.0449667942793599,0.130356580201,-0.115082618282776,0.00517489642145169
0.0294115599535743,0.00617092521560385,0.0325425592037056,-0.129038930273622,-0.00079628958862004
0.174415014091508,-0.00524365483388119,0.174238874936562,0.0408186586764848,-0.000214038956881496
0.341325204367053,-0.0480151610080283,0.341086525114525,0.0351240782617626,-0.00168648827299712
0.216211931932747,-0.0259381347755573,0.216006482686207,-0.0667673233530326,0.00173181983173418
0.0726075452508958,-0.0105433248075929,0.0747932470310706,-0.0881868618034754,0.000929782727756346
0.270438458222755,0.00783093368248772,0.271326221325904,-0.0371158015307312,-0.000290651380359533
0.273829925875342,0.0187505441238725,0.273765664777592,0.00114950204529863,2.15537888208535e-05
0.112613141470131,-0.0799609557878262,0.110257918420048,-0.109956115043933,0.00879219605362902
0.039614555416884,-0.00110894078829226,0.0472267489610297,-0.144071086216132,0.00015976630391864
0.257282167689705,-0.0353909024268308,0.257157754801013,-0.0239761460204275,0.000848537444380398
0.0394876067183569,-0.0198459943331628,0.0394680644650587,0.00505945910118014,-0.00010040999665089
0.107568297499669,-0.00825531531475828,0.107502048019425,0.0389139385813085,-0.000321246833127839
0.0290589529687622,-0.0287863212387601,0.0285675996401503,-0.0143308318140203,0.000412531928217031
0.211546184878257,-0.0352887387583862,0.211647700464014,-0.0144233875044947,0.000508983153657086
0.202661328438011,-0.000865905071174971,0.201944692693495,0.0308525578002765,-2.67153862579783e-05
0.104700277172297,-0.0204761254856424,0.104822392969347,-0.00360283109989894,7.37720217051057e-05
0.124245362616346,-0.0105758759084715,0.125957705897047,-0.0520858516942835,0.00055085350410579
0.0749665206884585,0.00402804048723855,0.0767080217172903,-0.0701005696001314,-0.000282367932527813
0.368270307431919,-0.0541595369730265,0.367832740866503,-0.0419903435938002,0.00227417756637851
0.216848128761928,-0.0575427529341978,0.2172595041174,0.0784291410507853,-0.00451302868632669
0.269791156370558,-0.044691417944467,0.273525994721889,-0.0953468521828394,0.00426118602059259
-0.0684759180862796,-0.0414063177740794,-0.0697900962670524,0.148105177873526,-0.00613249005901778
0.235364076113799,-0.0286598139882011,0.238623936283028,-0.118574716585168,0.0033983293210346
0.304676448110981,-0.0581891234438912,0.303422932988769,-0.0739567109540014,0.00430347618320657
0.134193607149038,-0.00514351617200306,0.142223122530389,-0.186459729535888,0.000959058634295156
0.164534299828996,-0.0555994553989895,0.17050592958836,0.107842447238455,-0.00599598133535234
0.204382500299914,-0.0508102677678252,0.204353654647344,-0.00111124985974716,5.64629029307114e-05
0.285776472420045,-0.0343526853819395,0.285395492382436,-0.168800170910784,0.00579873916371578
0.358590231931441,-0.0786661409689535,0.356917708396881,-0.132434110272439,0.0104180803877896
0.14436906099553,-0.0281377840832085,0.145320029304825,-0.0761159421086498,0.00214173394434319
0.0845575486623456,-0.00119588492952435,0.0843160156154943,-0.0325282678708992,3.89000653303394e-05
0.203714553925132,-0.00785058566084851,0.19973968037765,0.145170484284617,-0.00113967332230324
0.255529194484222,-0.061607366762001,0.252709611836616,-0.145852166456254,0.00898556791190287
0.106038736056348,-0.0479424791367023,0.103837339215925,-0.151529943959186,0.00726472117684892
0.252422418893334,-0.0316730418034946,0.252387364448375,0.0714778569003543,-0.00226392114962912
0.104047091201619,-0.0238021214604052,0.104360739504815,-0.084023031703644,0.00199992640608161
0.23426672412887,0.0146757757987384,0.234597233970478,-0.0335200572091362,-0.000491932844362168
0.179041474720495,-0.0295830192367098,0.18157754419025,-0.0604712900165764,0.00178892333582904
0.15340073066015,0.00486448478969143,0.154051309030732,-0.0724678144908215,-0.000352518581332781
0.165958273925392,-0.0263624623202123,0.166284416150177,0.0178881457975196,-0.000471575569565574
0.118108206633969,-0.0562116898565246,0.114385775229861,-0.0933426121173509,0.0052469459627384
0.269930039697464,-0.064508775089097,0.267491469782449,-0.0695687306385483,0.00448779359799608
0.112268526786514,-0.0390825566063185,0.110246079603976,-0.132571422605082,0.00518123012834329
0.0382778486549386,0.0174338778973613,0.0415444992697988,-0.0724884218775136,-0.00126375429598498
0.206556636646315,0.0187960949259162,0.21017284425237,-0.0918269086897951,-0.00172598729248683
0.259449977419868,-0.00173705533309329,0.259356761807349,0.00767781581586493,-1.33367909094562e-05
0.204585238917774,-0.0468954241618196,0.204313812530646,0.0744393789301386,-0.00349086624927127
0.120811986605375,-0.0427311724026038,0.120393967660441,-0.0939090185969907,0.00401284246382734
0.17837000777515,-0.0238292128593284,0.180400971704932,-0.0907821072338389,0.00216326615709353
0.431217441703162,-0.044877904778531,0.430060682604543,-0.107235467723009,0.00481250310935442
0.159563929679092,-0.0389948318501969,0.159568157762242,-0.00277070531453216,0.000108043187846628
0.106514446103945,-0.0369333212318586,0.104947923422435,-0.0883443102389098,0.00326284878906063
0.348085746386721,-0.0310147038331223,0.347018137586263,-0.0835012307868097,0.0025897659425541
0.254636468277323,-0.0421286630009134,0.253595177743576,-0.116298463746152,0.00489949878668558
0.0514521702374775,-0.0365979397771388,0.0491464974140062,-0.102604206423998,0.0037551025675866
0.166084399479391,0.0140899353019228,0.166030955039962,0.0240066790963702,0.000338252555281877
0.147353825619848,0.0223166711935107,0.154322783205447,-0.150658330013648,-0.00336219241347801
0.0384522900884184,0.0033996170551066,0.0395729917528201,-0.0665802372941325,-0.000226347310238177
0.180085228266243,-0.033072970488736,0.178343681813631,-0.0698504402962829,0.00231016155054418
0.212697983200924,-0.0263579258232023,0.21323315797487,0.168814495020129,-0.00444959993762193
0.312580780909869,-0.0466523981636306,0.312754357468627,-0.0134337996419716,0.000626718969747696
0.323369964799733,-0.0271293806648815,0.32287432335415,-0.15382859564569,0.00417327452841605
0.260806604715971,0.0146878137246382,0.266779927878196,-0.11257758941849,-0.00165351866294758
0.234393209167736,-0.0291823156593301,0.23468160389932,-0.102790760779518,0.00299967242793059
0.181279484452992,-0.00355591356726261,0.180561495453617,0.0392757798271574,-0.000139661278352208
0.239650203116282,-0.0371346227836335,0.238496557074355,-0.0786021714705061,0.00291886198753172
0.135275468221473,-0.0345784183060347,0.136255469765874,-0.0826342565885697,0.00285736189072777
0.102403142180166,0.00410094928133933,0.102795714586027,-0.0177320841279318,-7.27183776610904e-05
0.253962832781523,-0.0355483515478966,0.254135001533634,-0.0103226854268175,0.000366954450470859
0.14250857278215,-0.01947886298491,0.14276817560982,-0.0611986199127001,0.00119207953214507
0.291602909265363,-0.0173880733975791,0.292371840206691,-0.0760822609425797,0.00132292393752334
0.179838207474977,-0.0282715811839159,0.180658956321402,0.186748366922677,-0.00527967161641817
0.280764470278094,-0.0385615189215989,0.281031295054052,0.0264421101803657,-0.00101964793204718
0.260859062816127,-0.0429770048878466,0.261101444360939,-0.0148925406590158,0.000640036792694977
0.0923429603356589,-0.0287648318736424,0.0920939085150781,0.051516724131329,-0.0014818699083185
0.151349007277878,-0.0515018474018884,0.15307361896026,0.0451662951342865,-0.00232614763971468
0.332528273670998,-0.0495099472094342,0.334305902971385,-0.0695010344967491,0.00344099254893511
0.0516880943728804,-0.0337461126078273,0.0518157916877381,0.00907747127379548,-0.00030632936779982
0.263343226883227,-0.0230350947895592,0.262791405801238,0.0346437353231499,-0.000798021727033157
0.198884789143276,-0.0431044588425872,0.199075415977493,0.0145648943789999,-0.000627811890306229
0.142623192879871,-0.0551473061371057,0.143375118553997,-0.148274877788996,0.00817696007787168
