"b1","b2","b3","b4","b2_b4"
0.0683744678277239,-0.07113773479144,0.0549677957181341,-0.155219577054029,0.011041969106909
-0.153412786129154,-0.0818073849223049,-0.177178005880454,-0.23559919895499,0.0192737543562975
0.114069471056221,-0.0797711021745703,0.101309704742011,-0.181176219024145,0.0144526266793774
0.180398043313974,-0.0679557266391265,0.166488308738596,-0.176404232219682,0.0119876777827057
0.0734377523875386,-0.0895458814970982,0.0490600085788394,-0.208697402636949,0.0186879928852804
0.117518673167205,-0.0482019813556105,0.104394481805371,-0.133940542705737,0.0064561995422623
0.109345515650108,-0.0409388220711152,0.110834674150559,0.028809802951949,-0.00117943939695373
0.120631797421695,-0.0608743815282176,0.108838963451874,-0.181229867299044,0.0110322560862703
0.120968698206957,-0.0501603061276389,0.11326236381727,-0.155429966781725,0.00779641471518007
-0.0504403489142962,-0.0385254514434637,-0.0669121666185871,-0.251458022659509,0.00968753384203831
0.0465575653857266,-0.0664275144925156,0.0308279111308708,-0.172562704083627,0.0114629115263828
0.0268167795473517,-0.0359404478970429,0.0193454463583425,-0.104711102707237,0.00376336393109137
0.0268384417981106,-0.0566036205584297,0.0165996715541367,-0.12227256064019,0.00692106962718489
0.132756150537819,-0.109924069797268,0.118368589252982,-0.127581573570644,0.0140242857980247
0.0321600592530774,-0.0680423774699171,0.0165434066977429,-0.20736525572268,0.0141096250040284
0.0924188823213279,-0.0741620524721577,0.0676046949374675,-0.297298246524252,0.0220482481586121
0.0861021813893254,-0.0933295981435358,0.0687734587884672,-0.163436899375279,0.0152535001405203
0.0194314550477078,-0.0395460548117283,0.0109690689029936,-0.149264032986083,0.00590280362988724
0.114107912569056,-0.0686076618193336,0.0993308637382031,-0.185564570938877,0.0127311513286242
-0.0404264306707618,-0.0809041918858884,-0.0529293046516508,-0.16326233901597,0.013208607603487
0.106715460529058,-0.0422787563642877,0.0908956829017829,-0.16126044026554,0.00681789086518452
0.0469511150344683,-0.0796109840982187,0.0426275109068665,-0.0535981736300293,0.00426700334855383
0.0641945837246314,-0.0275301451974483,0.0572484336075131,-0.180979719886311,0.00498239796626366
-0.0415066310226475,-0.0736172220447668,-0.0547137962104406,-0.127212769357587,0.00936505068872717
0.0201949513616434,-0.0940540995791957,0.00832540839364073,-0.125843603115344,0.0118361067788153
0.0156101832316433,-0.044252730092963,0.00710066426128034,-0.11172809904034,0.00494427341063201
0.100518799057549,-0.044828540412469,0.0991416339373441,-0.0486100232169314,0.00217911639023127
0.227030955444429,-0.0768616524584894,0.217397376404297,-0.104060043150498,0.00799822687144898
0.152302958597947,-0.0983328272675182,0.150131884735817,-0.0172295719541081,0.00169423252285659
-0.0376843508844515,-0.0343816120574595,-0.0403538222037402,-0.0811306455414403,0.00278940238097706
0.1054777537705,-0.0789479616912251,0.0828475462012366,-0.198528345598222,0.0156734082229107
0.020215220173997,-0.0617486951326555,0.0165335549259403,-0.0535673149048266,0.00330771179713309
0.106027306585788,-0.0641288931444219,0.0905671950001852,-0.24596659650689,0.0157735655844875
0.127374245123609,-0.0791577981952521,0.117226091399521,-0.107050624731679,0.00847389174918595
0.0770269030294679,-0.0759973756820297,0.0616672636082205,-0.191341463679449,0.0145414490987965
0.130217446912986,-0.0645932864762063,0.111838223815682,-0.226023709718455,0.0145996142322591
0.109085440602182,-0.0546739917227071,0.100357184614462,-0.151157637490173,0.00826439142096169
0.00793956982922807,-0.0956255656221571,-0.0137082527575797,-0.196549919267748,0.0187951972029677
0.0842067481188401,-0.0210651053995709,0.0791379983281882,-0.0971832401751898,0.00204717519736218
0.126996158489938,-0.058797607478078,0.102499277669696,-0.318829332065296,0.0187464019192731
-0.030485592401436,-0.0668213419398277,-0.0576584725937602,-0.341340531619136,0.0228088323812449
0.085726794876887,-0.0844445428884184,0.0759788203472341,-0.0829981135277151,0.00700873775744896
0.157041455866314,-0.0190230931619728,0.156927208208814,-0.00228710358462924,4.35077845614839e-05
0.076193462503336,-0.0445937414089603,0.0643406747312934,-0.332259078710211,0.0148166754367826
0.0613461686692741,-0.102411110889466,0.0619837129648068,0.0059674750652074,-0.00061113575063308
-0.068234169754038,-0.0497174890192641,-0.0901940645141566,-0.245791810110549,0.0122201516201963
0.0558900328347186,-0.097525420662603,0.0522007556977038,-0.0308539664759012,0.00300904605967211
-0.0645024012372929,-0.0753362407704888,-0.0810805312641931,-0.176517366751658,0.0132981548417756
0.015833568889751,-0.0653499357326773,0.0015806530120693,-0.163017950786612,0.0106532126071778
0.0822792844735915,-0.0954324563292102,0.0855736691681241,0.0318385620555428,-0.00303843218295043
-0.0100596484092906,-0.0775795803627905,-0.0142220941557965,-0.0573406762148942,0.00444846559847014
0.126825333576625,-0.046627750675185,0.121916081303989,-0.0978825525881962,0.00456404325753309
-0.11317693811214,-0.0365665889571013,-0.123940321355524,-0.214200972785417,0.0078325989260556
-0.000790258439563585,-0.0749591222536767,-0.0263730310340747,-0.257717274653534,0.0193182606976386
0.0366935013356453,-0.0917356843519009,0.0349858661479882,-0.0147462715338544,0.00135275931079709
0.0431915666441954,-0.0616374075590868,0.0270060177632017,-0.259762240389066,0.0160110710793223
0.0464985027033201,-0.0553889648593375,0.0344688595935384,-0.2572312088669,0.0142477703886536
0.0366977550801873,-0.0546977242139609,0.0306478849729123,-0.0992256198370042,0.00542741558880378
0.0908398617901487,-0.0825213492606014,0.068026147116427,-0.18649897039517,0.0153901466727224
0.0439529224643653,-0.0593902491813999,0.0328180477309875,-0.159882773349466,0.00949547774903804
0.107380346183981,-0.10436638155382,0.0969364144991762,-0.0911127958265044,0.00950911281366422
0.0111196561228324,-0.086662220016397,-0.00818239443793836,-0.170468708608966,0.0147731967313813
0.062838154834008,-0.05183854777185,0.0545291260326718,-0.184923707684682,0.00958617645496001
-0.0494799546523974,-0.116201738567765,-0.060823913860354,-0.0754083711296464,0.0087625838278282
0.0769161923275823,-0.0708066938857229,0.06143020062234,-0.148899639394592,0.0105430911863074
0.0961016925602806,-0.108861819329017,0.083189948365663,-0.103084950569252,0.0112220152644106
0.022461507168897,-0.0796856495715431,0.0167635922203815,-0.079406559882621,0.00632756330448829
0.00921342656615915,-0.0242925654434134,0.00161666285588174,-0.146916422010062,0.00356897679639159
0.051606134875837,-0.0834251175381645,0.0432227376699923,-0.0618553673797578,0.00516029129402264
0.0471698923498958,-0.084309614987981,0.040288880474909,-0.0872860487178556,0.00735905316122456
0.150701141397943,-0.0717412314205955,0.13851112808515,-0.119463708699898,0.00857047357220198
0.166664674918176,-0.0653232083706676,0.160132814075303,-0.087351088425299,0.00570605335061042
0.12067047375051,-0.0376447262126187,0.114854424002604,-0.158421318676194,0.00596372716780733
0.105360930122008,-0.0948152735861084,0.095435297976283,-0.076513612831745,0.00725465913370347
0.0412873880364332,-0.0822947092161577,0.0338221832088345,-0.0728625271159783,0.00599620048176384
0.0825554363679468,-0.0580566650748686,0.0751752629955284,-0.125205455980501,0.00726901122340617
-0.0528501478569353,-0.0807668262314209,-0.0765324490043196,-0.231382899511041,0.0186880624377306
0.0780869582946054,-0.0702117299113096,0.0714160962104174,-0.156010988457973,0.0109538013848076
0.142071981398036,-0.0577958408011594,0.142770017538976,0.00970144330906936,-0.000560703073032446
0.13937939736113,-0.0829378734990758,0.118717570527769,-0.18086622381387,0.0150006599909303
-0.0553410769179367,-0.0841137047945216,-0.0676604687384483,-0.0907283084242462,0.00763149415130335
0.117164320683273,-0.0683515031890209,0.112203031550914,-0.0580663153611062,0.00396891993957934
0.0504933309189205,-0.0613307302703389,0.0322291666857666,-0.251324044900048,0.0154138872082154
0.00794938510585604,-0.0564581682523257,-0.00924694947272608,-0.234075702696114,0.0132154854065986
0.143942912544546,-0.0588418618868,0.129741873264786,-0.169467237628775,0.00997176779088986
0.0575572487214501,-0.0566626011755033,0.0558326772449175,-0.0236053790154109,0.00133754217674683
0.105755885701956,-0.0683438479278115,0.0868928039566107,-0.23984802240762,0.0163921367692127
0.0917325101159202,-0.0600395949193181,0.0825569086984063,-0.102357316981181,0.00614549184857837
-0.00525818266313439,-0.0715383781922411,-0.0327034413042876,-0.281593312427656,0.0201447288808556
0.110345307068637,-0.0536114105162489,0.0965754169773117,-0.156627974439028,0.00839704663597929
0.0508134459230566,-0.0731256101348086,0.0446877672024591,-0.080262759472849,0.00586926325755547
0.0312690623758897,-0.067723305062674,0.0190648478299548,-0.175539453433297,0.0118881119553982
0.057688340757931,-0.100126467610965,0.0444250651401028,-0.097953300425697,0.00980771796246068
0.0237647897714894,-0.0650390325095304,0.00700478649062797,-0.275901141755364,0.0179443433280437
0.066347055719576,-0.082866833520632,0.0549945764882399,-0.114913722909792,0.00952253634560177
0.0481809502697223,-0.0850941641940113,0.0424088577656007,-0.0547795950247245,0.00466142385351535
0.0801175418384315,-0.0355121951492049,0.0682358967440559,-0.212261896236142,0.00753788588187813
-0.12826890315388,-0.0661915217097719,-0.136248462194158,-0.236328544561514,0.0156429459879823
0.0793491050594827,-0.0534338871470111,0.0706789556769462,-0.106171164671705,0.00567313803133462
-0.0448907437256172,-0.0646648346860612,-0.0549818000170787,-0.188821541372542,0.0122101137580227
-0.0144033137929136,-0.0725502168125528,-0.0366101488352908,-0.235441571311578,0.0170813370453431
0.178295349219262,-0.0503136605983225,0.166793583137022,-0.28788756317712,0.0144846771441717
0.0757433880553399,-0.103028510830473,0.0571444106723958,-0.15933863966575,0.0164164227625156
0.0117567206941152,-0.0626931164939366,0.00272261011748451,-0.155841538174227,0.00977019170735106
0.152772574569334,-0.0585436534056292,0.13454953610254,-0.241840872918076,0.0141582482434307
0.0399333809172693,-0.0727340056722484,0.0281815903705226,-0.140487829922075,0.0102182426184341
0.11276988255544,-0.0540883082080572,0.10250324355533,-0.137136825950689,0.00741749890869559
0.0383034781810248,-0.0622584571699219,0.0448351367156681,0.0670038277969866,-0.00417155494311952
-0.125593071426703,-0.084218020045577,-0.13714527624619,-0.137438288080403,0.0115747805005851
-0.0445861356563186,-0.0300545704712726,-0.0533915511939228,-0.19536994940248,0.00587175991228581
-0.0848647541727968,-0.0644395893021031,-0.105065068443947,-0.286377332681525,0.0184540377034292
0.0369271108952454,-0.0934441019057441,0.0246825887671138,-0.100874727277784,0.00942614829545942
-0.105523514960813,-0.0884732836238633,-0.118232589139443,-0.118091100202903,0.0104479074017055
0.0865518518456867,-0.050198157967806,0.0693921291588612,-0.280343753881289,0.0140727400426207
0.031923549532092,-0.0768234215383229,0.0140441782320497,-0.183918409540047,0.0141292415047529
0.175878043395535,-0.061978843028934,0.165977503667036,-0.120710324591754,0.007481486259844
-0.0213028304123881,-0.0856145769276808,-0.0315449517480492,-0.102030956176862,0.00873533714660882
-0.0802318267205332,-0.0643164420052003,-0.0911612488332721,-0.127036330179829,0.00817052476256448
0.0868080419445055,-0.0791739594343242,0.0697867019141509,-0.142068563512767,0.0112481306844525
0.225946646201824,-0.0711663951967699,0.213477239319488,-0.165033163251231,0.0117448153165102
0.200721091772575,-0.0894067059063609,0.18674392415044,-0.131101169584164,0.0117213237129913
0.0487747318445051,-0.0566482753662852,0.0381686787216416,-0.135589253699735,0.00768089738029169
0.0815517470629522,-0.0717415994811208,0.0687782449803735,-0.177596829424513,0.0127410806056903
0.101940149983047,-0.101726009660065,0.0890436986849027,-0.107949902448648,0.0109813128192942
-0.064908994843774,-0.0560133311935096,-0.0731300974694534,-0.119791838358601,0.0067099399162597
-0.00489059986740207,-0.0648067893637133,-0.0201524501045746,-0.131484529900084,0.00852109023382161
-0.0723556786107058,-0.0803292159219579,-0.0909052404896028,-0.167503899715183,0.0134554569279909
-0.00899870961296281,-0.0560851317820966,-0.0125664863865668,-0.174046676841995,0.00976143080691925
0.080403618578493,-0.0878548510848662,0.0575813220138253,-0.2064507990767,0.0181377042092351
0.116515162502408,-0.0668811639757721,0.105151916188965,-0.156903733633987,0.0104939043375855
0.0957564760841332,-0.0841065219162465,0.0695088856566248,-0.245418765882538,0.0206413188113579
-0.0359949181870423,-0.0788732058439205,-0.045476219794915,-0.116694318377322,0.00920405499419047
0.168047600014849,-0.0573546325079991,0.16874849496605,0.00785754559662047,-0.000450666640109014
0.119000780553986,-0.0742468031828349,0.102784520134727,-0.224906466918925,0.0166985861838762
0.0735705106083913,-0.0765379597193336,0.0648762902119164,-0.125102166700822,0.0095750645957489
0.138355917704012,-0.0743752578773699,0.13202624655465,-0.083351012886049,0.00619925307773987
0.135544587527013,-0.0528005710264422,0.12076699423556,-0.152708467248407,0.00806309427128864
0.055624883208111,-0.0403253298308084,0.0538984921713682,-0.0223576327140041,0.000901578913428287
0.0351738670870611,-0.0544710928863753,0.0210582522148769,-0.225746170599927,0.0122966406274922
0.0740718110229715,-0.0422495087798641,0.0568606211822246,-0.226752394290131,0.0095801772734161
0.0313698178612803,-0.0962054236923367,-0.00334121912170881,-0.264788331886829,0.0254740736579595
0.0540597324535034,-0.0636727440719655,0.0447193570704995,-0.124575530377778,0.00793206586337365
0.0463964026669062,-0.0800446832047155,0.0455789312733951,-0.00792230356668499,0.000634138279246887
-0.156305576772174,-0.0442637528904699,-0.173127791784325,-0.200869324831005,0.00889123015759513
-0.0168021248305164,-0.0752332111175046,-0.0318680873625534,-0.149640939225741,0.0112579683725918
-0.0418109138854468,-0.0451446380007512,-0.0493390547978903,-0.0894946366875307,0.00404020297626732
0.084758208565214,-0.0239213738154808,0.0826638560146749,-0.0518076623306536,0.00123931045711777
0.0684614643252569,-0.0585681541948835,0.0543905775088542,-0.182106638573244,0.0106656496878697
0.148430334273368,-0.0684253966383202,0.13883129264168,-0.142205061519943,0.00973043773847881
-0.0335792740634437,-0.0405162175252,-0.0366925982638066,-0.150961573697056,0.00611639195785645
0.103348929260659,-0.0560175971875745,0.0906287725551788,-0.172366543086029,0.00965555957920789
0.0424146967480423,-0.0629126406771813,0.0353300934329058,-0.111863810149836,0.00703764769273703
0.131621743828034,-0.0231026273299208,0.126646559144784,-0.120922061221343,0.00279361731636255
0.0275419635560191,-0.0579464245981521,0.0184604902200138,-0.127763760793281,0.00740345313118423
0.135853274075627,-0.0853365902448266,0.123122514485904,-0.184116917284161,0.0157119099274191
-0.108750293443983,-0.10648208464435,-0.118002565170346,-0.091497943799287,0.0097428917964197
0.0624829944813537,-0.0999677810472957,0.0454152993090128,-0.178343266296271,0.0178285805963651
-0.0299508218195176,-0.0580446988251378,-0.0333148229102578,-0.0649310929600052,0.00376890573525053
0.123147117893266,-0.0817912504329288,0.125296192724978,0.0198089442429422,-0.0016201983193864
-0.113333653965542,-0.0285847980958673,-0.116505303048657,-0.0602100891769995,0.00172109324245869
0.131775672282796,-0.073502786623797,0.131734749809628,-0.000426141152702524,3.13225622187125e-05
-0.061330697366516,-0.0932400903005615,-0.0768020021244606,-0.130751233290903,0.0121912567989536
0.0778163472588727,-0.0346147283119293,0.0679729129582095,-0.194649867243343,0.00673775227058145
-0.0734835799173478,-0.0772297331438533,-0.0838256627001644,-0.117294024577547,0.00905858621749252
-0.0247893300053265,-0.061932280469573,-0.0317118924994131,-0.160435203169328,0.00993611799987573
0.192453787307049,-0.104737870672857,0.18849977670775,-0.038821055171873,0.00406603465597548
0.0428167180558598,-0.123115154230633,0.0206724871998573,-0.16971753835993,0.0208948009108261
-0.00467754289819353,-0.0816954663902296,-0.0179503938937762,-0.116788548091293,0.00954109490535591
0.0829458598539154,-0.0727315115543721,0.0725046340723461,-0.129448142898412,0.00941495910090784
0.177963989197466,-0.0958935278717002,0.165400847741909,-0.11698202338148,0.0112178189196198
0.0151019881567849,-0.131346613828462,-0.0225871479539039,-0.261277722136362,0.0343179440714248
0.0205041903109478,-0.073382127344841,0.00522658836178033,-0.190894793127101,0.01400826601872
0.135885153015172,-0.0357760670039064,0.127963042389875,-0.166988651179986,0.00597419717350712
0.068713171148935,-0.0518818538934336,0.0647010228104602,-0.0740625804457231,0.00384250397765568
0.158077008958347,-0.0725142940596881,0.15187334312867,-0.084030833296861,0.0060934365557692
-0.00763980933433578,-0.0845705935693196,-0.035720106719888,-0.274156611491082,0.0231855873647542
0.142570419306271,-0.054556103046781,0.129781737095873,-0.161174906554725,0.00879307481055487
0.191239837355875,-0.0759700842960391,0.178529959162944,-0.151127870862887,0.0114811970889345
-0.035091455914179,-0.0943748015250234,-0.052854707129481,-0.18304115044532,0.0172744722441891
0.106722201825635,-0.0729415228102023,0.0951710180389869,-0.119633199085767,0.00872622771997192
0.0513895697329042,-0.0955561263133131,0.0376975904157773,-0.0885670115132945,0.00846312053935703
0.129832296493588,-0.0725802206100324,0.123585255742908,-0.0814394875617866,0.00591089597360247
0.136979757929078,-0.0777406435714504,0.123568632332089,-0.168678004082722,0.0131131365937385
0.0805618840442033,-0.0448120192973718,0.0712616073904439,-0.243298584010401,0.0109027008416973
0.24224553328958,-0.0538128749729239,0.232622101340203,-0.113243753790361,0.00609397196418528
0.0240102805713381,-0.079981665600899,0.0122986809713915,-0.116375844240807,0.00930793385809049
0.0872437625010149,-0.0925944174275311,0.0741833368906905,-0.10596613783204,0.00981187279960322
0.0497469096124074,-0.0516345415324973,0.0418756487541361,-0.146296313163873,0.00755394305811124
0.054164886802631,-0.0851665203763367,0.0428709128023972,-0.137605581937349,0.0117193885979649
0.0239955300829296,-0.055227446053959,0.0098122111462513,-0.152895829758569,0.00844404618986668
0.0446966468452658,-0.0809024690870017,0.0286504219005257,-0.170359900683221,0.0137825365986889
-0.00155335967913641,-0.0700723478697109,-0.0165109399979374,-0.158317991143191,0.0110937133494195
-0.003347589462468,-0.0740800915388828,-0.0182273503950185,-0.171071236703869,0.0126729728746925
-0.0231121562195167,-0.130334898640967,-0.0405218092020545,-0.130715303618945,0.0170367658479985
0.106830468989691,-0.062068142428186,0.0965207576510341,-0.208318322109477,0.0129299312870917
0.0264252478314611,-0.0814426145976852,0.0155821330774267,-0.110274935241914,0.00898107905069191
0.0867390633369932,-0.0829031150419053,0.0748248614187567,-0.130716756159019,0.0108368262737558
0.137439401456207,-0.085514172798859,0.119206441365003,-0.16765109360337,0.0143365445883163
0.0640113713987244,-0.102902249694178,0.0535473679655175,-0.101547776939779,0.0104494946985459
-0.00827038203571289,-0.0497877337592172,-0.0194496116558485,-0.163637860699981,0.00814715824145854
-0.0126796454066122,-0.0724166806166961,-0.0294487960280791,-0.220025340747506,0.0159335048284919
0.0542351325088053,-0.0574641982241552,0.0484538419017552,-0.0819062598250842,0.0047066775503878
0.071612290227875,-0.0901547974744942,0.066010197075575,-0.0463398454680327,0.00417775938316985
-0.0607428509098275,-0.0778578164546314,-0.0663709464346353,-0.0500127653561333,0.00389388470548637
0.0696004962783807,-0.0362016336978866,0.0578337759622538,-0.205127164989431,0.00742593848843333
0.0692917968118255,0.00321233707947868,0.0646116917535289,-0.115612630275939,-0.000371386739091457
0.136105256345669,-0.0140070762814515,0.13200295721434,-0.0894449331321775,0.00125286200137174
-0.0620864432231058,-0.0484347605958897,-0.0755247142020408,-0.167579299079192,0.00811666323172765
0.128908871663255,-0.0668017527249634,0.116249036986798,-0.133258344432206,0.00890189097329825
0.0911452413484079,-0.0719505148606946,0.075694910156051,-0.136263451874177,0.00980422551904254
0.0580384243770993,-0.0687624448622241,0.0356433353133424,-0.320239495403251,0.0220204506453726
0.0109476617926194,-0.0853281010120649,0.00307062349667262,-0.0997491179722357,0.0085114028141993
0.0368696817723342,-0.0666533034187682,0.0249889758309795,-0.135889737160448,0.009057499882452
0.037717879206167,-0.0785306236782682,0.0282471108082468,-0.114177927471761,0.00896646385464947
0.165025047093153,-0.0982499356226113,0.151955617185166,-0.118194768646539,0.0116126284104519
0.00637946897174348,-0.0324809862906688,0.00274815301087855,-0.0503008596051747,0.00163382153124454
0.0268630338427641,-0.077228525712108,0.0339425414883786,0.0666858250986223,-0.00515004795826209
-0.0206277634233359,-0.0354445773481823,-0.0268036476011455,-0.116746403930784,0.0041380269442468
0.133786716260304,-0.0715458877663439,0.115123095026308,-0.161060815587747,0.0115232390355967
0.0419217067111655,-0.0698435224274555,0.03428231636908,-0.0935918493991993,0.00653678443254001
0.134854016535516,-0.0107484846490288,0.130754813505007,-0.219289442356535,0.00235702920486331
0.0044361452469133,-0.0969914025769934,-0.0116446849531119,-0.179499696446789,0.0174099273205186
0.173662907121629,-0.0560672148495875,0.168601342655073,-0.067176548355583,0.00376640196950618
0.0999690348597169,-0.0796267007875809,0.0776783908116669,-0.220728278984302,0.0175758646260407
0.0709234311434444,-0.0417693142254261,0.0549626960870472,-0.257286600737792,0.0107466848722086
0.110556641800897,-0.0916279622555145,0.0914072807497965,-0.152692428992303,0.0139908961204096
0.192179691970109,-0.027978901879385,0.185348149462659,-0.100537629434964,0.00281293246914683
0.0688962897213663,-0.0873039858456707,0.0587258464455903,-0.0900881717523797,0.00786505647153211
0.204600789649464,-0.0649058102061092,0.199163137552221,-0.0994102993887754,0.00645230602466035
0.0950676608584826,-0.0964529919627866,0.075210081131181,-0.214806170110177,0.0207186977991939
0.0258665025090802,-0.0913870396788078,-0.00548190563630086,-0.283044113202947,0.0258665636041307
0.0102484379450667,-0.0939809557310102,0.0013601076048453,-0.103768597120768,0.00975227193227591
0.0954710992303719,-0.0581185272089815,0.078088583629092,-0.196787184504925,0.0114369813370283
0.0694003962549709,-0.065038765759491,0.0541477391348204,-0.176436797625191,0.0114752315520995
0.0860510506007031,-0.0432549411968751,0.0829121629081266,-0.0705566780461265,0.00305192495993205
0.0167124023125072,-0.0725816936574747,0.0173661545079438,0.00794071786690433,-0.000576350751636086
0.121003716952306,-0.0816562404117015,0.111823243149278,-0.100470849965912,0.0082040718791845
0.0345511101152631,-0.0691814750315265,0.0245015245607199,-0.133910158802507,0.00926410230766335
0.0810442343411158,-0.084655901180199,0.0723144695968221,-0.113423674742756,0.00960198340051779
0.00141361898493462,-0.0568304392236084,-0.00717319877436277,-0.0966660791727546,0.00549357573741175
-0.0396116693267462,-0.0835093812494318,-0.0411150225714098,-0.0194753693313758,0.00162637604246735
0.0022173551760827,-0.0435901248682319,-0.00781075065435109,-0.137660875782482,0.00600065476482855
0.142017649815663,-0.0844054888993978,0.127916598709736,-0.126409542453066,0.0106696592323002
-0.00676663478368389,-0.0728926297767484,-0.0264995973270766,-0.217261208495326,0.0158367408356987
0.0581547122250963,-0.0629182366456733,0.050040328272804,-0.0791048965111789,0.00497714059852185
0.112398036744753,-0.0778651172624634,0.091104340205153,-0.269514121125733,0.020985748645345
0.0985806661095787,-0.0381067812010406,0.0901250429074563,-0.0984391156807513,0.00375119784287032
0.106144163529875,-0.0409634892294641,0.0990683362127107,-0.130645850669295,0.00535170989676585
0.185048402482712,-0.0686159953986381,0.179941363655834,-0.153687057709019,0.0105453904445923
0.171811687011368,-0.0395202341047297,0.166796363132513,-0.0904030213025809,0.00357274856565286
0.0113309749224606,-0.0996784121462008,0.00385691906890299,-0.0670946508908999,0.00668788826430858
-0.0705012680417603,-0.0520705716486176,-0.0879723978467067,-0.31916875158686,0.0166192993475034
0.0185226982668341,-0.124618297229953,-0.0110505751694803,-0.228201053691308,0.0284380267370919
-0.0478709709413679,-0.0896245917829789,-0.0736105384316321,-0.235420294482643,0.0210994477904355
-0.0540154245784977,-0.0671371185462865,-0.0657055455177753,-0.166242085165235,0.0111610145791202
-0.00677901792781458,-0.0752449063502965,-0.0377883102329451,-0.271683412507545,0.0204427929310592
-0.070263935989599,-0.0546927364632125,-0.0772187695275545,-0.107111725874805,0.00585823339539054
-0.0200766551087481,-0.0901191537420442,-0.0377267140682974,-0.211780560569892,0.0190854848975744
0.0580862832550455,-0.0598239158602853,0.0474277157274194,-0.120573914331458,0.00721320370591039
0.0645815051398949,-0.0766620992362613,0.0531415158550818,-0.112861388641294,0.00865219097596115
0.12908930166832,-0.0723318291078633,0.116410412115681,-0.149328199363599,0.0108011817973528
0.0667439277820692,-0.0694090519095904,0.0655829666262784,-0.0157989695379663,0.00109659149677874
0.107545285367183,-0.0657990846615057,0.0976830766616253,-0.145553732360634,0.00957730235839548
0.170880545143655,-0.058979405656433,0.168781286738436,-0.0296006721844816,0.00174583005247163
0.0384108423114712,-0.0407360443630794,0.0308827683450453,-0.115135849287793,0.00469017906436834
0.0690047991123632,-0.0353895794227664,0.0599739778956755,-0.139948630733897,0.00495272318246467
0.124784893309029,-0.0642689847086043,0.121173318534708,-0.076025635635161,0.00488609041409808
0.162584972756693,-0.0624598618421418,0.155479428887735,-0.103423189329531,0.00645979811679617
0.0511081752285963,-0.0695595326853657,0.0350241820581341,-0.167149556672971,0.0116268450507379
0.012959301190866,-0.0955427372485788,-0.00912614509984731,-0.169297911309609,0.0161751858569871
-0.0139223485534207,-0.0595258144466536,-0.0192861567769096,-0.0979721456599562,0.00583187176349507
0.0104829867716331,-0.0906481443259739,-0.010462985300865,-0.198739567304205,0.0180153729802731
0.0551056679636344,-0.0633598929536212,0.0465150157401237,-0.112390469958044,0.00712104814554886
-0.112205129089133,-0.0555185028114363,-0.123290430605761,-0.191249499059842,0.0106178858512396
0.137170895508101,-0.0569939246100701,0.12897759288086,-0.114869685328768,0.0065468741856103
0.0967492821324907,-0.0328735746052077,0.0894717004283477,-0.109317591412541,0.00359365999696179
0.0123800239347902,-0.136636582903584,-0.0152735605723078,-0.205773992307306,0.0281162551592985
-0.106844846115782,-0.051286252064237,-0.117596984707183,-0.236068389073235,0.0121070629064083
0.0724670758303641,-0.0739146092386193,0.0564358822425566,-0.183883628531749,0.0135916865483036
0.0424370169622969,-0.0421757278308032,0.0357335380356854,-0.0779349198418938,0.00328696196776718
0.0428724593542994,-0.0953404224527389,0.0192142328289705,-0.189178115878793,0.0180363214866973
0.125198947816536,-0.107444930516543,0.102600875860412,-0.166257626790366,0.0178635391583362
0.132745039845542,-0.098012916800592,0.108069494013931,-0.182190266637193,0.0178569994457888
0.113657286355031,-0.0749973200139534,0.0983825792951278,-0.13281525022867,0.00996078782413287
0.0573481418157785,-0.0658391803059815,0.0501171323090842,-0.157985504779569,0.0104016361349135
0.0310704641346278,-0.118037867066147,0.00750879318641341,-0.154296352309787,0.018212812322734
0.00829290901104869,-0.0508198415002645,0.00140204155685769,-0.0949889531180717,0.00482732354173645
0.202042510370609,-0.0657685844794575,0.178101529075251,-0.275114879125689,0.0180939161693336
0.0643431414904942,-0.0807737546913955,0.058002103274201,-0.0658061594630593,0.00531541058165201
-0.0269101952232921,-0.0758847050044717,-0.0427261903499981,-0.152535773196687,0.0115751321516596
-0.05505415670257,-0.0380358054573354,-0.068848430797435,-0.1778157937633,0.00676336693882254
0.011087765842975,-0.020959037527191,0.0051105600687841,-0.230292753852837,0.00482671447024176
0.0524453114660539,-0.0295417073950232,0.0538545033155183,0.0166645101829804,-0.00049229808370699
0.167775126721871,-0.0464028289484941,0.151978708864706,-0.203179612402848,0.00942810880015066
-0.0165315404327145,-0.0601567836206789,-0.0317911039329752,-0.185543531878384,0.0111617020994245
0.0538027911674905,-0.0919980654838146,0.0411675795641731,-0.11681149853578,0.0107464318915572
0.0764345622773664,-0.104064204783109,0.0734891091605097,-0.0266251400038414,0.00277072402173869
0.060598116713934,-0.113965338013338,0.0593808930183961,-0.00981351507366247,0.00111840056246893
0.0507592820643675,-0.0742990936028765,0.0389110283692227,-0.142479366094533,0.0105860877579362
0.104681222634676,-0.0783378383640516,0.0910901202943164,-0.169744136575714,0.0132973887343138
0.191434610388546,-0.0642780047328384,0.18647319873601,-0.0526341745303563,0.00338321971957129
-0.0174867171477232,-0.0446772943813369,-0.0263475955793404,-0.134571307333205,0.00601228191300694
0.125510452975906,-0.0635823012025705,0.115724403375296,-0.117069593680968,0.00744355416708585
0.175480215726873,-0.0672039709346764,0.171965455290475,-0.0429611178906313,0.00288715771804319
0.102554328087313,-0.0606920906818329,0.101975118539938,-0.00548950367799941,0.000333169455023395
