"b1","b2","b3","b4","b2_b4"
0.153077470841169,-0.0143777399593021,0.153114542205934,0.00191958366738963,-2.75992747998514e-05
0.265808358118522,-0.0143977757688279,0.265494554445314,-0.0580730802155155,0.000836123187148146
0.0677056062810689,-0.0082262106591404,0.0662570602745978,-0.0858661793937381,0.00070635328018843
0.0350406001084486,-0.00186762546934404,0.0405686477159951,0.313825070243617,-0.000586107694105662
0.141478844161617,-0.0105606918103276,0.140667066633456,0.301618209610483,-0.00318529695607911
-0.098959775375205,0.0105801825317667,-0.0984849520372778,0.0748013855885859,0.000791412313156299
0.203470623528686,-0.00441365574277416,0.203574417673013,-0.0706185218369154,0.000311685844451724
0.209650804304412,-0.0144121566874264,0.214178479929048,0.163698615468264,-0.00235925009564338
0.0974777368779022,-0.0313153799104285,0.0984474248686016,0.0964250344286825,-0.00301958658601034
0.275533949927451,-0.0312540730045109,0.282051791504844,0.204664376070312,-0.00639659535112421
0.29710938631796,0.00258665529151716,0.295156520479677,0.150113781949056,0.00038829260840818
0.144974165122285,-0.0213401930159572,0.147193165696236,0.412252849242747,-0.0087975553742185
0.227051596788806,0.011599704150215,0.227782415741487,-0.037372055906962,-0.000433504792006055
0.13235484925511,-0.00405495280232448,0.133962614663662,0.129757481342848,-0.00052616046259375
0.22866723919611,0.000381683151642442,0.23121852543362,-0.122972436898897,-4.69365072807223e-05
0.292816649192977,0.00319161069984646,0.29061354294929,0.226468710743419,0.000722799960389129
0.152608189952732,-0.0067345035668485,0.151870276942859,0.0970302673006781,-0.00065345068122868
0.290578633528833,-0.0086015515991402,0.289038147776985,0.244722503377014,-0.00210499324026815
0.185085462184641,-0.00354940760616624,0.183603073743481,0.0800083446200139,-0.000283982226951047
0.238671784792876,0.00133488698103156,0.239588322134697,0.40994776822358,0.000547233938704598
0.166232208480525,-0.0121079072443623,0.170638143654862,0.18010144755023,-0.00218065162151358
0.0553922481573061,-0.018863736907639,0.0626756861121762,0.165683970149928,-0.00312541882272136
0.0356705218818415,-0.00870699316786464,0.0368014856211253,0.0545187572286815,-0.000474694446710601
0.265414269109312,0.00278230512008731,0.26531112144764,0.0052372366078356,1.45715902290897e-05
0.30090181694342,0.00928169489438048,0.297055413399636,0.119403985368209,0.00110827136136078
0.126092857512267,-0.0104103084313608,0.128928668532306,0.107111655571081,-0.00111506537108864
0.19573937718313,-0.00903892932637416,0.196303792197575,0.0926521491248612,-0.0008374762278763
-0.193016898198181,-0.00566280076695887,-0.194749859847811,-0.0634571787249233,0.000359345360352541
0.083487098975736,-0.0314880630598048,0.0974835440614057,0.329820903086947,-0.0103854213948435
0.243285003399137,-0.0231878365223084,0.24470115889873,0.176007448361258,-0.00408123193930949
0.363237445386499,-0.0110732014029424,0.361674180686939,0.238037089360526,-0.00263583263185932
0.091620986778432,-0.00584355503549178,0.0903892113939931,-0.0773589843573756,0.000452051482582072
0.217211550281491,-0.0286901900177719,0.219863416098163,0.192837968640196,-0.00553255796292835
0.0726225200896184,-0.00456884754533327,0.0719177976801293,0.0707912412861108,-0.000323434388981142
0.136851971307977,-0.0275618088265547,0.137981397763273,0.0871038404813308,-0.00240073939940515
-0.0827208600381873,-0.00864638380700827,-0.0824649706592482,0.120377994620792,-0.00104083434340934
0.242558499282783,-0.0086765076529883,0.242553045809552,-0.062944303492235,0.000546136730962395
0.0569248971763731,-0.0158586376587873,0.0587431662652181,0.0762370562977058,-0.00120901585199789
0.189778625417239,-0.00583327100500701,0.196432423152027,0.465135864526269,-0.00271326355192995
0.11664938870824,-0.0181070041187119,0.116522110438307,-0.0253076161989197,0.000458245110748619
0.0777480206625932,-0.0203628803531108,0.0765857537352342,-0.0427977016094912,0.000871484477262206
0.0839462920710466,0.00603545921424679,0.0829122142044996,0.123459926333797,0.000745137349981546
0.0472650768046313,0.00255332344986318,0.0480056622826303,0.102738991051774,0.000262325875067777
0.132260594227453,-0.00511912627008507,0.132394492785567,-0.027729715041227,0.000141951912729518
0.259698145154795,0.0114680858750234,0.259823044514653,-0.00437922502770214,-5.022132868374e-05
0.165414180480928,-0.00957706800739388,0.165134216320108,0.0822897906297694,-0.000788094921175505
0.273651225483392,-0.00407402292635953,0.273387197306692,0.0363239396169753,-0.000147984562775257
0.278973678172848,-0.0204186252908698,0.279299586630123,0.238608742973362,-0.00487206251389853
0.0974172364967469,-0.00643938750974681,0.0987629809896875,0.428293748494772,-0.00275794941455988
0.0926455605393161,-0.0171735574940662,0.095836384246517,0.142021437927753,-0.00243901332964221
0.20650349882168,0.0126648914202576,0.204346830397447,0.120886159084895,0.00153101007902218
0.136254942271994,-0.0186082786030194,0.137667741948713,0.0638469416525176,-0.00118808167822077
0.135001263599564,-0.00559934915008334,0.134887739730617,0.257284799041646,-0.00144062742084321
0.110538862223946,0.00235848313227088,0.109666178093213,0.0554788737812589,0.000130845988010484
0.342632938981648,0.0017972908641651,0.342200890866584,0.317971973703469,0.000571488123397793
0.178446171088736,-0.0355617652554196,0.179591054095579,0.0693582913714052,-0.00246650327626691
0.0824967104585166,-0.00986835439573108,0.080398784647196,-0.0859776412125008,0.000848457833593972
0.220041843018856,-0.0203467494771802,0.224501844420204,0.205853987023383,-0.00418845950284347
0.0591599915050277,0.0110074711098384,0.0595417979281168,-0.0881866690013626,-0.000970712211305382
0.124447377676223,0.00103146659194888,0.126034867165813,0.302036830159005,0.000311540899847153
0.35993058735349,-0.0031298492630297,0.359255886893536,0.336676530781569,-0.00105374679174609
0.33491266202762,-0.00771421877169857,0.333935786377065,0.0600367117015522,-0.000463136328399169
0.0049930764346894,-0.00979235064018546,0.00777679519525497,0.199509065295669,-0.00195366272327085
0.272673912674411,-0.00407417389662482,0.271343022214106,0.0865539523039908,-0.000352635853126629
0.321403012085635,0.00396922228935207,0.312370722616596,0.365766541455703,0.00145180870904519
0.144413568073236,-0.0170358735873703,0.15454532114387,0.341747218286354,-0.00582196240956176
0.268294108090208,-0.0015943403269363,0.266656739464229,0.367136943712146,-0.000585341234868416
0.177396898529305,-0.00362299235763895,0.178394620839412,0.0891088236395492,-0.000322840587044284
0.0667128379201754,-0.0231656383335275,0.0655555105701826,-0.0423309934495117,0.000980624484550307
0.246496640082059,0.00984092963239551,0.235405569474958,0.422273177601959,0.00415556062642893
0.0903149094947001,-0.00463616925902929,0.0894792077534304,-0.0636367308937597,0.000295030655514768
0.316920009552511,-0.00714693668435176,0.316543324785381,0.138096505616534,-0.000986966981971597
-0.0120795042143456,-0.00358966047469087,-0.0114433935105348,0.032636785530811,-0.000117154979040915
0.108462022730132,0.00148513671555684,0.107376537087951,-0.0605870301320311,-8.99800229356282e-05
0.191078093418217,-0.0101194405446856,0.191356136813058,0.267752699190169,-0.00270950752013401
0.108358755610894,-0.0323780658445689,0.115169999431672,0.17376410640282,-0.00562614567853317
0.250019488285161,0.0109381835268969,0.250264881525383,-0.0258792954151951,-0.000283072482798185
0.0145602660337544,0.000708693184004418,0.0122300689643249,0.204042340135614,0.000144603415702421
0.155624526423983,-0.0137148103814346,0.157850342106379,0.226105223271324,-0.00310099026341815
0.128372487838629,-0.0236912268938266,0.128269395081129,-0.0122644540158143,0.000290559962817561
0.26991351405506,-0.0229996182837428,0.270509130369294,0.0874010522275283,-0.00201019083883062
0.0777529570674655,-0.00628982087715036,0.0761995314226662,0.17039914657166,-0.00107178010955503
0.295431947653346,0.00708828385189356,0.292675201786333,0.113178454679542,0.000802241012687264
0.114615410353655,-0.0208863655038962,0.117473676770163,0.153787673875949,-0.00321206556656706
0.127839347007915,0.00627236767160276,0.126537963936115,0.130584020978,0.000819070991610301
0.218811364724096,-0.00912883850044094,0.216049863050877,0.249097614814741,-0.00227397189648882
0.0286315353419456,-0.00600924854046642,0.0292419147971057,0.0742007383587467,-0.000445890678683829
0.0861427606554434,-0.00457145050756725,0.0857528782700804,0.175730183501015,-0.000803341836560599
0.175655172504619,-0.0143100548556629,0.176946326764584,0.102690613718277,-0.00146950831547024
0.0257273053940698,0.00321805004660888,0.0371083737165916,0.43161595299334,0.00138896173764735
0.142457091826643,-0.0122787887970815,0.142215786214197,-0.0292144635583639,0.000358718227853185
0.215932404671659,-0.00699742946390999,0.21530301137768,0.136019208582562,-0.00095178481779334
0.200047029896727,-0.00678304300620954,0.201121511265992,-0.285778874835985,0.00193845039827866
0.362224194316067,-0.00954851227125738,0.364578733766797,0.241013519328689,-0.00230132054684892
0.282164779964504,-0.0024484977465774,0.283163062657176,-0.0850717452064237,0.000208297976435336
0.0871338372564574,-0.014901313447326,0.0907191958897643,0.182059951197463,-0.00271293239899827
0.141807092475535,-0.000461453581115366,0.138218808987339,0.294738665783326,-0.000136008212818881
0.224313440486769,0.00455803027965145,0.224120589216718,0.0240579114874783,0.000109656689025101
0.235996304878185,-0.00225906931411603,0.237414238444079,-0.119725545076163,0.000270468304997377
0.123684513019415,0.000506758020910186,0.12445387202051,-0.0538114592992543,-2.72693886167791e-05
0.0826708197050292,-0.00143612380906944,0.0822538941009112,0.07579102223254,-0.000108845291541862
0.187140861823653,-0.0126774722579819,0.187657053733115,0.0879057185997036,-0.00111442230886571
0.259324515694139,0.0102568312491938,0.264558619604468,-0.146030568853485,-0.00149781090195398
0.320409878703306,0.00899191349122963,0.319013467662617,0.0864691475131688,0.000777523094098787
0.227562898028095,-0.00117106837001101,0.228622321080834,0.255909046585447,-0.00029968699005589
0.122756017825401,0.0164907519705282,0.122743898146543,0.0014978125069887,2.47000545511058e-05
0.253991307557041,-0.00418041580894085,0.252480769109632,0.112938900359638,-0.000472131564507828
0.237443840324313,-0.0105075199420639,0.241601078010985,0.6039834587057,-0.00634636823702689
0.145660249282443,-0.00372311215083454,0.144022888962335,0.134003808568013,-0.000498911207937674
0.210162698882431,0.00283865717845099,0.206587998835358,0.118637690522179,0.00033677173183563
0.259280065570021,-0.00443985104698749,0.258671980380303,-0.167516448721758,0.000743748080244924
0.1431750809403,-0.00635680175033842,0.144055126942799,0.213354341215888,-0.00135625124968346
0.0955513674841693,-0.0131557844250284,0.0987162032607289,0.196110595697124,-0.00257998872045526
0.0516141114530031,0.00895213256072679,0.0506694480766576,0.292959675857862,0.00262261385322713
0.225630121619679,-0.02652433983568,0.227607402235516,0.131123471079592,-0.00347796350734907
0.11983088653098,0.000245261945812929,0.120370559631482,0.156552077027976,3.8396267032937e-05
0.333645993043655,0.00408377173012857,0.335012322253103,-0.0641689849463108,-0.00026205148667479
0.298779901644149,0.00370755183920239,0.300103025337046,-0.116794442918532,-0.000433021451651223
0.214894309019992,-0.014707482418831,0.214982443821624,-0.0081602067274542,0.000120016096978059
0.32315133369544,-0.00456451991104073,0.323196932105686,-0.0145245588936687,6.62976382692346e-05
0.0939710251751879,0.0113390496183815,0.0890790062076678,0.283668817437217,0.0032165347961082
0.283836582723719,-0.0154518635219142,0.286577966762251,0.280489402843341,-0.00433408397207851
0.303822060980385,0.0107793150142292,0.302177929764792,0.0624435910295493,0.000673099138327206
0.0613928607946539,0.00196395688904152,0.0622766294525354,0.157648831932148,0.000309615509522491
0.174455302934259,0.0175367146171966,0.175098151467055,-0.0185536721496194,-0.000325370453588905
0.214152675119194,-0.0254967801531985,0.214544343637457,0.0161885818836159,-0.000412756713278607
0.157314569087883,-0.0216227983988908,0.162882465825741,0.270006475145906,-0.00583829557847504
0.227758206043227,0.00367044864161367,0.231771040838801,-0.146542960211202,-0.000537878409245253
0.0682939584504366,-0.0120500780618489,0.0694010599581948,0.179204888057853,-0.00215943289016201
0.0605349604569323,-0.0109679446348031,0.0605692100397918,0.00159767496793355,-1.7523210592706e-05
-0.0431544390081934,-0.0278058620677561,-0.0223105023051676,0.313309161857666,-0.00871183133917853
0.0902835031314976,-0.00644555162997879,0.0910858977497916,0.0809858158915722,-0.000521998257625086
0.00275769048163271,-0.00904619923153559,0.00397132391062155,0.136079906766669,-0.00123100594802008
0.179671148188287,-0.0131455139201486,0.179786773059702,0.00466937613886214,-6.1381349031822e-05
0.151785303699102,-0.0145759508324698,0.152851590859431,0.130546065768646,-0.00190283303601616
0.148590703655305,-0.0122330981426858,0.145035284525661,0.248384895131751,-0.00303851679930743
0.305613667716971,-0.0205312827513536,0.311413591575678,0.35739378020965,-0.00733775275505945
-0.0245374224158574,-0.00840578612670409,-0.0239401626766082,0.0396702737202844,-0.00033345983648052
0.144074846478278,-0.0141075423328889,0.14480537428996,0.0980172194236218,-0.0013827820723708
0.176477615570185,-0.0268073676373424,0.179351277716592,0.282025834273025,-0.00756037022258519
0.291186924750392,0.0133783550420063,0.291022603564367,0.00909344055116392,0.000121655276246848
0.119275865845722,-0.00583859855852616,0.118885028400888,0.0635317104837993,-0.000370936153251412
0.189626746505204,0.00241114436220334,0.186413209541165,0.13525888160311,0.00032612868981527
0.27852586150264,0.00547469201916078,0.275519077387385,0.254153401730487,0.00139141160009646
0.278196037905611,-0.00556130800977335,0.277932840341496,0.0381233973035547,-0.00021201595478403
0.393980523928699,-0.00666081127930207,0.395540551924167,-0.122929932638544,0.00081881308188266
0.351605609942226,0.000463937687546804,0.351225068427399,0.0255931433393952,1.18736237379329e-05
0.243520306211852,0.00684605878725437,0.24122989408278,0.0851584500407987,0.000582999755210772
0.159198225422476,-0.00873095151968323,0.162623845652958,0.332547551869377,-0.00290345655336087
0.296934893759397,-0.00799580663580662,0.29906054411614,0.168560074606882,-0.00134777376307376
0.250844790157354,-0.0080930557327639,0.253673454495997,0.209890101023413,-0.00169865228533793
-0.00043483716504273,0.000453615410181598,-0.00185633978442385,0.108056361448995,4.9016030721417e-05
0.0139886894013194,-0.0179959000132709,0.0135717353521376,-0.035537132221258,0.000639522678212147
0.17998673502246,0.00359466385274203,0.184700450552387,-0.155056107672211,-0.000557374585396173
0.149467702036501,0.0123290088528067,0.15298686368872,-0.169536915423375,-0.00209022213113232
0.0615681556130981,-0.00186419128233246,0.0616954434669491,0.0574511480019644,-0.000107099929265254
0.175423873759928,0.00594382804051056,0.176805057268985,0.309565373186179,0.00184000334551513
0.241980111001694,-0.00199743122488952,0.24218556246181,0.0699965081386625,-0.000139813210989398
0.202146918529486,0.00556987364123688,0.201600554149507,0.139527242992208,0.00077714911297675
-0.0141154214663732,-0.0200317579368671,-0.0142331745768089,-0.00998913197463401,0.000200099873715288
0.236349419122495,0.00356045952957457,0.233407718551069,0.182584956935245,0.000650086349877057
0.410116620160982,0.00434914895775114,0.406518741420097,0.227678791234821,0.000990208977600962
0.149491496696183,-0.0116786649647119,0.151146306429973,0.119188919704371,-0.0013919674607333
0.0695360803965231,-0.00470059465847433,0.0695360041087361,-2.04860720435917e-05,9.62967208212276e-08
0.206083817624057,-0.0120760654604215,0.206033599345539,-0.00372697060901953,4.50071410435868e-05
0.114763752119356,0.00214421367275136,0.115565832336681,-0.0726546811599321,-0.000155787160732517
0.0979690173284797,-0.0155848853753237,0.0993480114709762,0.0915720734842903,-0.00142714026883338
-0.0123352010527419,-0.0198366417352009,-0.0130280842930683,-0.0370280577678724,0.000734512316091607
0.194992474378728,-0.0111446010599457,0.200384656323268,0.273620463734148,-0.00304939091015442
0.201337709096795,-0.0145759725465689,0.201188934110028,0.161250059186774,-0.00235037643583903
0.117953739501894,0.00570811842546179,0.12089596874295,-0.220567103000503,-0.0012590231446879
0.0953390996838561,-0.00508785168636522,0.0949705672348316,0.174460371217179,-0.000887628493901227
0.181865927269607,-0.0105888727517869,0.180514977092159,0.299713063116259,-0.00317362348738635
0.246265859687637,0.000550327662330543,0.242639238765007,0.201564994183347,0.000110926792056591
0.132628197216927,-0.00809061378278658,0.128899902148022,-0.271813496688932,0.00219913802265889
0.168518421106018,0.0122189068430633,0.16712990923346,0.144060259102919,0.00176025888576612
0.151971557969489,-0.00458006564890355,0.15110507650506,0.113377744255807,-0.000519277511816193
0.166220555588167,-0.0189118383854041,0.166933982640852,0.341674679110237,-0.00646169631171762
0.22959611221131,-0.00218618126281296,0.228982516751919,0.178116478029712,-0.000389394906866794
0.240507956145147,-0.00400534277316257,0.239501394562069,0.251615680907055,-0.00100780704913545
0.194507061028946,-0.0107880519878999,0.193066046639708,0.333002899950761,-0.00359245259679025
0.115420493934959,-0.0370910977281949,0.120727911110328,0.152683247801475,-0.0056631892656627
0.240828450139922,-0.000174899111631436,0.24071777303792,0.0087893591600515,-1.53725110890263e-06
0.223521082507958,-0.0113845196085448,0.222870878236223,0.0418319530169982,-0.000476236689385739
0.2067826019267,-0.000964134884595132,0.206167976304485,0.0520790757611651,-5.02112536988121e-05
0.27821517934986,0.00792593502854423,0.277737816764095,0.0652028805009769,0.000516793794524676
0.1154453465619,-0.0032589241422612,0.114959552559293,0.194523941190913,-0.000633938768194862
0.11876288651228,0.0099866587200378,0.121084571733594,0.293938259766007,0.00293546108504493
0.199565208730699,-0.0150401004273758,0.199318926083868,-0.028461548419662,0.000428064546550336
0.29899943655932,0.0032474331266503,0.300529474037668,-0.0942945847066665,-0.000306215358040162
0.221315421213988,-0.000111592659101601,0.218591851396089,0.317799040068672,-3.54640399411994e-05
0.156529489971095,-0.00669524972607572,0.156689013020604,0.230034864318569,-0.00154014086231677
0.260278341658623,-0.0172496691026864,0.263820603143956,0.336273422204768,-0.00580060526106019
-0.0135916519055585,0.00676414735765068,-0.0126228085611655,0.105801068327756,0.00071565401676581
0.0625223958073165,-0.00281753352285918,0.0640144236488186,0.234780526343068,-0.000661502003486117
0.22465433028388,0.0012561754030183,0.224274417810719,0.133109813654644,0.000167209273813314
0.215851468139238,-0.0217975424012943,0.211936479069379,-0.153504669842573,0.00334602454969018
0.140880623725526,0.00162015910532193,0.140012690096359,0.0592404867961061,9.5979014086415e-05
0.374123464433242,0.00526515457329861,0.36984880662256,0.257616509291258,0.00135639074205209
0.055230995346081,-0.0117313220682731,0.056479834630985,0.189802509462272,-0.00222663436786837
0.309411573952922,-0.00758718412331505,0.313691772658423,0.320969309036083,-0.00243525324558997
0.195484534288413,-0.00800589902980164,0.195114941521422,0.263265840337825,-0.00210767973574051
0.296818035071996,0.000367273998190743,0.297382505100716,-0.0339813296245532,-1.24804587950472e-05
0.0859740333001576,-0.00412877621592635,0.0863366459509851,0.0722511852478041,-0.000298308975223622
0.121424149559374,-0.0120386567049251,0.126902773198021,0.294026103567855,-0.00353967932314016
0.130605297012034,-0.0200196702943113,0.133102355620969,0.158150759356677,-0.00316612605911563
0.257466124926427,0.00851697056831394,0.256818007067734,0.0466164776442057,0.000397031168094165
0.355032450417888,-0.00486743674958299,0.352914965215012,0.181639120991974,-0.000884116932678283
0.253778241538766,0.000963328018469804,0.253588903004084,0.167799960038146,0.00016164640300286
0.367831405553907,0.00908691464762221,0.36409148795885,0.287787899619178,0.00261510408045794
0.171526450152692,0.00803478236362487,0.174399675144068,-0.110306795559202,-0.00088629109554705
0.241321053992543,-0.0127061448720909,0.239634445523484,0.19922199317086,-0.00253134350693566
0.171000116659938,-0.00608340570278633,0.173182756004158,0.313042105421535,-0.00190436212933361
0.10501538061041,0.000142633305726757,0.104879741947469,-0.162250176286633,-2.31422789985116e-05
0.27774099364001,-0.00484162293302289,0.277569726140918,0.089895717047555,-0.000435241165237979
0.256459394845857,-0.0259074318723959,0.259151636587364,0.131486908428712,-0.0034064881222288
0.234259808562749,-0.0292272866643262,0.231667310224747,-0.0697174368759007,0.00203765151307402
0.277713290659296,-0.0288873425138707,0.277667544799264,-0.00458109407466254,0.000132335633623041
0.213062072514851,-0.00203471911423131,0.21282818157211,0.0167518081939659,-3.40852243301992e-05
0.0639118334155392,-0.000643315963620983,0.0649821502888864,0.143953387936627,-9.26075124769567e-05
0.240454358351212,0.0112715624823772,0.241071606162984,-0.0401759713505675,-0.000452845971368116
0.311386319214047,0.0148932184953278,0.313442248211303,-0.0441085436046639,-0.000656918177414954
0.249453243096437,0.0145715363621744,0.240543343283001,0.330183307428366,0.00481127807037546
0.09894422110765,-0.00693174531017965,0.0986037866943312,0.137341896620001,-0.000952019047786871
0.220096353925915,-0.0128268923452002,0.218368122632921,0.472821676759027,-0.00606483274626509
0.302063450564564,-0.0120224045895692,0.302395940679037,0.073218968617525,-0.000880268064350853
0.131956096897019,-0.00233054618566155,0.132676797778032,0.0727613082062308,-0.000169573589303775
0.223637024650917,0.00510820208858212,0.218144226503372,0.346693175235673,0.00177097880183603
0.247370357054454,-0.000509384787557473,0.24726209436072,0.0919407882677385,-4.68332388996286e-05
0.246215495933569,0.0172630591336481,0.243907457746963,0.147063398122505,0.00253876413818405
0.112431028162858,-0.0194121529282153,0.110929424649429,-0.0692905275108729,0.00134507831651777
-0.0099663824613395,-0.0218504766021537,-0.00604871769880037,0.128252930150086,-0.00280238764940211
0.0829385277350303,0.0130575086557622,0.0831358391942425,0.023751683166859,0.000310137808540183
0.162228968716698,-0.013902844318186,0.162925932648202,0.185326707754513,-0.00257656836591294
0.214243879180223,-0.0245998392964753,0.211299838334662,-0.120428227249785,0.00296251503710413
0.27461541910884,0.00508186232915887,0.272887072629623,0.14453818302288,0.000734523147429044
0.214962095218913,-0.00469859304428041,0.217957753576915,0.253604592340133,-0.00119158477356692
0.219692836722044,-0.0160618164235541,0.219734413654658,-0.0169281508023247,0.00027189685057718
0.0732931135295783,-0.0286292925424566,0.0756573180847696,0.188439285191486,-0.00539488342223848
0.159019595301976,0.00397091262461871,0.157445991124783,0.233202062077711,0.000926025012391498
0.210849953965557,0.00136782511052739,0.212469393574322,-0.0998315243983046,-0.000136552065894229
0.0317122167202443,-0.00785106709809788,0.0384174109746903,0.213389977186525,-0.00167533902895299
0.159712814354894,-0.0217621956612652,0.160594667541804,0.0355559763997558,-0.000773776115338815
0.23378179677214,0.0114912643545644,0.231297719464629,0.27124455965421,0.00311694293972394
0.219842679302944,-0.00697818021933518,0.219714890781044,0.0260921366228384,-0.000182075631661682
0.25126170770371,0.000827340669741148,0.250159032987639,0.0877963857507136,7.26375205878476e-05
0.189944262916781,0.0145316663733915,0.193248050254287,-0.101859084289589,-0.00148018222999547
0.160857711503196,-0.00671023612165845,0.159567524137976,-0.0588595163666929,0.000394961252827129
0.117931048069692,-0.00447455216555648,0.118406555696775,0.0706564144498421,-0.000316155812286998
0.230315960050943,-0.00125959515234774,0.230899766531287,-0.0306588777926569,3.86177738440523e-05
0.243304189612008,0.000152846216461735,0.244014160382559,-0.0433760123597509,-6.62985937438536e-06
0.102635119242537,0.00955808325271061,0.0993849498015797,0.139707662023355,0.00133533746466079
0.128909946782203,-0.00105383806354217,0.129709643823007,0.213681023406214,-0.000225185195922115
0.277677548196089,-0.00204494036167077,0.277261100023676,0.245300823486765,-0.000501625554699163
0.0472325654251441,-0.00719405820238832,0.0473990251230442,0.0109922256080461,-7.90787107980671e-05
0.0163989131386638,-0.010577683025023,0.0160735772085298,-0.0210040428804828,0.000222174107833739
0.286724559814673,0.0154702521791964,0.274353828164397,0.38030827903856,0.0058834649825627
0.0618550495786909,-0.0229657237873056,0.0623233144446895,0.0186101410769442,-0.000427395359615892
0.170068034340225,-0.00757649660225311,0.169368463503353,0.194359711887162,-0.00147256569672798
0.158053505784606,-0.0112157827492852,0.16041032879923,0.125034713238265,-0.00140236217979955
0.049009514466334,-0.0226927603196554,0.0550072266934963,0.157950359423668,-0.00358432964880472
0.0541972410287314,-0.0147191821646319,0.0544312456719051,0.0499005289824722,-0.0007344949762045
0.152628647856857,-0.0115876559696764,0.163799435719514,0.506657511990235,-0.00587097294339505
0.0442336022082178,-0.00761984497740419,0.0446865371993934,0.0760001366191516,-0.000579109259299475
0.212305248426746,-0.00813533265278878,0.212826648550126,-0.0643484726803651,0.000523496230953661
0.123987929916852,0.00227956201989108,0.12427661216565,0.0905780163646755,0.000206478205941987
0.15964921627067,-0.00717751538720382,0.161044964564577,0.194768875602989,-0.00139795660158884
0.0953219728780671,-0.0342956411446945,0.0941453278943036,-0.0582453144725809,0.00199756040351151
0.209558628226751,0.0128014227087273,0.206207924487195,0.159709331665933,0.00204450666518393
0.139844898969836,-0.0181804129960192,0.138350996897764,-0.042147166447443,0.000766252892626475
0.320503388581541,0.00875116566849324,0.325328353557668,-0.181443617552933,-0.00158784315669644
0.162097549921164,-0.00138215916820784,0.162091987177093,0.00554453703708274,-7.66343269927186e-06
0.190701877615686,-0.0200171210194619,0.192470761567636,0.111027622014292,-0.00222245334636315
0.358953903480808,0.00773501051696528,0.360052830604325,-0.0289472612490699,-0.000223907370198897
0.165464285474488,-0.0084841334422911,0.167756444694935,0.259883003440207,-0.00220488208057012
0.273456974022042,-0.0100859827490647,0.272031491869609,0.14650839933729,-0.00147768118830899
0.302115520122906,0.00187195915695773,0.30173628751673,0.0342944738848818,6.41978544218522e-05
0.185443415029193,0.00211186921940239,0.184586507425318,0.059517754411157,0.000125693713548873
0.0797207602074024,0.00437876150850701,0.0784108752563285,0.101025896628328,0.000442368307518532
0.283626201547432,0.0179877347630458,0.28314649686129,0.0258388947623848,0.000464783185556031
0.112692393838645,-0.0221182891767211,0.115302794568009,0.126992550414113,-0.00280885795334869
0.203900099900255,0.00399519766657906,0.19605247645528,0.271052407615858,0.00108290794642751
0.092149881123396,-0.00429026448507317,0.0936718856203172,-0.0923544527955017,0.000396225028866908
0.213307975400106,0.00109495721757757,0.213484358324564,-0.00697022697569019,-7.63210033518582e-06
0.0761918280686366,-0.0291464537439726,0.0781211187656485,0.178629484217174,-0.00520641599904554
0.193074193510949,0.00476701365081649,0.192242082293272,0.267002844509928,0.00127280620458566
0.065588664506977,-0.0170918859520313,0.0797131671611398,0.355361982703759,-0.00607380648006036
0.140337819960357,0.00529256520131055,0.14089958641682,-0.175888187173373,-0.000930899698755391
0.295447777312164,-0.00972420800132107,0.293810389874729,0.0951408161024055,-0.000925169085195228
0.136452817009177,0.0126450504772846,0.13516103832218,0.0739581026290089,0.000935203940948015
0.079966361730862,-0.0124211431998419,0.0800668530882,0.0167018674445826,-0.000207456287233938
0.0593711284233992,-0.0167111297080339,0.0612391875418764,0.113796288638906,-0.00190166453973761
0.174959775261639,-0.0122225155678144,0.174474045007513,-0.031038317994291,0.000379366324883996
0.193413145838974,-0.009075450912091,0.193119742050353,-0.0741023492234886,0.000672512232848396
-0.0537800824923075,-0.00312345916269919,-0.0527726024362323,0.231079055072788,-0.000721765991874972
0.0686801851579998,-0.0104919022377617,0.0686657736997845,-0.000728641949754289,7.64484010315404e-06
0.209303896010819,0.00256732814476441,0.203173729325473,0.260329741067575,0.000668351871162016
0.165566784562923,-0.0128071547693791,0.170849243446726,0.254445134362393,-0.00325871821609462
0.0180927188484804,0.00311375201356407,0.0225498577039264,0.264302136144465,0.000822971308609113
0.0550843553465639,-0.0042944085929445,0.0575054184435609,0.132707919070627,-0.000569902028008684
0.0974094437989807,-0.010365971235015,0.0987715325502411,0.0981624490592041,-0.00101754912330633
0.20041878993516,-0.0166966923236521,0.206485911643338,0.383332898873959,-0.00640039147003212
0.126421435239816,0.00579275440149421,0.126555432678806,-0.00904564625490952,-5.23992071574867e-05
0.144548953959467,0.000905547341737615,0.14394003481902,0.158645467592008,0.000143660981456663
0.188108185471931,0.00459595909171188,0.184778729081023,0.156001209341829,0.000716975176392627
0.202358860894535,-0.0106138101391369,0.202183295644175,0.010721373024042,-0.000113794617708046
0.0891618337704628,0.00787578362904353,0.0884997908825068,0.0967299164390278,0.000761823892329244
0.0585983162319723,-0.0380388420054256,0.0638451429216411,0.127095642004758,-0.00483457104579711
0.337024427602752,-0.00131126129117925,0.339519246679494,-0.209420131644739,0.000274604512219409
0.0670322465294103,-0.00708752083625252,0.0665671526719959,0.0451853377704092,-0.000320252022940883
0.134260003722829,-0.0169764370572228,0.133538865420298,-0.0288247703289242,0.000489341899177885
0.241729486413358,0.00845163473954171,0.241435795446193,0.0664083855490601,0.000561259418303316
0.193350794299433,-0.00929517069435302,0.195022730361957,0.238193103820177,-0.00221404555822629
