"b1","b2","b3","b4","b2_b4"
-0.0576764266091122,-0.0831034760083539,-0.0579067734858956,-0.0556788878792466,0.0046271091230448
0.0900003318828719,-0.0462023889139717,0.0900372737166818,-0.0196192010213883,0.000906453955771573
0.16641166028791,-0.0488594228349779,0.174044725309005,-0.189982502938687,0.00928243544232874
-0.00494195352222826,-0.0765434067883708,-0.0116669886030585,-0.190562036331925,0.0145862674653748
0.0594078842481637,-0.0873780277884837,0.0593134449125277,-0.0214978041093853,0.00187843572486125
-0.189915973156039,-0.0511003986580491,-0.19195637784779,-0.126317306375166,0.00645486471318192
-0.113899226324957,-0.0717524228192103,-0.114962350184148,-0.108417218746416,0.00777919812037568
-0.0252686384898922,-0.0688460723271122,-0.0249223155835614,-0.0491017002002385,0.0033804592033698
0.057224277347477,-0.0929122450556208,0.0562542047835074,-0.0255069788167176,0.00236991066644739
-0.0101010297445078,-0.072820951765595,-0.0169891673711259,-0.174151158022543,0.0126818530782821
-0.0476212702741793,-0.0463515624437783,-0.0466141168107092,-0.0476923244075089,0.00221061375286358
-0.160785624323091,-0.0691790585272135,-0.162326731509939,-0.0480624025354994,0.00332491175796181
-0.0249821570310263,-0.047564217327622,-0.0234067794005723,-0.0801813295543268,0.00381376218453968
0.0307283962433045,-0.0188290429528437,0.0382565942175924,-0.1518680477056,0.00285952999341325
0.0013942246084852,-0.0582908905571254,0.000300260003990894,-0.246732836310591,0.0143822767582298
0.148739286091789,-0.0584314921965752,0.148523876382046,0.0239683344235516,-0.00140050554583466
0.130242673085356,-0.0532067202769838,0.130764797534495,-0.129029315641534,0.00686522670486978
0.0651428100436096,-0.0912314714769529,0.0646559756954829,-0.143222286213841,0.013066379919582
-0.0139764633175522,-0.0627235736415436,-0.0104609750385258,-0.110047022645728,0.00690254252895192
-0.0153755151863524,-0.06844949731309,-0.0164861168349541,0.06386598256991,-0.0043715944023169
0.0254049732831908,-0.103296826066389,0.0214602310018989,-0.10325791047263,0.0106662144180701
0.0841942575756993,-0.0908027801251273,0.0837715357362031,-0.0774730614470884,0.00703476936420044
0.0496735009465413,-0.052839650300473,0.0472192740357556,-0.123958049902953,0.00654990000880062
0.00360272350367184,-0.0860577977066824,-0.00122436820780505,-0.231111341507343,0.0198889330751589
-0.00545021505729032,-0.0875260085715797,-0.00770412418887597,-0.107572063939237,0.00941535339040816
-0.0315342573783656,-0.0640338775106144,-0.0321629288407428,-0.0220767957285295,0.00141366283350751
-0.00136942850963757,-0.0929532293930668,-0.00160662433405673,-0.0106677090112761,0.000991598002823638
-0.0184658566158169,-0.0816734180327663,-0.019052434544943,-0.0618088312343049,0.00504813851151609
0.0012249406469786,-0.0714298042451715,0.00148199228180333,-0.129576263178071,0.0092556071136304
-0.0712827880928981,-0.0512765298653265,-0.0732926514620249,-0.129042255986698,0.00661683909299102
-0.0650770484974148,-0.0490567612684996,-0.0627606936099808,-0.0858734776450356,0.00421267469212835
0.00900432873217285,-0.0303376513874027,0.0106787937992383,-0.117548429150435,0.00356614326470271
0.0729913418446365,-0.0596915077108477,0.0730363013361232,-0.198194548239834,0.011830531404506
0.117398665168423,-0.0781890962010459,0.121120865133812,-0.149394806704662,0.0116810449133675
-0.0176279719136872,-0.0912707283020867,-0.0234269593428258,-0.170792895687946,0.0155883919782612
-0.133426733410543,-0.0244562011347174,-0.123207047865329,-0.161155015368735,0.00394123946972626
0.0684984325960108,-0.0837448878634734,0.0661087077011235,-0.12633402847375,0.0105798290478751
-0.0109555696510139,-0.0710783610008752,-0.0108320691384216,0.00341095269750234,-0.000242444927189981
-0.0613743633346286,-0.0671656772613693,-0.0624614885833131,-0.165773648691991,0.0111342993864859
0.0322897332878178,-0.0193917948096107,0.0356689126859492,-0.0642018903622363,0.00124498988429361
-0.0244988599493235,-0.0574225284107331,-0.0217067873374455,-0.24738823472223,0.0142056579368184
-0.125462257283903,-0.0644127469424675,-0.124795409835592,-0.0586651158948594,0.0037787812644861
-0.103168466655177,-0.0597214655687795,-0.103189271619292,0.00261312318037601,-0.000156059546043806
0.00351646231470386,-0.0473400011426859,0.00575855084267355,-0.072009131680294,0.00340891237602894
-0.100586154433465,-0.0566674673228464,-0.100490831934802,-0.00434898699716615,0.000246446078549397
0.184150630843966,-0.0582741380288623,0.182919139266041,-0.186299974223769,0.0108564704126894
0.123195911306883,-0.0672319570980782,0.12455903185005,-0.16825582146345,0.0113121681701326
0.0113953026709859,-0.0748040054702948,0.00857711445569519,-0.118275146235704,0.00884745468601554
-0.0806489910832928,-0.101005570221431,-0.0863840861458743,-0.147512828855162,0.014899617393492
-0.0299859002428124,-0.0717058161367022,-0.0326856114193426,-0.156182607469701,0.0111992013349731
-0.161024476914256,-0.0622508774832259,-0.160575833541696,-0.084929017331857,0.0052869058526962
0.0448222032816861,-0.0612261853632142,0.0448279965591679,-0.00277809822576718,0.000170092356928038
-0.047112603994319,-0.0453887054313257,-0.0487921610888974,-0.209475809752634,0.00950783582385073
0.0263233760779767,-0.0799265137987179,0.0227094993225052,-0.104417392490394,0.0083457181617096
-0.137479835089065,-0.0626865428139967,-0.140978347861603,-0.216003639139622,0.013540521372905
0.0639683600750187,-0.0481675758263225,0.0643799269858986,-0.0331952954952869,0.00159893691284641
0.0352186895206788,-0.0839303497622637,0.0352184051629872,-0.000336963892348227,2.82814973420405e-05
-0.07066821343631,-0.0759987749041377,-0.0725999435522607,-0.13412578512125,0.0101933953522706
-0.0291524627773537,-0.0314505351763558,-0.023487298739778,-0.118542689223747,0.00372823101733126
0.0295172534775595,-0.0634138292330592,0.0304251650528123,-0.057352792849201,0.00363696021177825
-0.163808194099239,-0.0505255887830432,-0.164538666335714,-0.132632318132532,0.00670132596530605
-0.052678051049601,-0.0230008511687557,-0.0472874575429108,-0.101457864452087,0.00233361724016224
-0.00882574720511494,-0.0737641988531233,-0.00938493468044452,-0.126637612628977,0.00934132204024863
0.0565328494701798,-0.0483732970874921,0.0654845202033362,-0.237407720364745,0.0114841941880681
-0.0593894659817713,-0.0659260431519594,-0.0535117792380846,-0.185138971675656,0.0122054798357987
-0.00557438788276784,-0.0891292991619052,-0.00826924132653628,-0.103656440893491,0.00923882593045427
0.135383822777931,-0.0956372133285456,0.135007730407712,-0.210194714969309,0.0201024367960526
-0.0229025471663743,-0.0708924513702786,-0.0243989943909777,-0.0758868098124417,0.0053798019742741
-0.0864606843456799,-0.0837560683837667,-0.086850514565869,-0.0993441091259925,0.00832067199748101
-0.000218323970437829,-0.101687692509409,-0.00185926757601543,-0.0640541394153438,0.00651351763282232
-0.119258960352211,-0.089861367301836,-0.119268503446137,-0.00923248508680227,0.000829643733493862
0.0621221150277858,-0.0646775028390383,0.0634498404340228,-0.151854402772751,0.00982156356645506
0.0858520845967136,-0.0645153725524383,0.0899307797953156,-0.119225530440574,0.00769187951413574
-0.0269769147334451,-0.0595763367166093,-0.0246866633484204,-0.150590499509604,0.00897163030510655
0.00790047963050417,-0.0724782643575415,0.00790344242564898,0.000824301160419137,-5.97439174150865e-05
-0.0639881206222952,-0.0685784470838645,-0.0670853699259057,-0.178618474840152,0.012249377625026
-0.111903952005906,-0.0653402411333111,-0.111683436620146,-0.0457096836212093,0.00298668174993718
0.00844032690496371,-0.0672973811388267,0.00850910284888079,-0.0530430109523446,0.00356965572481089
0.136327781724909,-0.049994602757749,0.137697679969184,-0.177994354303466,0.0088987570365238
0.0482289525016254,-0.059964902328383,0.0479966308151271,-0.0758110784032984,0.00454600391186317
-0.0287962987876274,-0.0765472587208863,-0.0282223116417189,-0.0804371068848991,0.00615724003147796
0.0101185011238479,-0.0404692051063773,0.0131202614900075,-0.0956323468776076,0.00387016506059412
0.129911124431834,-0.0554184576608347,0.128782041718495,-0.190210500331051,0.0105411725592425
0.0743353215747226,-0.056622706435703,0.0749902031090619,-0.231458790972243,0.013105823173184
0.092798123953563,-0.0496194295987896,0.092730769444429,0.0520888041060756,-0.00258461674822656
-0.0347663915781975,-0.0609312051508044,-0.034670522768795,-0.128978728798158,0.00785882938449055
0.0221624249846389,-0.0443665794836653,0.0263576786489053,-0.10299875655041,0.00456970251921248
-0.0693283828032337,-0.0729398668597112,-0.0685197078171353,-0.101495854594454,0.00740309412093205
-0.14120411448091,-0.047931351149839,-0.134746820891412,-0.160682604204303,0.00770173432578708
0.00382390147056241,-0.0722761579585902,0.00301353977520379,-0.052628624615507,0.00380379478585373
0.137874099739816,-0.0762729513121363,0.135711276785126,-0.0478803179873237,0.00365197316265674
0.0963080168506202,-0.102786819322393,0.0894057058140548,-0.125361153229178,0.0128854742070143
0.0796746614298519,-0.0808185840195061,0.0701867621153274,-0.306959677492712,0.0248080464860453
-0.020644759450991,-0.0489456987147087,-0.021272819653653,0.0344991976001163,-0.00168858733163449
0.0977614449060602,-0.0409961880551834,0.0977100868262793,-0.0444114292012692,0.0018206993033347
0.117283383293384,-0.0824009337723556,0.11787993623366,-0.0829246717147535,0.00683307038206174
0.141401533748953,-0.0382183907034647,0.151484027938795,-0.314140357759067,0.0120059389285622
0.03560642173284,-0.0702943774229348,0.0338871150699602,-0.0852006801612349,0.0059891287679446
-0.116762282355178,-0.0451840943432408,-0.116522748461229,-0.04892173471683,0.00221048427688025
0.0128692482805149,-0.0926841364909501,0.0132048813977002,-0.0795026971135808,0.00736863883067379
-0.269523195202386,-0.0795566880653999,-0.269973706052478,-0.0756911105334841,0.0060217340700361
0.0617323145349731,-0.0485750154661932,0.0688791751537084,-0.154151044239438,0.00748788935806053
-0.122630196600985,-0.0687793426649572,-0.122461719544243,-0.0190466592655953,0.00131001670425106
0.0220210778302163,-0.0860066779887018,0.0226573252197386,-0.130503613273371,0.0112241822431648
-0.0282708211879185,-0.0323120227586206,-0.0235141112794125,-0.075484990772666,0.00243907273978065
-0.0782792772888899,-0.0744927187306118,-0.078391953212007,0.0555537987774135,-0.00413835350674287
-0.147376223661369,-0.0724987045963215,-0.146651502016432,-0.0751110330581838,0.00544545259760981
0.065501586463651,-0.0692717217275197,0.0664297718984355,-0.0505205044047872,0.00349964232266235
-0.0577572142017157,-0.0682888439006814,-0.0576674514447593,-0.0871477572963004,0.00595121959430153
-0.0712767831148696,-0.0250555568836818,-0.066993753887172,-0.0605245006060127,0.00151647506779039
0.0782805746243389,-0.0576234489104868,0.080973186161867,-0.137972109173605,0.00795042878403732
0.066079094269291,-0.0717476565062051,0.0658044093004976,-0.14245784254124,0.010221016353264
0.139873725914872,-0.0367122046769014,0.14332621377134,-0.10152587923583,0.00372723885850817
0.00484323658012675,-0.0822529475213737,0.0034344063512912,-0.114848835390128,0.00944665523023511
0.117022669318892,-0.0407557453598404,0.117918594706778,-0.0252989264498265,0.00103107660426646
0.0587945466569832,-0.0683553568707792,0.0558756426815344,-0.141176865248994,0.00965019500599286
-0.0452392680914539,-0.0673535896966986,-0.0459592411664144,-0.0467155545346976,0.00314646029258377
-0.039344192784791,-0.0722808782935714,-0.0393867382185595,0.01155733094286,-0.000835374031279394
0.0533391864069919,-0.0510999572712678,0.0535310426855014,-0.00651082904363205,0.000332703085930127
0.0813043738000654,-0.0803797017273489,0.0836869538547455,-0.18732505459561,0.0150571320144545
-0.0699479064110791,-0.0526511698355671,-0.068946097518248,-0.259108826700172,0.0136423828404853
-0.0826175761973857,-0.0695021265418926,-0.0824742676727989,-0.0594940507747053,0.00413496304543335
0.0551043482052573,-0.0706215090948736,0.0561027395170034,-0.112193722275218,0.007923289978047
-0.13266225318366,-0.0452057628415195,-0.133046260774752,0.0265422384478777,-0.00119986213655782
-0.0789280675280939,-0.0418475956773532,-0.0869088054128052,0.128467969063079,-0.00537607562684247
0.0268407221832625,-0.0620895039146895,0.0270605624707346,-0.154149987645013,0.0095710962613344
0.0871440895701727,-0.0749590534870499,0.0868943106912617,-0.0176027243227047,0.00131948355402341
-0.100731930078322,-0.0581582239596865,-0.0988375009848954,-0.0734419413061138,0.00427125287051512
-0.0421443530181006,-0.0692713094868437,-0.0400040026232848,-0.102651406959193,0.00711079738073021
-0.0375199413714392,-0.0652221238195639,-0.034371645397517,-0.190346105351901,0.0124147772518334
-0.163426180383004,-0.0669680560152091,-0.16368463657585,-0.0922880276729181,0.00618034980673315
0.059747489974491,-0.0882627044068119,0.057447959604023,-0.203931760045832,0.0179995686560862
-0.0189346292890144,-0.0646537944187694,-0.0174551141700808,-0.0826504928911051,0.00534366797599147
-0.148638223882575,-0.0763571039243146,-0.14492305382223,-0.168128067623943,0.0128377723321556
0.10114095252437,-0.0841099217134182,0.100282360674639,-0.176385996358644,0.0148358123450688
-0.0837206734585167,-0.0577723702974075,-0.0836466269094156,-0.0538467710333397,0.00311085559545782
-0.0250815577782712,-0.109505684402673,-0.0371708321557491,-0.23724121822489,0.0259792619702404
0.0332524080348589,-0.0894349142425478,0.0294757180109676,-0.112522773333599,0.0100634645834241
0.0109679197310839,-0.0750597705913019,0.011463086365928,-0.138563495352348,0.0104005441734762
0.0224294670708322,-0.0533852191290195,0.0273193904092274,-0.15253690173045,0.00814321592414181
-0.0252265344392418,-0.0433424424887272,-0.0220216954570836,-0.114284461222175,0.00495336768787729
0.220013151592825,-0.0609600932539276,0.218890084881949,-0.126972014502609,0.00774022584471808
-0.0221355126201847,-0.0497196582869772,-0.020537721601342,-0.0559302161304126,0.00278083123392089
0.0533597413179507,-0.0689191429375471,0.0518403781126124,-0.0722345731390502,0.0049783448712029
-0.020928713411219,-0.0512066586812793,-0.0187205916920402,-0.0939544123118627,0.00481109152285374
0.0045200618774799,-0.0769377522257366,0.00490065072798334,-0.224021228629261,0.0172356897815831
0.031856224089573,-0.0444137785070588,0.0354927905778522,-0.209934826612246,0.00932399889007408
-0.026102277756629,-0.0679546274539844,-0.0248267727779254,-0.0596528407324928,0.00405368656854841
-0.0877715974410901,-0.0765381689391921,-0.086160564398645,0.0813065623114353,-0.00622305540205758
0.159509260964471,-0.0169197014640883,0.165321190697517,-0.222073604998613,0.00375741909963039
-0.0419792994926026,-0.0731986254473926,-0.0421845625317962,-0.052396595855526,0.00383535879474705
-0.0932093302206281,-0.0910103582921121,-0.0929334081058227,0.0747058048138595,-0.00679900206260994
0.126219089760219,-0.0515316458073859,0.12768583617232,-0.0323706531614169,0.00166811303326787
-0.0559073308497996,-0.0615775403623314,-0.0559198404003796,0.0242852366788161,-0.00149542514179857
-0.191964883048135,-0.0612644568085566,-0.192006947458806,0.0159318471334544,-0.000976055960588041
-0.0423020201022571,-0.0685361443216628,-0.0485623755995351,-0.264455334568707,0.0181247489766346
-0.0444500541810052,-0.0407774856987566,-0.0400603173638147,-0.170100930978369,0.00693628828031562
0.0930327216053209,-0.0917062622665712,0.0922488143482144,-0.14652750987108,0.0134374902495048
0.0777733162997176,-0.094971539197958,0.0768356499955573,-0.0325044370262312,0.00308699641514428
0.0570631401330247,-0.0831038780964516,0.0580595645384788,-0.0768806217468903,0.00638907781763298
-0.0595268209525865,-0.0637366407930978,-0.0587909878621666,-0.0267846391782787,0.00170716292607868
-0.10977971961226,-0.0590238835118103,-0.109780994177682,0.00571559290762047,-0.00033735648998032
0.104508256358533,-0.0632232235415353,0.114357290319204,-0.299678608508476,0.0189466476563476
-0.01599705779615,-0.0300096691483423,-0.0156233437541256,-0.00850119931303717,0.00025511817874836
-0.0321040708332367,-0.0898474942279878,-0.032738031940059,-0.0304377449976656,0.00273475511799072
0.00178071892454376,-0.0607008619721493,0.00206962949390888,-0.234080836973365,0.0142089085754454
0.0616647517227196,-0.0593312274796259,0.0616946739623426,-0.00482909423361083,0.000286516088494914
-0.0920663808462781,-0.0725389088667241,-0.0926899321897693,-0.100972368776654,0.00732442545674697
0.0360633562634855,-0.0756355365702805,0.0366864865267179,-0.149317201107615,0.0112936866249469
-0.129183526746503,-0.056701877403101,-0.131241953241026,0.189394425040368,-0.0107390194694698
-0.0678703115891573,-0.0554440380178532,-0.0680832496491167,-0.0217177256435109,0.00120411840624012
-0.00738794143866843,-0.0592922630055539,-0.00465364075475225,-0.16036178464357,0.00950821311112653
-0.0844621086474138,-0.0456774212464262,-0.0839591088436868,-0.202014637516608,0.00922750769579017
-0.00214528086774388,-0.0770738777091987,-0.00243976156283416,-0.182832994306772,0.0140916478444068
0.0840503139096528,-0.0576897008172642,0.0834966153088166,-0.139083794569186,0.00802370249722615
-0.137380588307217,-0.0398791372383526,-0.137031488775604,-0.131362932991632,0.00523864043280581
-0.0311552797993069,-0.0816404560585641,-0.0306960726185857,0.0266702643493416,-0.00217737254468271
0.132045464814429,-0.0450343399393293,0.130762476044268,-0.15443514491762,0.00695488481479967
-0.0228081782363996,-0.0457209499390143,-0.0227035101711532,0.0162014068480661,-0.000740743711442035
0.029544399568239,-0.0662941544368442,0.0294775609126586,-0.042851796426977,0.00284082361022623
0.0973271269083176,-0.0561469446143842,0.0973467636572485,-0.051886079551423,0.00291324483483128
-0.197215983164086,-0.0569332978822309,-0.197352684524111,0.015610413924279,-0.000888752346015902
0.0201596525401854,-0.0890500308028418,0.0154912844491949,-0.175108150971182,0.0155933862378124
0.129158707243736,-0.0833605558109114,0.126353340203815,-0.274402006472522,0.0228743037751788
-0.0518697114465457,-0.0849169669508983,-0.0483716454792421,-0.258628267247351,0.0219619280224114
-0.136528927605561,-0.0595655622499798,-0.136493367512922,-0.0301450827013154,0.00179560880017599
-0.0521152191717601,-0.0778496605981339,-0.0526885123907202,-0.11128012259773,0.00866311977555202
-0.0767309258149885,-0.0604635410445085,-0.0735746029611856,-0.116439882897261,0.00704036763877627
-0.063624961316784,-0.0885868752916274,-0.0651708481190793,-0.0466160126196784,0.00412956689653238
-0.154283605107766,-0.0616858570600962,-0.15543218199328,-0.158711849933621,0.00979027648874876
0.0593568419773793,-0.0527936998739934,0.0592107166813496,-0.215339823286229,0.0113685860014919
0.0863485625282592,-0.0488015203895596,0.087699425146547,-0.124828524840635,0.00609182180020892
-0.0532010159700757,-0.0486741356491743,-0.0542834989293858,-0.271986335884831,0.0132386998075801
0.0981316600355773,-0.0618613681403424,0.0985060260666525,-0.0216947204628596,0.00134206508925478
0.0715421284109657,-0.0397293431895082,0.0729253558381702,-0.0421104351652587,0.0016730199305401
-0.0262594526397784,-0.0804939196348563,-0.0262272612702037,0.0584539796625011,-0.00470518994129089
0.00639414634156679,-0.0636273388619167,0.00766081817284779,0.0435054046911802,-0.00276813312661054
-0.00039757558822,-0.0374678150136674,0.000126372234970664,-0.0315667598503333,0.00118273751865315
-0.202982947839299,-0.0538876126956826,-0.203089395488156,0.0133785767945002,-0.000720939564721474
0.00988506101825888,-0.0789943675474735,0.0104506691295128,-0.0342687812258923,0.0027070406995621
0.0271746085727635,-0.0817071440591318,0.0255635239089198,-0.224723062681114,0.0183614796558951
-0.154128215751629,-0.062868112572872,-0.153326805488792,-0.061326910614267,0.00385550712024419
0.0092966522781063,-0.0133404635639795,0.0175817144536765,-0.136253878981654,0.00181768990800563
-0.179877208006082,-0.0568413858810656,-0.182795958781537,-0.179250637214685,0.0101888546393468
0.0538723703158808,-0.0651588475569666,0.0563136922516485,-0.157193845884841,0.0102425698409036
-0.0961403314298859,-0.056290196697806,-0.0945915462298073,-0.0833466729471168,0.00469160061430091
-0.000734087482699053,-0.0372424154021374,0.00072189626287237,-0.0264667331420357,0.000985685070013211
0.0157053426597556,-0.0708729588758469,0.0163072615940537,-0.220899864393648,0.0156558270048512
0.110191125769252,-0.0780818665405064,0.11015408693237,-0.0307120141365285,0.00239805138899856
-0.099803916320296,-0.0774206414074253,-0.0980120080549681,-0.166235233678057,0.0128700384158684
0.0629795692904594,-0.0975361623114792,0.0602343700250593,-0.345829614160172,0.0337308933788428
-0.14864714267744,-0.0501860181873607,-0.148624016158738,-0.00184104059733138,9.23944969013419e-05
-0.105562916751118,-0.0330041026290335,-0.104066343098084,-0.088544632775789,0.00292233614738223
-0.128694589172048,-0.041871474382566,-0.127517801812168,-0.253977494755435,0.0106344121654005
-0.196097399738186,-0.0612960494356139,-0.19560386663226,-0.121379686915523,0.00744009528965322
-0.0380010201090926,-0.03903028695965,-0.0353510279941108,-0.0997892479053632,0.00389480298123398
-0.0755260265566132,-0.0671100654827755,-0.0749345826483403,-0.0364108022854458,0.00244353132565666
-0.00587455607109099,-0.062141357438789,-0.0068909365568495,-0.143930900708778,0.00894406154743102
-0.105476694895262,-0.0773979814084906,-0.10536126570298,-0.152899610188375,0.0118341211867253
-0.0370785780264067,-0.0599574361907428,-0.0366565507296069,-0.0333674396494365,0.00200062613362955
-0.100020627993303,-0.104555297613073,-0.101000493261843,-0.0860572793949946,0.00899774445891505
0.0442551941994801,-0.0678625384655368,0.0441242865021937,-0.151841209954808,0.0103043299512118
-0.00279278962427503,-0.0714912651765117,-0.00238360465443794,-0.28238743460885,0.0201882349701362
-0.0185610564960731,-0.0833231352311088,-0.0192469747844796,-0.146778520793302,0.0122300465370824
0.00530537935196908,-0.0644417424555634,0.0024885907318012,-0.10161864019663,0.00654848224023583
-0.153943045863555,-0.0561571583152157,-0.152207852753862,-0.0671014932786631,0.00376822918123727
0.0332176140737674,-0.0813817183614521,0.033202208106265,-0.000615800465288691,5.01149000329754e-05
0.0833282098046633,-0.0677014094100778,0.0834536185159823,0.0073325672517501,-0.000496425137537662
-0.00772967554504833,-0.072733027278224,-0.00707005420577497,-0.0752884126457421,0.00547595417069694
-0.0589526299680177,-0.0742567476683382,-0.0599564038510381,-0.0721984858721548,0.00536122474744468
-0.0690348035897147,-0.0766807111291894,-0.0731689084818556,-0.175741250282082,0.0134759640463629
-0.0573892163551844,-0.0702198834320936,-0.0571981347936403,-0.0362136045304772,0.00254291508878604
0.0429771319720281,-0.0518824231859861,0.0417932893078179,0.0381938644101992,-0.00198159023643813
-0.0410268193747683,-0.0711122074150935,-0.0412361334379717,-0.0227459019912628,0.00161751130024606
0.00637780940795099,-0.0429321407670432,0.00890296544971445,-0.151331689063594,0.00649699337739262
-0.0371822517359849,-0.078155371349545,-0.0374447929213486,-0.0300135118420478,0.00234571716351921
0.102317852052562,-0.0656657480223277,0.0981752706518592,-0.281942273234274,0.0185139502710441
-0.0812840385691783,-0.058572980604106,-0.0793085978926465,-0.0685668837952504,0.00401616675462319
-0.0286692264056744,-0.0789605624304702,-0.0288798811308335,-0.0837142901405524,0.00661012743296558
0.0985018115533608,-0.0575696419278782,0.100837305888546,-0.203614923522829,0.0117220382383816
-0.0418684872064475,-0.0826504825000709,-0.0402412736859588,0.0639058954180393,-0.00528185309090002
0.137377739277098,-0.0693485592894598,0.138620645734827,-0.0671692581354168,0.00465809128023298
-0.00844781474166067,-0.0543754694245935,-0.00886317631167822,0.0431838291376782,-0.00234814098091269
-0.0357100964453998,-0.0651243689062327,-0.0352749159356048,-0.148473035601237,0.00966921274312319
0.112481322068452,-0.089283825509608,0.11172331799511,-0.0759951766457929,0.00678514009121481
-0.0209713249040019,-0.0419974140746012,-0.0190227439831878,-0.134208107176365,0.00563639344925427
0.0675571070565226,-0.0621519418893164,0.0676116394749425,-0.00467935557180527,0.00029083103557829
-0.0483701054594838,-0.0878919531355427,-0.0495132637605954,-0.0316032359925614,0.0027776701367897
0.0298701749506552,-0.0593646531938529,0.030568699846203,-0.0443162293768165,0.00263081758781395
0.0258707697537308,-0.0764681882416482,0.0255628424894357,0.0381679404109272,-0.00291863325213879
-0.0626373586673414,-0.0854258328816667,-0.0636786084005112,-0.0698080938987711,0.00596341456318412
-0.0334608032060716,-0.0446445083837727,-0.0318495666204632,-0.0575090028323374,0.0025674611590907
-0.0076175653573667,-0.0576514213272272,-0.00792497019105032,0.0140738129733293,-0.000811375321406005
0.0577935680087908,-0.0757738476616218,0.0576164745450994,-0.00623198937332323,0.000472221813403041
0.140316777730956,-0.0742333597800529,0.147536150114827,-0.194951540929483,0.014471907877494
-0.1864661462767,-0.08137205772268,-0.188185522028274,-0.0905571427524812,0.00736882104725588
0.0406961084788666,-0.0347695716809069,0.0495509371820462,-0.191904557323107,0.00667243926173848
-0.188973888332128,-0.0452017158968246,-0.189249554163088,-0.126391398982397,0.00571310810860453
-0.217275230316109,-0.050233215056278,-0.215039095975222,-0.100374505450385,0.00504213411845676
-0.19528187977925,-0.0572127185230262,-0.195366749663108,-0.00692040265291389,0.000395935049047166
-0.0882653769879421,-0.074104641439311,-0.0876813365534911,-0.125257727804418,0.00928217900644923
0.0275240977238589,-0.0460059846192799,0.0310621011247021,-0.115590244641846,0.00531784301713158
-0.175359655886434,-0.0655085470377938,-0.170105659007066,-0.163150666487787,0.0106877631098626
-0.00408476736514129,-0.0521200019539326,-0.0038689950185976,0.03181601495199,-0.00165825076146407
0.099474757355935,-0.0717164551098151,0.0994267227967063,0.014576444348713,-0.0010453709167952
-0.0558426274036528,-0.0596905580095552,-0.0577256490395494,-0.214887005130582,0.0128267252452466
-0.0826564927811012,-0.074459131516776,-0.0801531965559857,0.0908776512791604,-0.00676667098853071
-0.00170735589994216,-0.059816817136447,-0.00235329160522432,-0.0807568872165414,0.00483061995514053
-0.125789748796344,-0.067465634776754,-0.125525265487079,-0.0592717418988517,0.00399880569152996
0.0849528302474653,-0.0669996519196606,0.0839863719396421,-0.133002023048051,0.00891108924883011
-0.0651875732435486,-0.0536999422295102,-0.0656077075024821,-0.0371326118183228,0.00199401910947477
0.115916924118764,-0.0525487679764273,0.116364248147962,-0.0358218869480698,0.00188239602571193
-0.0580564098723593,-0.0672205861050245,-0.0589067556684806,-0.100767672628185,0.00677366201450582
-0.0949040885963328,-0.0878063312594305,-0.0956947245138909,-0.0152036480312222,0.00133497655538129
-0.110062220111016,-0.05019303812791,-0.109288170154442,-0.0478751811678851,0.00240300079374026
0.0263223878068029,-0.0632563189340158,0.0271415062967541,-0.141718530467243,0.00896459256209597
-0.081308016773615,-0.10669777760499,-0.0861680713684666,-0.125354772183046,0.0133750756041108
0.186563241212211,-0.0838935439170053,0.186139425369628,-0.0107481075489765,0.000901696832684758
-0.0908395164338277,-0.0648996145214586,-0.0876469484944184,-0.176253506962898,0.0114387846599473
-0.0954250650661289,-0.061092088160189,-0.0947059530819814,-0.102770690274424,0.00627847607052858
-0.0973655709149872,-0.0677148858431893,-0.0970952584217933,-0.258296383005431,0.0174905100889214
0.191075539986956,-0.0634374937215963,0.189357703064305,-0.245353077729949,0.015564584328068
0.0965779357500634,-0.0993525188116757,0.0946909693716594,-0.175661256394444,0.0174523882804116
0.0204697640947668,-0.0434828664267452,0.0210175064538088,-0.154579152992165,0.00672154466191773
0.0464337535110512,-0.0812613515583939,0.0443435826550352,-0.228545552999751,0.0185719205294203
-0.0161410759620678,-0.0622056262139386,-0.0159559701131285,-0.242370645427934,0.0150768177747211
-0.0773040511414138,-0.0545687913955433,-0.0752169999530466,-0.0865952373422907,0.00472539744237902
0.0184081450520929,-0.0238657067093321,0.015412844997171,0.0754760909644137,-0.00180129025052357
-0.0750994093425387,-0.0533644202570823,-0.071582293274376,-0.0966039293959744,0.00515521268677228
0.0780053373566321,-0.0513619530542799,0.0818409962984557,-0.169907663788942,0.00872678945108998
0.0790078297096688,-0.0576386479384074,0.0792000465685949,-0.110959456244484,0.00639555303391295
0.00214349708144315,-0.0505252228737865,0.0037492072306189,-0.237928056283376,0.0120213680716444
-0.0848501019854168,-0.0211457742054015,-0.0783533667346707,-0.126321526720528,0.00267116648131388
-0.00767915883282566,-0.0765675601335525,-0.00729721624883046,0.0221585476783518,-0.00169662593183439
0.0417171890083798,-0.0870720047300087,0.0374960276257431,-0.155585567714007,0.0135471472879151
-0.0056366876200426,-0.0814616399163425,-0.00735714428792758,-0.0830441068454438,0.00676490912901782
-0.0485494297200896,-0.0549462122946947,-0.0493648395408192,0.029869537905912,-0.00164121797092267
-0.0692737532550972,-0.0547478367006481,-0.0688008196650447,-0.0680629131501467,0.00372629725451463
