"b1","b2","b3","b4","b2_b4"
-0.0254711025197856,-0.000405279694907489,-0.0266041623477187,-0.198595077935444,8.04865525958059e-05
0.0713752018005803,-0.0152237892458881,0.066759433751132,-0.219417964757252,0.00334037285222612
-0.0329737773923716,0.00764569779413754,-0.0329658926108543,0.00683564959921859,5.22633110622428e-05
-0.0283390542990774,0.013164736199693,-0.0306737768524503,-0.191218841214429,-0.00251734560099893
0.0313190614095892,-0.00682922010351594,0.0319139679667583,-0.138440961828027,0.000945443799666045
-0.0294737425615522,0.00461167628266656,-0.0267575503088051,-0.174879156460218,-0.000806486058180323
0.12647646899954,-0.0159621675976822,0.129570714026957,0.0966926997729648,-0.00154342507924844
0.146619356722756,-0.0135379530160891,0.146396258456624,-0.0868222705015965,0.00117539581880079
0.0359355388114941,0.000393312417907099,0.0341032921200369,-0.189408239475335,-7.44966126395709e-05
0.0161441663667366,-0.0153578169245276,0.0113699440802246,-0.140988408247599,0.00216527416234718
0.131029338939317,-0.0014983531861382,0.133389498680316,0.185078161797814,-0.000277312453414355
0.258220387944329,0.0261912951853704,0.262385956105395,-0.201060298605249,-0.00526602963082878
0.164858742300949,-0.00398482685010077,0.165090143012414,0.0133194707336934,-5.30757846087529e-05
0.0670771057252448,-0.00281511178400056,0.0611476392273984,-0.179119073435712,0.000504240214368135
-0.0213940943941943,0.00850164969302188,-0.0222625490055715,0.110439798400939,0.000938920478172744
0.131154423500289,-0.0110590739040626,0.123285909174626,-0.208888458733232,0.00231011290283655
0.0912441619996482,-0.0101128515233981,0.0901676505177977,-0.0462194298050037,0.000467410231114122
0.0299430571480949,-0.00423212598080334,0.0301890081700122,0.0282630103929017,-0.000119612620579514
-0.223982649055786,0.0175342471628514,-0.225339573869672,0.0442486943381257,0.00077586754315816
-0.0361227582783981,0.0100834073421596,-0.0356865575965888,-0.126456433166265,-0.00127511172665203
-0.1460659254516,0.00642269025274444,-0.148040211633293,-0.209233363376759,-0.00134384108350884
0.0358848854935008,0.00304346394702326,0.0370952516603818,-0.173944608030127,-0.000529394143318784
0.0547402457206689,0.00896023108538973,0.0554237048496903,0.117462041764997,0.00105248703797608
0.0336687498888033,0.0167863752247326,0.0369708466891108,-0.176228737407458,-0.00295824171150247
0.176703830202882,-0.00661737874233251,0.177413928739917,0.0601170865658015,-0.000397817530691499
0.0545044154788593,3.82092447218647e-05,0.0568291371060981,-0.141697424841991,-5.41415158224566e-06
0.141913917354106,-0.0152138648847978,0.140927420908495,-0.0456409246657574,0.000694374861082068
-0.0138174925998816,-0.00577760147740332,-0.014320057434826,-0.0638486901059138,0.000368892286286195
0.126675271874652,0.00400629072990308,0.126843486197799,0.015314878150526,6.13558543640475e-05
0.186104534564324,-0.00654165680544122,0.18571687948424,-0.19433419523308,0.00127126761077642
0.0967836466467595,0.0066331318848049,0.0979771512113791,-0.144828030841986,-0.000960663429191485
0.047643976454862,-0.0317001420630547,0.0348291621915682,-0.259554093462556,0.0082279016358104
0.013023621697865,-0.00102949443315905,0.0126971675615934,-0.0292403109759692,3.01027373735998e-05
0.199875315652665,-0.00759207578947161,0.201834342094588,0.064086093104342,-0.000486546475899299
0.104624211147882,0.00055338208217232,0.105589450789459,0.0851612536008209,4.71267118380273e-05
0.163320011703576,0.0209791675316054,0.16771200427231,-0.212062656096483,-0.00444889798944533
0.147768228309593,0.0174619032838475,0.154204522558411,-0.214124471641966,-0.00373902081451696
0.0276046650003757,0.000540693322637424,0.0277669353256053,-0.0273428894027731,-1.4784117721693e-05
0.0758126544259429,-0.0145099168119648,0.0682667953048258,-0.329602063365847,0.00478249852049038
0.0518418310272561,0.00849885396305825,0.0518661883336261,0.00771998408261917,6.56110173153145e-05
0.00708476353161061,-0.00728027683930178,0.00327109199901365,-0.164474095047396,0.00119741694483867
0.0448242004326645,0.0104607051940557,0.0464189706563748,-0.240312207034576,-0.00251383515232158
0.0900851463237494,0.0185793428227698,0.0903223587528069,-0.0105120644738334,-0.00019530724963441
0.0377397514159318,0.00356520924497363,0.037284230195339,-0.210434012992933,-0.000750241288579305
0.123837895430778,0.0205667834238612,0.125019448263887,-0.120860384988569,-0.00248570936258438
0.0975233261093201,-0.00397025689200699,0.0949921027270903,-0.183570922933155,0.000728823721947445
0.185771586462978,-0.00226662992017581,0.1864468780363,0.0628907081170056,-0.000142549960719049
0.135384498024959,0.00258801811296446,0.137596169987233,-0.375474760863346,-0.000971735482075337
0.120575726721624,0.00842443604915985,0.120601617147643,0.0424699766473,0.000357785602274491
0.0771041847051757,-0.00305997364134704,0.0740827608426285,-0.251425954636975,0.00076935679393966
0.263527501283342,0.00358033034074542,0.263742092650838,0.0203540739667952,7.28743085810932e-05
0.0743629932153007,-0.00649022569670401,0.0741903150706991,-0.0361303311362916,0.000234494003571185
0.0800746891360267,-0.00570413295222112,0.0799339898689237,-0.00416804885676208,2.37751048303242e-05
0.0793336212825096,0.00876692200533736,0.07758643256197,-0.259601188625065,-0.00227590337316882
0.0716970910658644,0.00729889305008926,0.0740457633393904,-0.184655729220256,-0.00134778241866489
0.0078376963772054,0.0266076078807881,0.00794346380113043,-0.0065401335991649,-0.000174017310294547
0.28654896656205,-0.0147795576584781,0.276697084148133,-0.199063492457748,0.00294207036447732
0.12459793255221,-0.000495805826732756,0.124601580425783,-0.0119982633698613,5.94880888945141e-06
0.10595478516034,0.000320678187698443,0.105649566971979,0.0167143094009644,5.35991444733231e-06
0.0120838023451314,-0.0180460821373117,0.00410443071026724,-0.214119680917604,0.00386402134905406
-0.0847119051748486,0.00880554406596055,-0.0847621409091536,0.0182544623828581,0.000160740472912677
0.0979481805667902,0.0118583428733067,0.0938363828529775,-0.238539407708538,-0.00282868208540333
0.0392655199730423,-0.00389689714595436,0.0383960502118692,-0.0959062560806166,0.000373736815599723
0.156047210817595,0.0040272890141506,0.155571629307162,-0.104593049364078,-0.000421226438660464
0.121418529318124,-0.00626559788293443,0.117555796596488,-0.219276222947119,0.00137389663827532
-0.0615143777841781,-0.00486234828487318,-0.0601131300862938,-0.213707014014347,0.00103911793305803
0.101938904024624,0.00978354857807645,0.102451608991803,0.0599382257304751,0.000586408543117814
0.092090428495703,0.0172257762214054,0.0933097524663489,-0.0816505560560813,-0.00140649420697537
-0.0879720060748549,0.0130321951763018,-0.0903801748972454,-0.151527272387192,-0.00197473298828253
0.0343502478502156,0.011504147678269,0.0339450046864805,0.0614818036080657,0.000707295748233523
-0.00385145082115368,-0.0135273506040065,-0.00583254332845123,-0.159721632169729,0.00216061051740409
0.0521212658604599,0.00653669136864352,0.05157341216033,-0.128731994422643,-0.000841481316810759
0.0938646547690065,-0.00505023658178878,0.0933993613721346,-0.140740517441568,0.000710772909723288
0.0603201501901207,-0.00269129458402117,0.0594729416122471,-0.198259682575016,0.000533575209943896
-0.00972781710540336,0.00214817832529726,-0.017676993261382,-0.345775775120181,-0.000742788025526033
0.0500565452156434,-0.00151123666245742,0.0503848648719128,-0.207422644687792,0.000313464705276071
-0.0587367437940976,0.00151341112674961,-0.0642672311099612,-0.29194046518148,-0.000441825948354109
-0.0058154222549301,-0.0238556488524283,-0.00658600703603943,-0.076769532284593,0.00183138700474641
0.174520627744933,-0.00203035412809476,0.172209405794722,-0.186702554722109,0.000379072302705873
-0.0439236890739717,-0.0059416026635572,-0.0475744325430093,-0.194810035387275,0.00115748382514471
0.0897768787211315,0.0214520997064247,0.0909009825861687,-0.260085784079092,-0.00557938617228833
0.0816918684669618,-0.00731174109781038,0.0788163953620584,-0.0753275198710605,0.000550775322837361
0.151431492622381,0.0265521290880971,0.151099812684118,0.0180248486424738,0.000478598107948375
0.0749237246216738,0.0178449285656027,0.0751938710014089,-0.0281563575099204,-0.0005024481884321
0.0317037566665496,0.017724288264803,0.0344990178878266,-0.187544935603654,-0.00332410050124308
0.0807941922793713,0.0164638384407818,0.0813987839274057,-0.0277188697007042,-0.000456358992513476
0.0126326321297625,0.00807010203054389,0.0121686949220791,0.0490038297485925,0.000395465905958543
0.0305979621629461,0.019447894269235,0.0310898447163131,-0.0548924177658378,-0.00106754193689269
0.165607740677713,0.0148245079164406,0.164573306960246,-0.322830499981621,-0.00478580330264602
0.21129967964986,0.00561103178523375,0.209542545116514,-0.164338799664902,-0.000922110228466929
0.0828757733961689,0.00750160349620649,0.0861444279242904,-0.120757482226942,-0.00090587475086672
-0.0370488665434417,0.0267856409484826,-0.0335499892293706,-0.171562591470071,-0.00459541397530853
0.171896156485774,-0.00154210591520904,0.169273900903561,-0.165170435193518,0.000254710305129575
0.00945869142940414,-0.0169527754271318,0.0106757735614457,0.0405572546372031,-0.000687558029805504
-0.0035748847532949,-0.00836774567357596,-0.0091878805468751,-0.290860183555553,0.00243384404256249
0.0687812389209032,0.00962614666101967,0.0675357219560167,-0.114781754492513,-0.00110490600275409
0.130484288672549,0.0206555059515884,0.133451468466638,-0.151969431691717,-0.00313900550076776
0.13316494686382,0.000287002531580059,0.134814610474204,-0.209519127103585,-6.0132519893173e-05
0.148464499080142,0.0152009950210312,0.149916588137447,-0.109074071067259,-0.00165803441121701
0.123243518486025,0.0120110018401526,0.127047406601397,-0.212125599864328,-0.00254784097031391
0.0610533352946977,-0.00572590914231319,0.0576889122499529,-0.239214090807363,0.00136971814952401
0.141395391200272,0.00229076345510207,0.139707884591217,-0.129053406394961,-0.000295630827126012
0.0630693906431395,-0.0192672459307806,0.062550832633182,-0.0260255914814987,0.000501441471568063
0.121938514533596,-0.0030940707297476,0.120153177173066,-0.3078103276457,0.000952386925082579
0.00307989096995266,0.00832765226466856,0.00360490547438919,-0.0408555409621831,-0.000340230738217983
0.275539096838715,0.0199116391360438,0.277940870106492,-0.167584947477258,-0.00333689099880001
0.0605116565577362,-0.0181094565397741,0.0573048960121479,-0.169209254490317,0.00306428764031997
0.06294227284568,0.00658238825927395,0.0622777105525354,-0.320299519705557,-0.00210833579796094
0.113787747374955,0.00206876443834069,0.11340753294169,-0.036834408198488,-7.62017137883567e-05
0.00850494193176928,0.00958490636999113,0.00896367629758548,-0.0492632454993282,-0.000472183595592947
-0.105358238749796,0.00549872724316615,-0.10565347871586,0.0201700804310976,0.000110909770763329
0.0782304648381356,-0.00151702316545071,0.0783611800403015,-0.178134944361991,0.000270234837173413
0.0192775969574849,0.016275207755793,0.0184846469597014,-0.138490648525599,-0.00225396407698863
-0.0336258406603062,-0.00818569993744005,-0.0356644861441664,-0.163124058099039,0.00133528459217627
0.222353735028833,0.0220782711339183,0.223794441108843,-0.107074248140017,-0.00236401428189574
-0.114286105718647,0.00887050649097004,-0.114751418503335,-0.121637228847772,-0.00107898382803777
-0.056360062454537,0.00224347629245851,-0.0545711857019331,-0.328153797273376,-0.000736205264463055
-0.0225623577942474,0.0197293919266186,-0.0226129994846685,0.00932745522375388,0.000184025019787426
0.0685640188179436,0.000371492237436694,0.0680946056675176,-0.0404057122754664,-1.50104084584363e-05
0.122064642513663,-0.000157190449983744,0.12150708157031,-0.0291635763922823,4.58423569623815e-06
-0.0440293941807174,0.00601735984880509,-0.0433709731521515,0.0818265739543656,0.00049237994067828
0.0394682007227507,0.0100698293009464,0.0394859923017338,-0.00347322497154038,-3.49747825871959e-05
0.0754950024007777,0.00713135976216978,0.0646755789278107,-0.511784371570443,-0.00364971847432481
0.109478254844173,0.00215307918289758,0.1097908677095,-0.0602710605656437,-0.000129768365835047
0.182239374918119,-0.0003209203011125,0.180753400842184,-0.150586186640562,4.83261643600723e-05
-0.0281469495862097,-0.0110993041736352,-0.0354279921997529,-0.228543778496328,0.00253667691452264
0.246056602190766,0.0197459426572797,0.246435134668729,-0.0471635504298831,-0.000931288762302191
0.0391460189715738,-0.0064544537546359,0.0328120120779057,-0.331686938981721,0.00214085800867426
-0.0955685157012986,-0.00451743467101625,-0.0973311910090399,-0.189059166741674,0.000854062434712281
0.109809130400992,-0.0135390664375654,0.109807100683671,-0.00851834811037234,0.000115330481004641
0.112727246845136,0.00883963738757693,0.112316372467847,-0.102620525681457,-0.000907128235546607
0.202788693564614,0.00531682367459774,0.203291983377808,0.104644578905382,0.000556376774542449
0.291870636189461,0.00844010007947175,0.288243268734744,-0.213258754625988,-0.00179992523186685
0.0493419685768034,-0.00877511171981721,0.0425256453467591,-0.322814601879658,0.00283273419628231
-0.0596059403723044,0.0102504913461474,-0.059308066151131,-0.0154337756472234,-0.000158203783710245
-0.000179345355745275,0.00221111588778213,-0.00102566492160368,-0.111591617364598,-0.000246741998098166
0.0711338594147042,0.0120058210471743,0.0719098659168732,-0.171817918236793,-0.00206281517904897
0.138353091299443,-0.015314996835942,0.13280770129622,-0.277301148803791,0.00424686621653314
0.137682358703359,0.00856701996053845,0.137720460591239,-0.0353490088906067,-0.000302835664751079
0.0446684914036749,0.0122926151096001,0.0485780078948153,-0.153258617656622,-0.00188394919908223
0.111196690137486,0.0211289740401365,0.114155762040332,-0.170178161251061,-0.00359568995127183
-0.063408666945452,0.00393292195615532,-0.0640198910568987,0.0442409728548209,0.000173996293502397
0.063203281572362,0.000493582575512634,0.0621552039721506,0.0713254707584714,3.52050095566174e-05
-0.0620235045476553,0.0129429143018301,-0.0618176467366792,-0.0507301126312737,-0.000656595500308764
0.152255860481353,-0.00290318486937812,0.151796352146069,-0.0357038945548189,0.000103655006449422
-0.0276819646638626,0.00520176013595064,-0.0268830551320989,-0.248731092562278,-0.00129383948186191
-0.020915564949608,0.00166618290277071,-0.0208850952753478,-0.00440122014710192,-7.33323776043121e-06
0.0516920955330484,0.0159930037372784,0.0516545875738225,0.00484364672546741,7.74644601824569e-05
0.183063162282239,0.0110594805906606,0.183046080616907,-0.0966822894786714,-0.00106925590395
0.288063336326317,-0.00623554232031724,0.285042379002962,-0.387993467811706,0.00241934968854654
0.0665715876971043,-0.0122962697814698,0.0645726583231731,-0.117083071755892,0.00143968503715363
0.124309249728393,0.0128651703232177,0.125035809521703,-0.0950372129394927,-0.00122266993151048
0.0243111293938709,-0.0106464469916521,0.0234227986635302,-0.0385175624636191,0.000410075187016569
-0.10995100620552,-0.000313435073695993,-0.112158937830262,-0.14722412983194,4.61452059837024e-05
0.0980782963445585,0.0235550735628321,0.101713331855225,-0.113602554376446,-0.00267591652526281
0.118176336159675,-0.00645370652640158,0.118962921453375,0.0221973085650471,-0.000143254915154794
0.00794655919735304,0.00456048082908155,0.00561229837624929,-0.173541293305169,-0.000791431741172241
0.0645652448252305,0.00409780699982029,0.0646623901361163,-0.0220459822505835,-9.03401803843547e-05
-0.101774615785629,0.00462399150579007,-0.0999875303935453,-0.182582289157031,-0.000844258954169818
0.160717606038403,0.0105879584876403,0.160820388638877,0.00665927240598408,7.05080997924476e-05
0.0262032406317758,-0.00667480531566532,0.0251301643232574,-0.0402296695479978,0.000268525212146435
0.184091508482379,-0.00162517108278796,0.184994503121499,-0.247802231220831,0.000402721020430431
0.174083212079905,0.00292528998488779,0.173565539297668,-0.0754316979309384,-0.000220659590500455
0.0243514417227118,0.00695860504447508,0.0260930674700607,-0.115893377737338,-0.000806456242944297
0.121869620547128,-0.00398791017506904,0.120773523290056,-0.152445680385269,0.000607939679953738
0.187520085224819,0.0108742874980453,0.188999815170543,-0.167108584796549,-0.00181718679446915
0.142889740497807,0.0138309677607788,0.142739011574437,-0.0308019703100372,-0.00042602105832659
0.101604374728019,-0.000643629158305864,0.100910164225978,-0.133896023600905,8.61793849707523e-05
0.216340346026861,-0.00434948835628019,0.215505545554308,-0.0685043415144949,0.000297958835771937
0.261386914529887,-0.00233724344794342,0.259025648626796,-0.223983621802529,0.000523504252504597
0.137834788905789,0.00895997444763421,0.134675261888938,-0.162117381490548,-0.00145256759567267
0.236123739922172,0.00646278623817394,0.235241232356131,-0.0835756110448262,-0.00054013130890748
0.166203126338016,-0.00605824314523017,0.166062585702364,-0.0375637402006688,0.000227570271579909
0.194106449839943,-0.00196252776239548,0.193757382271463,-0.027990536833416,5.49322056199322e-05
0.116476164003167,0.0243914541923147,0.121057758916596,-0.154846513404032,-0.00377693163853408
0.18921651199219,-0.00320480924661389,0.182006958183312,-0.356706463951016,0.00114317617399716
0.175184890010395,-0.00770752272818324,0.178222167273581,0.070504296174057,-0.000543413465196107
0.173159962784195,0.00179765300654762,0.171614915329613,-0.119545691974561,-0.000214901672597886
0.0610581261256081,-0.00261360387472563,0.0615472437922415,0.0134461725764196,-3.51429687459598e-05
0.180771102651909,0.011349577091635,0.178023670231678,-0.239853711775751,-0.0027222381925137
0.221917108183952,-0.00360537420848223,0.220863213441474,-0.0615692023475461,0.000221980014180666
0.120732266620138,-0.000320812450741354,0.118930883883068,-0.194355203368395,6.23515691069489e-05
0.0778923141229596,0.00103381747409316,0.0778815568268421,-0.00106140467294024,-1.09729869796975e-06
0.0855945311194437,-0.0085802551852982,0.0856959145173662,-0.101285723536939,0.000869057354574502
0.0636013048445528,-0.00401819167657428,0.0590169688699718,-0.207295679678081,0.000832953774672275
0.10538602850252,0.00896558825980597,0.104909853249363,-0.0360249617169428,-0.000322984973829382
0.0289794672480097,-0.0173191664278586,0.0226779736479744,-0.307122893093905,0.00531911249929875
0.0252735079998819,0.0074931911740303,0.023533608457115,-0.247061024566243,-0.00185127548872665
0.0726475203634585,-0.0131714217076201,0.072509562185808,-0.00706609997595524,9.3070582611511e-05
0.0520262935224248,0.00868467192719802,0.0520132993998268,0.00278987658787426,2.42291628830586e-05
0.0514272570582023,-0.00762705852164699,0.0466021525609564,-0.214968496697946,0.00163957730462571
-0.0485457931727468,0.000640756073109448,-0.048573515525559,-0.00562217572167201,-3.60244323774984e-06
0.0359858692552943,0.0198989346712248,0.0396610563940763,-0.342585711153486,-0.00681709068553833
0.0508942805445874,-0.00340903720749295,0.0502266081122477,-0.202841927951092,0.000691495679624876
-0.0195031297102581,-0.00376398059737476,-0.014806978606963,0.188978617698934,-0.000711311850337491
0.101599137754523,-0.0127030422017395,0.0972131342050317,-0.214111062076358,0.00271986185741523
0.112491698762221,0.0246183077848369,0.116315897618564,-0.124312889028518,-0.00306037296372633
0.123933560496966,-0.000389558606310316,0.122423216843745,-0.247831358653356,9.65448386769936e-05
0.235110160185856,0.0145028318967386,0.235177939134553,0.0397769323930074,0.000576878163863723
-0.0425865599660265,0.00638849475042926,-0.0430845482018598,-0.150985216078872,-0.000964568260312298
0.327444477085109,-0.00900938441531002,0.324163256873238,-0.216018133470549,0.00194619040511392
0.0696386380253738,0.00858349406794161,0.0696349567554244,-0.0233349432807342,-0.000200295347225936
0.134788218235509,0.025320357475045,0.13479961055029,-0.000529299089790026,-1.34020421646994e-05
0.185322225735109,0.00344561277213346,0.185521410790682,-0.0257903822073972,-8.88636703320115e-05
0.0621917821338561,0.0104834657265622,0.0633728023863466,-0.070060807593923,-0.000734480075186162
0.047283484736356,0.00748890769736069,0.0476935894128058,-0.328511484400857,-0.00246019218420096
0.166808597548323,0.0076302425140867,0.16664985477766,0.0149555251941117,0.000114114284156606
0.257437640689616,-0.00221884166789255,0.256982551871717,-0.105607089517239,0.000234325410645709
-0.0394834373586285,0.0064434008906033,-0.0395764780567805,-0.074696322024125,-0.000481298347855037
0.260103437788372,0.00920974311569912,0.259969895953163,-0.0126092000774963,-0.000116127493608194
0.123783787163543,0.0114600818886718,0.12379002355943,0.0039427946971859,4.51847500999713e-05
0.057590393857754,0.0231186097036991,0.0606364461895649,-0.255493352027102,-0.00590665108740437
0.141727526151032,0.0151873458193223,0.142831870930426,-0.159281208590057,-0.0024190587973768
0.043449463167039,0.0126435840991741,0.0432144153010858,-0.17118857544985,-0.00216443715051799
0.0795246454993716,0.00526714974329079,0.0760129366117052,-0.273215821979774,-0.00143906864660375
-0.128632351771347,-0.00525319786034239,-0.134991043018308,-0.29834505371144,0.00156726559780067
0.157099724893574,0.0138487004910618,0.157299701454007,-0.174812257215713,-0.00242092259234687
0.0564846585996207,0.00377398410282258,0.0547154853479759,0.109848927985307,0.000414568107928651
-0.0153233471448765,-0.0124045751601239,-0.0179983984270732,-0.141545089304093,0.00175580669881908
0.032402227495032,-0.00407253318244858,0.0327779427047188,0.0295686412962538,-0.000120419272838913
-0.0204182190630709,-0.0151268125442467,-0.0180023157785771,0.0726781869607155,-0.00109938931021046
0.324856433918625,-0.0176918885999261,0.31877601168573,-0.22184530416668,0.00392486240773362
-0.123073295797848,0.00431474396405132,-0.123080606640591,-0.0160856579423838,-6.94054955146948e-05
0.0183972130321619,0.0134261231771766,0.0207842848329636,-0.125957043533285,-0.00169111478151088
0.189452633021355,-0.00147175629159822,0.188890271087927,-0.0260406557081118,3.83254988757567e-05
0.16404915249356,0.0114441859963954,0.163828811480239,0.0234059072585073,0.000267861556080738
-0.0112813451352213,0.0189585246190359,-0.0105669409565888,-0.0414680501395675,-0.000786173049474406
0.135340098156869,-0.00225380599101822,0.137249636782698,0.197089528735741,-0.00044420156063157
0.161871941949993,0.0166914251184383,0.161914693505413,-0.0708013911606378,-0.00118177611883905
0.170649687311531,0.0204756807554373,0.170668192403822,-0.0267193539005322,-0.000547096960458845
-0.00746860465831919,0.00874152218130898,-0.00807743157710726,0.055694409252479,0.000486853913855445
0.32274445464171,0.00025852081534297,0.321613683642601,-0.124848198903538,-3.22758581746438e-05
0.0656748376739126,0.00465348219357145,0.0650566810108501,-0.304534325699545,-0.00141714506197412
0.262725636356104,0.0149966447360694,0.262536316530626,-0.128922946763219,-0.00193341163093518
0.0712085339014665,-0.0109708586838478,0.070531461671637,-0.0421122628219235,0.000462007684276379
0.115254712581651,0.00352168339118507,0.115601023644919,0.139254454547099,0.000490410099727056
0.071931546281645,0.00425720857118349,0.0726199228037772,-0.119178041045729,-0.000507365777836734
0.0383127541844917,-0.0228946983055544,0.0320941808034048,-0.177729455778585,0.00406906227006107
0.00112959739333587,0.00594499573623509,8.07024518837197e-05,-0.314129223444796,-0.00186749689400615
0.150881205564627,0.0123707633604622,0.150813979435401,0.00931979471877425,0.000115292975034042
0.221703069845622,-0.0112914752022438,0.221423488849737,-0.00919320464184916,0.000103804842242592
0.156433815409182,0.00541982753297846,0.154650071628347,-0.129737016342752,-0.000703152253220922
-0.0687339941664122,0.0129097268694901,-0.0653448043909073,-0.313245351590233,-0.00404391193216731
-0.133836566504408,0.00524811189346153,-0.153700955560862,-0.644264072051235,-0.00338116993906204
0.120581782000524,0.00679611403728965,0.120022483362334,-0.152323659562861,-0.00103520896096649
-0.0703190499932131,0.0104729272458879,-0.0703452514878417,-0.0175644738463367,-0.000183951456704985
-0.0629076098248835,-0.0149425217867489,-0.0626822442390108,0.055677230679675,-0.000831958232456886
0.155911842404296,-0.00671555211609747,0.155781906969803,0.0618313767389583,-0.000415231832900531
0.0169589890645666,0.00261491008758029,0.0160582278563828,-0.0597955234683984,-0.000156359917509659
0.0129052850512932,-0.00659085948696327,0.00536025851009873,-0.287277406268449,0.00189340501849461
0.182529544729209,-0.00209298462590531,0.182333507851521,-0.0152742695565853,3.19688113538665e-05
0.118975694855793,0.0177566207889052,0.118972723028623,0.00154466979296752,2.74281157578008e-05
0.0983211167294135,-0.00372618382494194,0.0971301655828247,-0.188208452031231,0.000701299289676132
0.0305894669357665,0.004313056459018,0.0306142416727693,-0.0233667848180442,-0.000100782262185949
0.0967755614259719,0.0141949711301799,0.0969376852617564,0.0138660447009969,0.000196828104220435
-0.00824797003168143,0.00366937227964899,-0.00866980293683519,-0.145522462021268,-0.000533976088207115
0.00665089594003984,0.00333414807648096,0.00607764616046114,-0.0345511382691689,-0.000115198611200377
-0.0230454671721357,0.0192904430738282,-0.0237117395987336,0.074100293171588,0.0014294274871805
-0.00390672796109486,0.00576504258577763,-0.00398793732206981,-0.0160506347942064,-9.25325931173642e-05
0.154502419192367,0.00734693652536381,0.155781706259366,-0.0565491747210206,-0.000415463197237046
0.0747336273359742,0.018479359186845,0.0770256250240588,-0.216176099692731,-0.00399479579383319
-0.0290553233198893,0.0021927725173552,-0.0290063735825893,0.0479639744071897,0.000105174084903214
-0.155192709366398,0.0118142144564671,-0.155248114267027,0.00340606574562169,4.02399911716012e-05
0.0474882873897017,-0.0081823110702543,0.0470194742658531,-0.0513640613829822,0.000420276728067197
-0.0187867927753503,0.00269408346496075,-0.017812985744788,-0.294751470826823,-0.000794085063827404
0.136973055368093,-0.000239350692615942,0.13649420993494,-0.0814881963739182,1.95042562421212e-05
0.0921994314041079,-0.0124062143693999,0.0869829813944157,-0.165148345088076,0.0020488657719143
-0.0554476881485279,0.00587318396175736,-0.0573720499711579,-0.193693838841835,-0.00113759954777708
0.0233395340531754,0.00897184139158526,0.0221619526377703,-0.100291264575308,-0.000899797318731177
0.138137704287185,-0.00712636299560215,0.136917304047837,-0.0647366211726205,0.000461336661584877
0.0633820413810342,-0.00584425003836208,0.0610484977062394,-0.088621227981261,0.00051792461502918
0.117787663215051,0.0026483594518859,0.116127981651015,-0.231853891728398,-0.000614032445615435
0.0892190970835523,0.00579587705540649,0.0893614684583604,0.0152265887655094,8.82514364581263e-05
0.0634496453375529,-0.0135019730390914,0.0630197395872165,-0.00887809379381846,0.000119871783042662
0.0738818139044653,-0.0021842204068361,0.073847124009695,-0.0159341516954258,3.4803699298771e-05
-0.0173057932365582,-0.000598407238412791,-0.0189319287334833,-0.0969038377442849,5.79879579361587e-05
0.0432325270710101,0.0236832724930769,0.0432840188017091,0.0570458507197341,0.00135103242719485
0.060303651801115,-0.0178673424616106,0.0622157653988252,0.0486881632830114,-0.000869928087204381
0.168083801577638,0.00670944928813025,0.167233941234177,-0.326112546613956,-0.00218803559372935
0.0891194801411556,0.0183973316555313,0.0890312989692985,0.0323540723870473,0.000595228600111576
-0.0216313421145267,-0.0109303771927341,-0.0232146914313935,-0.178163409831125,0.00194739327139788
0.163986271823161,-0.0243428232582008,0.172642738620797,0.213116844332889,-0.00518786567494101
0.194434009143217,-0.00717612733264952,0.189924197084205,-0.261232042820714,0.00187463440264959
-0.0123156312670498,0.0133453176503366,-0.012317541436454,-0.000771174126640639,-1.02915636837402e-05
0.103663773467781,0.00310278272669255,0.103948219718643,0.0715057711946594,0.000221866871721619
0.17738914083921,-0.00181635511082685,0.175409754121941,-0.080663544320293,0.000146513640983572
0.0892192784592329,0.0104465495641239,0.0911894372642899,-0.120293324470823,-0.00125665017631768
0.047328037342998,0.000987670494798573,0.0497367434744958,-0.0915765720294628,-9.04474782082966e-05
0.0257426173484615,0.000594777900958383,0.0263830251476309,-0.0801023504751074,-4.76431078774171e-05
-0.00838747075390458,0.0162536780351831,-0.00899148719745566,-0.220643283631913,-0.00358626489277871
-0.0572399719214286,-0.0032855372484417,-0.055571674468723,0.0758414595295251,-0.000249179940260439
0.144911307787498,0.000425295924467884,0.144891161541287,-0.0135326690726999,-5.75538900379186e-06
0.23652560520615,0.023082811237288,0.232023349458467,0.195547926890777,0.00451379588426281
-0.0532823587909875,-0.0040049486125944,-0.0536020007458253,-0.180448594200665,0.000722687346988564
0.184813772904123,0.00232524249345986,0.183052612948801,-0.134717413531748,-0.000313250654553025
0.222248123733606,0.00496398957402146,0.221793238868429,-0.184432607399697,-0.00091552154024169
0.144357266377567,0.0143644837701877,0.142841424480897,-0.285338960549705,-0.00409874686781848
-0.0752724319985969,0.0108341995481851,-0.0769595826093218,-0.181917081884975,-0.00197092596636534
0.15052829205182,-0.00143594161962048,0.149342808640616,-0.171748121004927,0.000246620275042589
0.109514470041529,-0.0147104665850943,0.108872004059217,-0.0181424142692232,0.000266883378880347
0.13585469214458,0.00309069977994473,0.135658251310719,-0.0620914620645502,-0.000191906068139352
-0.0780118254934714,0.00367046821006804,-0.0780534269155239,0.00772670317410559,2.83606183691864e-05
0.0603973114354907,-0.00630072465295198,0.0600103402740308,-0.0186668438695534,0.000117614643361701
0.0582933086906032,0.0109916626669541,0.0603376918251986,-0.147440253636156,-0.00162061353149878
