"b1","b2","b3","b4","b2_b4"
0.0159584887652066,-0.000952940261436325,0.0158017693905597,-0.144560966903289,0.000137757965594308
-0.00394257146227544,0.0247751519209534,-0.00257614965235955,-0.0794870137128036,-0.00196930284047761
0.0913750749266,0.00929440373919978,0.0909339121610853,-0.0406749926488796,-0.00037804980376767
0.105305838653674,0.0288373061029591,0.103950742878864,0.164739856000787,0.00475065365485209
-0.00237536989994774,0.00583568342930548,0.00016831999597942,-0.127508836645034,-0.000744101205099441
-0.0087965411819328,0.00518411770332706,-0.00920490155467491,-0.114712208985553,-0.00059468159338976
0.0151883702798652,-6.98016044703625e-05,0.014983905742342,-0.0189150478572846,1.32030068907216e-06
0.0594455885348299,0.0196467252687159,0.0610261020046889,-0.0689818049538353,-0.00135526657046815
-0.102680278044878,0.00915903942126671,-0.100184596122663,0.124585101713793,0.00114107985789915
-0.0298372230189102,0.0231350331214596,-0.0283428297286671,-0.24761190753397,-0.00572850968206618
0.131869351553232,0.0163726334458143,0.129886246185488,0.16855259989917,0.0027596499344881
0.0470088873244987,0.0041643033270204,0.0462064686381593,0.11004910540956,0.00045827785579265
0.128775458717533,0.012960231933624,0.128750925021387,0.0021054926546879,2.72876731392968e-05
0.0622164370880349,0.026429487405215,0.0652611689122474,-0.180980709908912,-0.00478322739312445
-0.0781629593583544,-0.00218848076214513,-0.080288698422326,-0.14649929365001,0.000320610885820899
-0.0913389935504386,0.0222833436107667,-0.0871307768097845,-0.121790875978906,-0.00271390793809425
0.0969506356835954,0.0150961260304043,0.0975084963984773,-0.0371817239597254,-0.000561299990923718
-0.0116176097186617,0.0016575322656435,-0.0106137102005448,0.081466849776581,0.000135033932085015
0.0862504675623777,0.033720615267774,0.0867577499611738,-0.0203830619554418,-0.000687329390178655
-0.0546447183895775,0.00972204730075081,-0.0538449604082687,-0.0558102200979601,-0.000542589599657681
0.0156834920736326,-0.00738592794490863,0.0143835740394183,-0.0720015760497439,0.000531798452623267
-0.0131547862997992,0.0359963455059457,-0.00896564512443805,-0.095916584796999,-0.00345264652610312
0.0148023384796835,0.00733513976692078,0.0134057491249717,-0.19560034434636,-0.00143475586423838
-0.00747331251764429,-0.00211569658425033,-0.00737706754250744,-0.0185539000878696,3.92544230404277e-05
-0.0168691633315917,0.0119860526596001,-0.0168798243106564,0.00514123128427338,6.16230689084841e-05
0.0854059462736038,0.0184662405338615,0.0848553198740233,0.0509378065925806,0.000940629788805908
0.0756899216657079,0.0195450483611137,0.070157381045335,0.150790856144082,0.00294721457574981
-0.112297223795269,0.00544905992978122,-0.112306095708725,0.000991277680565634,5.40153148845666e-06
0.0265907606438388,0.0185499192132524,0.0251514685023023,0.0842480683434702,0.00156279486164394
0.051786289516093,-0.00337351485800324,0.051491833864357,-0.023125437558956,7.80140072029645e-05
-0.0431617561057164,0.0147467391743976,-0.0435455082499359,0.0190316843813721,0.000280655285621552
0.0902729779098716,0.0329504845064026,0.088893768838111,0.11413533311148,0.00376081452532293
-0.0440774544883197,0.0201018071037388,-0.043547666121048,-0.0302638822003657,-0.000608358722202025
0.333466521614579,0.0353462683189926,0.331780914583295,0.0602149213902666,0.00212837276826741
-0.0426481407987599,-0.00326493787065931,-0.0426667176221021,-0.0202013579053081,6.59561784637832e-05
0.0316727566367154,-0.0143338477427024,0.0297131328818491,-0.0639167457380912,0.00091617290161882
0.0550593562976842,0.00140010685329062,0.0576728617270096,0.175913756667008,0.000246298056297577
0.128518179125093,-0.00132743469737877,0.126686600913862,-0.173895638784023,0.000230835104644758
0.177652951259399,0.0102606811686994,0.178064644948651,-0.0837500880864045,-0.000859332951705084
0.00911210572411214,0.008088069862323,0.0102394010010205,0.187229784502738,0.00151432757736582
-0.00675798282035244,0.0155782424347506,-0.00354682558329233,-0.134782870293799,-0.00209968022948835
-0.0621500078802587,0.0233689842944287,-0.0615008964340466,-0.0358165836285386,-0.000836997180295411
0.00184301058794025,0.00822369096410906,0.00132128052890714,0.12287065111775,0.00101045026335123
0.0948247029853557,0.0155795978612484,0.0962773727171371,-0.122267834667659,-0.00190488369548774
0.0237858870337294,0.00384589580051609,0.0240623035091436,-0.100577648223689,-0.000386811154929272
0.0151635901199585,0.0228189149696927,0.0117853345400133,0.127184124207873,0.00290220371579428
0.017696226785215,-0.00762042841199774,0.0137182543708411,-0.145999628684037,0.00111257971856495
-0.00554272870547041,-0.00652984065551383,-0.00679665791598328,-0.110962079229069,0.000724564696170319
-0.00416646463991759,-0.010658380503901,-0.00818931888507285,-0.283203328804131,0.0030184888383658
0.0129031359463728,0.00713395229574794,0.0134023313705634,0.0567485878714727,0.000404841718726146
0.102115668866797,0.0173139915085228,0.102376984910156,-0.0239460677436763,-0.000414602013576524
0.117128323130557,0.0058791493407125,0.114361995141646,0.113297741393559,0.000666094341618159
-0.0386955539049734,0.00837687356545208,-0.0378192655640598,-0.100917004534429,-0.000845368987589066
0.0165190678874953,0.00519735582721388,0.0174781210505991,0.139230428807552,0.000723630080488416
0.185993483785864,0.0152612461289295,0.185366499629176,0.133361914849278,0.00203526900674017
-0.0864519763865329,0.0109222126842902,-0.0872488031782502,-0.21201582221915,-0.00231568190271222
0.00830392366436836,-0.00421991354082424,0.00729929244798175,-0.17410202288452,0.000734695483855275
0.166889518762833,0.0192534412673318,0.165810110855906,0.192176862824946,0.00370006594134016
-0.0306000110176072,-0.00314434445418633,-0.0306831584403276,-0.00850596518418411,2.67456844543913e-05
0.05757575087368,0.0159451421932409,0.0561382425898171,0.191105550537109,0.00304720517723179
0.052164464499471,0.0333544949842279,0.05228145465349,-0.00425336070095451,-0.000141868698166099
0.141884769184884,0.0105652886447487,0.141389850345558,0.0609593465379393,0.000644053091768593
0.0734509630038752,0.00764601795664334,0.0735392738623538,-0.0297110959448479,-0.000227171573105861
-0.083171728308245,-0.00378359871140042,-0.0827216129272021,0.156354558394058,-0.000591582905661339
0.0196137182785186,0.0140317205751279,0.022918449905901,-0.31781793049506,-0.0044595323944721
0.0954101541032398,0.0046724216048006,0.0956528338841363,-0.0768119535278371,-0.000358897831170406
0.0193669188445679,-0.00117059176923421,0.0207450047137608,0.12823327675992,-0.000150108818317096
0.0513494135882985,0.0031377934711694,0.0497567705588784,-0.23531137888788,-0.000738358508366259
-0.142724642196064,0.00774477674631101,-0.142427532142466,-0.0707804361561896,-0.000548178676036208
0.0935501835919573,0.028469743274659,0.092385735332676,0.117327109521621,0.00334027268723836
0.136603026291792,0.013805831230464,0.137502287901515,-0.128820358235473,-0.00177847212484686
0.0878391313855177,-0.00129876989391649,0.0873822462458577,-0.0441084874765511,5.72867756007373e-05
0.203351185441686,0.0114119878669739,0.203350200734042,-0.00228744023480159,-2.61042402059836e-05
0.0998831844696473,-0.00327263892664749,0.0971111464677038,-0.122773835464817,0.000401794433115975
0.127962013052479,0.011763108426311,0.1279210352044,0.166239311972999,0.00195549105145373
0.106544234073947,0.00573352125359611,0.106785792256031,-0.225079769738229,-0.00129049964354866
0.117924014243975,0.0183098869320315,0.119091599165587,-0.0616036249908418,-0.00112795540818558
0.173677498217415,0.0205343296008162,0.171995622647852,0.153236874636235,0.0031466164907794
0.146411412111202,0.034905314050893,0.150216723266851,-0.220424658224151,-0.00769399191987476
0.121729974879241,0.00269765199815994,0.117161566462733,-0.163657040667119,-0.000441489742768595
-0.0533897293657343,0.00451828401397458,-0.0532175420030916,-0.0234032312174212,-0.000105742445485025
0.061693613415644,0.0320038441927504,0.0612217439878826,0.0281193015199647,0.00089992574465392
-0.212233975893168,0.0177804317274828,-0.213726450044289,-0.181279083954609,-0.00322322037587553
-0.0199036987408388,-0.00329183037135822,-0.0218222327718323,-0.222430890722829,0.00073220476160967
0.12715372291853,-0.0036269210025346,0.126245083285697,-0.0867069943832338,0.0003144794189952
0.0353218470882225,-0.00711989275675427,0.0404031051886965,0.252732833296214,-0.0017994306691797
-0.0538522406363254,0.0252256839119377,-0.0404753298234178,-0.332749669867993,-0.0083938379938916
