"b1","b2","b3","b4","b2_b4"
0.101598425241484,-0.0545160014740531,0.0899298639061941,-0.197612748993035,0.010773056915396
0.0898562872365498,-0.00438780029314253,0.098659247765435,-0.357519923509473,0.00156872602517916
0.231565939151361,-0.0300691326875908,0.231369997951668,-0.642370854668326,0.019315534463663
0.293854268348618,-0.0407728735291531,0.284749443399804,-0.352808874220907,0.0143850316085719
-0.0240491795237154,-0.0240245854403581,-0.021036620878868,-0.560411779480646,0.0134636606779159
0.201373158326294,-0.0425370076362399,0.194227114670953,-0.105371070988563,0.00448217005127926
0.230609297460248,-0.0301581309409152,0.22312926300868,-0.279610953234772,0.00843254374016839
0.104154838329823,-0.0386929790147013,0.100045829110082,-0.172584833460486,0.00667782133934229
0.180273951029542,-0.0440435826427885,0.177953712555776,-0.200458385664286,0.00882890547544493
0.179516709642874,-0.0206448198100356,0.174602883212981,-0.537991474109441,0.0111067370423248
0.0288990685990816,-0.0371694861387594,0.0114604134367409,-0.470670072796518,0.0174945647467391
0.355219870974919,-0.000594370366651702,0.366171224448358,-0.323689845487366,0.000192391652143759
0.147980610574381,-0.00435015039278897,0.14726304345623,-0.260330182966003,0.00113247544768438
0.140227345441891,-0.0235372470168317,0.137993949110172,-0.108597267949401,0.00255608072107812
0.0558492819184082,-0.0255818434581964,0.0546757670191927,-0.152908217731472,0.00391167408947834
0.043363022621526,-0.0481310610643077,0.0207683191612211,-0.515996262025552,0.0248354475965064
0.332160159995602,-0.0332250636330681,0.328188865353191,-0.146010219722184,0.00485119884134781
0.289025393415796,-0.0115065266756918,0.28864268651008,-0.561582519190639,0.0064618642376693
0.154373966545892,-0.0240744588673246,0.156464762122013,-0.409767931242167,0.00986494120583827
0.195966079714195,-0.0323538699195903,0.196057781250179,-0.106471131942329,0.00344475315305364
0.341258394370243,-0.0231238040574217,0.33380500012856,-0.564893245076277,0.0130624807125049
0.17530531378011,-0.0380868041061581,0.166289667266514,-0.319220544709792,0.0121580903530229
0.271082111386497,-0.0315779717935218,0.260011018019846,-0.569372240615871,0.0179796205541823
-0.0251522576312289,-0.0465912475107687,-0.0402640166203745,-0.565291135629721,0.0263376192157678
0.281714728993381,-0.0123373854280995,0.282947053269922,-0.171050248555444,0.00211031284400073
0.11092461898656,-0.0316712356582881,0.100348540513082,-0.342247597932898,0.0108394043276159
0.15956025973174,-0.0376290879515819,0.156032599655526,-0.526467080087012,0.0198104760602067
0.329013821818437,-0.0141322448556046,0.327406560162715,-0.42669429160226,0.0060301482074119
0.0997236962210342,-0.0152921505351557,0.100561710839365,0.101960688490301,-0.0015591981970618
0.262388417253038,-0.01682784378356,0.262098465330198,-0.447106385276696,0.00752383640606841
0.152778270502353,-0.0301020890871066,0.1447587504806,-0.400307886942572,0.0120501036750167
0.137335412291623,-0.0159103398448044,0.139913331212442,-0.374955878852445,0.0059656754593497
0.197614098730183,-0.0308359137901388,0.193138585795138,-0.309294525912441,0.00953737933679789
0.291100529952098,-0.010450133805969,0.293743241154916,-0.323691426564327,0.00338261871944221
0.147694207086523,-0.0525217560848302,0.126078630878879,-0.540822641970394,0.0284049548867225
0.2480135409566,-0.0453261956636689,0.235694725676285,-0.321619338924849,0.0145777810853276
0.139827088278239,-0.0390964953061097,0.123940366368788,-0.307784389244079,0.012033290929375
0.38405848481835,-0.0153981103811113,0.38101940581581,-0.33473210420937,0.00515424188871754
0.0420525272786198,-0.0457641539970063,0.0308482755086836,-0.334290365819863,0.0152985157810958
0.183206917177313,-0.053588781322821,0.174097074835399,-0.325503374005254,0.017443329129408
0.056595493304238,-0.0330937001953255,0.0551013674280153,-0.0651159185696543,0.00215492668708737
0.129718001031948,-0.025521074314853,0.129405338735108,-0.27243454704999,0.00695282232119611
0.28099170550682,-0.0275845598985675,0.288647207380374,-0.51564714747066,0.0142238996259299
0.164216924432983,-0.0342995746742766,0.165511192184134,0.0441866663923996,-0.00151558386353346
0.332169254932202,-0.0292280772820954,0.326879812862298,-0.641549138675939,0.0187512478054821
0.0556121350584306,-0.0124930533335091,0.0582764056659359,-0.416644407771691,0.00520516080740003
0.217211262394387,-0.00731772518789445,0.216907549055153,-0.511504265762755,0.00374304764928757
0.109998854801168,-0.0180201656676232,0.103155629721949,-0.251910268570291,0.0045394647730121
0.458108331464632,-0.0129746156141355,0.450141236612387,-0.618321470282542,0.0080224834028831
0.180834068920178,-0.0296811906416488,0.179377347231236,-0.355018766606265,0.0105373796930036
0.0204245657301776,-0.0403659832055856,0.00650515492490691,-0.440338245250836,0.0177746862125723
0.271321969897772,-0.0322361388442615,0.262497561145093,-0.551916588876083,0.0177916597894606
0.363668043160157,-0.0233267874198519,0.35942783991956,-0.505861120791769,0.0118001148286776
0.377879472663469,-0.0236400282069421,0.377828256263821,-0.610351050374974,0.0144287160470011
0.182748412844399,-0.0121213633254134,0.181589577723358,-0.357017852720042,0.00432754310647857
