"b1","b2","b3","b4","b2_b4"
0.0338010324423054,-0.0225289567208086,0.0339441863401268,0.0338016929957368,-0.000761516878591013
-0.225173287837467,-0.0535308815401232,-0.228312803475316,-0.0942481510605692,0.00504518660979897
-0.0837980937343171,-0.0346227152063564,-0.0810300864218664,0.136392171247537,-0.00472226730148007
-0.0014830568852403,-0.0299778466053681,-0.00120582593457704,0.0366319029877645,-0.00109814556862993
-0.131928090105411,-0.0233829585699008,-0.132780845389112,-0.0489627229863611,0.00114489332305961
-0.0653374273467141,-0.0372431165828025,-0.0639113626412053,0.0455938360684296,-0.00169805655215371
0.0993433285821855,-0.0349836101554006,0.100377986148331,0.082083788740453,-0.00287158726537427
-0.01369420351955,-0.00497412948150541,-0.0145352701448811,0.259552261659435,-0.0012910465567116
-0.050173120661992,-0.0369815863430338,-0.0547243030337848,-0.185151420448285,0.00684719324184359
-0.0360253309175808,-0.0165719424826832,-0.0353527924142504,0.130475573412566,-0.00216223369798816
-0.067404022789412,-0.0414444655939419,-0.0780031172542984,-0.355732984788739,0.0147431634487072
-0.077477475688069,-0.0362560077581113,-0.0777226671538692,-0.01077236286176,0.000390562871489161
0.037717149138926,-0.0399802865972132,0.0383758207495682,0.021779222464588,-0.00087073955599869
-0.140966193683625,-0.0145128209522649,-0.141008514337855,-0.285399386951709,0.0041419502027163
-0.109152296645757,-0.044661261592616,-0.105017712172402,0.149158261613709,-0.00666159614062973
-0.0951950117827502,-0.00654998222788101,-0.0951433733759718,0.0364080500162771,-0.000238472080558418
0.0441235014792014,-0.0135864394648395,0.0442647293127481,0.00960306501750025,-0.000130471461537185
-0.00532757387785814,-0.0441000800180655,0.000713700828885237,0.157978464776783,-0.00696686293778728
-0.0916630202250385,-0.022396963765407,-0.093010073634012,-0.141374999989365,0.00316637075209624
0.135902281817725,-0.0373478140977135,0.127964342537458,-0.340186902286043,0.0127052371850561
-0.219561485929736,-0.0277822421146,-0.219869722741233,-0.11432495320981,0.00317620352981526
-0.0250519137120121,-0.047979302091047,-0.0269017357351704,-0.111818500916512,0.00536497363484135
0.0635239633326623,-0.033718348332241,0.0638810002022168,0.0646079607970299,-0.00217847372719003
-0.0688982694224132,-0.0217318793238454,-0.0681832092006581,0.286630851577141,-0.00622902707696549
0.141654127496903,-0.0539767168839105,0.139978211943698,-0.0530882990952008,0.00286553209011001
-0.0178616983209706,-0.0339065756436491,-0.0177612381501924,0.101163416346422,-0.00343010502871994
0.0111813009577679,-0.0355648646088554,0.0142459443015636,0.210060804130439,-0.00747078405852637
-0.0805137975139573,-0.0274629296540486,-0.0808700840470466,-0.0949873046514665,0.00260862966567091
-0.0480350088099347,-0.0311535766355918,-0.0489726349794982,-0.028363622014905,0.0008836282721043
-0.117401182210118,-0.0365116754052179,-0.118008470260861,-0.119400059968614,0.00435949623293757
-0.0179617514344317,-0.0280079189559906,-0.0169720678293275,0.0326456371381211,-0.000914336359231173
0.00522120844448471,-0.00629403997723113,0.00823245605952053,-0.150517149957377,0.000947360959090627
-0.0815872862507138,-0.0387706667666099,-0.0816839163623421,-0.0249080320794074,0.000965701011562736
-0.134059235638702,-0.0286247109746481,-0.134281959099189,-0.148989951745439,0.00426479430683996
0.0354952276915753,-0.0321747010977762,0.0359632346093836,0.0786974471888199,-0.0025320668404583
-0.167674270244348,-0.0339446135233626,-0.174391218979771,-0.515035346957757,0.017482675803352
-0.206620292607084,-0.0113212297557681,-0.206434136933882,0.0205750287739654,-0.000232934627981602
0.104963032324702,-0.0389091470855015,0.103581764609848,-0.0898975878063587,0.00349783846658939
-0.17096614090743,-0.035432475938231,-0.17161698901707,-0.0400375580907399,0.00141862981367567
-0.00433781439327826,-0.0193349406218026,-0.004661403434083,0.0473218528528931,-0.000914965215024366
0.0151602160168674,-0.0167750791259419,0.0147566937567124,0.0998129033574391,-0.00167436935161103
0.0771988024051168,-0.0202077463237829,0.0774571936775895,0.0439721487553934,-0.000888578027360638
0.0272551052073863,-0.033224762283645,0.0293059016579433,0.266274032477751,-0.00884689143138082
0.116486179460083,-0.0383839838492721,0.116325541889097,0.0370607404808501,-0.00142253886405902
-7.05397664880781e-05,-0.0237788224734267,-0.00209125772579934,-0.176527332773152,0.0041976121077203
-0.0346810341180999,-0.0402553634677253,-0.0352388743119998,-0.0167545411231869,0.00067446014264884
0.146120205893751,-0.0238737285104657,0.145646751607955,-0.121763194020823,0.00290694143662028
-0.0614822133380703,-0.0290026111333439,-0.0613683794186802,0.00846036800856525,-0.000245372763397401
-0.220127414124263,-0.0524876631993398,-0.215228248364337,0.1262842130944,-0.0066283632442925
0.0533074391536768,-0.0300050854662302,0.0536772977018485,0.153267005555625,-0.00459878960084971
-0.216214590172802,-0.046277264941736,-0.217708485917664,-0.0663209816515501,0.0030691536390848
-0.0828253069413647,-0.0239140803867965,-0.0811538184833993,0.139755662989195,-0.00334212815923364
0.125643364404052,-0.0229956834706783,0.125815611906207,0.0339635142610208,-0.000781014223498304
-0.019560652920843,-0.024947202554194,-0.0189563490078701,0.0622765339920284,-0.00155362530787228
-0.0349652354702024,-0.0375935169435577,-0.0364187877599483,-0.127744145896062,0.00480235171318392
-0.0662921908814486,-0.0165397217686881,-0.0654848627760165,-0.0794348265758188,0.00131382993030804
-0.0191779378788933,-0.0525523203419274,-0.0236120062827859,-0.184846807922373,0.0097141286641193
-0.157092453354736,-0.0296983080060933,-0.157146807729862,-0.311910622892759,0.00926321774904157
0.0452716747736462,-0.0262955161802183,0.0451759727112972,0.02938501787853,-0.00077269421308089
-0.0739022897666049,-0.0330294435387013,-0.0738499682770162,0.0211797695442398,-0.000699556002324174
-0.0491907917247676,-0.0326644542259271,-0.0469371351954133,0.213967244843116,-0.00698912327502571
-0.0543984479026842,-0.0444140720494219,-0.0561529186554766,-0.212097851427406,0.00942012925482441
-0.15898439981147,-0.0166230310091619,-0.159689664550279,-0.0752204032784206,0.00125039109621885
0.0913121859221298,-0.0188680020115671,0.0913483739028308,-0.0160098613310241,0.000302074095798672
-0.0234416207247638,-0.0140831280033481,-0.0234782184523938,-0.0286843219859332,0.000403964978217148
-0.0915492911043838,-0.00720974838006531,-0.0914294371222197,0.0128534646307879,-9.26702458000499e-05
-0.086657972543482,-0.0233530088826822,-0.0872227587648179,-0.0274729249833446,0.000641575461169308
-0.144244680292912,-0.0489248245762428,-0.145190540738049,-0.0265188496752599,0.00129743006832584
-0.0415553403367248,-0.028390756458748,-0.041509281234095,0.00255779752167649,-7.26178065087066e-05
-0.111766017726711,-0.0253689019372411,-0.112487518141315,-0.130813958456847,0.00331860648411408
0.0120933357305001,-0.0167561368998205,0.0139362246647933,0.151893830178854,-0.00254515381271497
-0.066957972813093,-0.0207676308906807,-0.067717372999415,-0.140749768266602,0.00292303923530963
0.0676779186657673,-0.0185291599908533,0.0681277350961543,-0.0809405775030324,0.00149976091030575
0.0255067843262779,-0.0147745576837345,0.0256283705741404,0.0383198227232265,-0.000566158431254791
0.0822766196362502,-0.0316428058781165,0.0824434099789724,-0.0131164796346002,0.000415042218881924
0.0231507053009049,-0.0308522763874161,0.0218547581785739,-0.161454134719611,0.00498122758826056
0.010931474109602,-0.01159738943989,0.0108743124409612,-0.0352352606511012,0.000408637039786851
0.0153171823451779,-0.0168050629221174,0.0150514093412216,-0.176873875020015,0.00297237659899009
-0.0679775329194344,-0.0201839201703765,-0.066328774663476,0.0872865662441901,-0.00176178508501902
-0.166500234478452,-0.0393840637189992,-0.170324938652697,-0.136066392423234,0.005358847469211
-0.0495229923215346,-0.0393073406113212,-0.0484388957795886,0.1558203514572,-0.00612488362890393
-0.143812415653734,-0.0416452528616504,-0.147170966534169,-0.20314972867517,0.00846022181945314
-0.0473106106750733,-0.0186974053642445,-0.043664642356633,-0.135544912170605,0.00253433816791472
-0.052458019340692,-0.0259076542965766,-0.0522953912908106,0.0238258794913678,-0.000617272649174253
-0.0440303662347437,-0.0390238416663741,-0.0387351965078382,0.234343046848738,-0.00914496595584085
-0.0425100187121868,-0.0233398669950899,-0.0424398831015565,0.0148775067242906,-0.000347239028163498
0.143298096705096,-0.0322721145909897,0.146285866798331,0.167381324352325,-0.00540174927988985
0.0447138317673033,-0.0381847884771106,0.0446102560028047,-0.0707082948656489,0.00269998128302197
-0.116690625270777,-0.017646921318326,-0.116398119961953,0.168723759315917,-0.00297745490518016
-0.099953809649132,-0.0502307916768293,-0.0905250569898802,0.246428999037123,-0.0123783237137633
0.0423956820349637,-0.0261004159513987,0.041935695523059,-0.0623460260871012,0.0016272572137901
-0.0430906088898488,-0.0312009108596384,-0.0421642889646652,0.0437303455437471,-0.00136442661317164
-0.0224494008275406,-0.0180197822661969,-0.0239409799834823,0.0654796988335092,-0.00117992991583599
-0.0179777639589153,-0.0358276959765597,-0.0178494731590621,0.0617394047656658,-0.00221198062371804
-0.17361758344937,-0.0232350954167533,-0.172162971154592,-0.323101075005786,0.007507284307015
-0.148202679100322,-0.0207231928438,-0.148373147532603,-0.0509920833180066,0.00105671877610617
0.125103263908113,-0.006025124155125,0.12492363954145,-0.0483889252156671,0.000291549282157453
-0.0978076535283021,-0.0108138085625033,-0.0976788619588725,-0.162859453636985,0.00176113095422424
0.0999780969307727,-0.0286195039959109,0.105768280296393,0.196980436001824,-0.00563748237527048
0.151859475789776,-0.0456891549779883,0.147838861634728,-0.151712754110616,0.00693162753469739
-0.0208236322869758,-0.0307803025099917,-0.0208171594701849,0.00096209003637826,-2.96134223615718e-05
0.00925342233254967,-0.00457750045863649,0.00948796909546024,-0.0698055943440552,0.000319535140125305
-0.0178029122764821,0.00324019974097989,-0.017916559276562,-0.0371544223764923,-0.000120387749760568
0.122740069063067,-0.017208442521508,0.122653808098568,0.0158253937121329,-0.000272330378075473
0.030579269563448,-0.0127143206174601,0.0324632212276447,-0.17962444032791,0.00228380272506088
-0.0616685096908825,-0.0240345395403195,-0.0598741272593833,0.222303552952057,-0.00534296353337973
0.000744811393360066,-0.0238783700298979,0.000745567231186114,3.91175480887125e-05,-9.340632879246e-07
-0.0581936504350345,-0.0220870367114609,-0.0581856786703009,0.000957625798858441,-2.11511161752284e-05
-0.0651055381605421,-0.0292762729259012,-0.063125346299979,0.144996253624734,-0.0042449498943509
-0.0912925895346864,-0.0113174019275129,-0.089778883405,-0.181575865601493,0.00205496705134816
-0.0281600820744679,-0.0297121962217911,-0.027927604743498,0.0268244454599547,-0.000797013187046908
0.131461250975773,-0.0225693985874746,0.130755487481742,-0.143230652927286,0.00323262969586015
-0.0403399033752731,-0.0220479805797455,-0.0402912396935635,-0.111137339208406,0.00245035389655152
0.0090500267077688,-0.0347910530468575,0.00367040275067012,-0.243062973892047,0.00845641681840514
0.191732347682503,-0.0319701119666531,0.19233037488143,-0.0610917100660225,0.00195310881104505
0.0138712060298223,-0.0479876381517607,0.0136437654794837,-0.0113863640023798,0.000546404715610434
0.0050722651671238,-0.0406860900146381,0.00557892432821421,0.0161785425207296,-0.000658241637304055
-0.122763147840074,-0.0140751190051846,-0.122251386449773,-0.131731512549533,0.00185413671586765
0.0292421561972617,-0.0118689817015857,0.0292376426930581,0.0159348405836818,-0.000189130331305405
0.135398499365602,-0.0258941039928136,0.135501047353083,0.00975911849502597,-0.000252703629188393
-0.0665360277054197,-0.0358706522425958,-0.0670611681051996,-0.0265438940852867,0.000952146793897613
0.0237798413203711,-0.0344478840872454,0.0211553006908246,-0.12697847377547,0.00437413974619271
-0.0790457586880258,-0.0410546423521193,-0.0796687024961233,-0.0509876464810482,0.00209327959065572
0.0529442824570896,-0.0128908373941237,0.0537231510912727,0.1455045265261,-0.00187567519155691
0.0385644749970021,-0.0371296624770164,0.0354961827447155,-0.203290850261231,0.00754812065486521
-0.214098067699913,-0.0229886619391066,-0.214410601828667,-0.143366241230676,0.00329579805313241
-0.0966801949248003,-0.0163826302829284,-0.0966833882077209,0.00120805183542211,-1.97910665823335e-05
-0.0252610478350816,-0.038832545377955,-0.02465614806493,0.0504062946862707,-0.00195740472573918
-0.0253083548565362,-0.0240358409240473,-0.0307443765692776,-0.317622217360349,0.00763431709041652
-0.0427507074793933,-0.0284649033045922,-0.0414418560267797,0.113102657471206,-0.00321945620841028
-0.169733699623086,-0.0489196442441519,-0.174033993474191,-0.119087223952631,0.00582570462978638
-0.0937341403847156,-0.0377313362164428,-0.093106117036856,0.0864919724935782,-0.00326345769417852
-0.0659161390395746,-0.0346184475790332,-0.0657410546563351,0.00942202351909737,-0.00032617582728429
-0.0051980972978714,-0.0405676232178529,-0.00718982315297443,-0.0757903337536129,0.00307463370327188
-0.136767681590735,-0.0293802789563514,-0.138779961512623,-0.113845370831422,0.00334480875291645
0.182659978048241,-0.0221666004534854,0.18371150148792,0.155502702765981,-0.0034469662816506
0.0315569384972303,-0.0226357042461946,0.0270437788809528,-0.283930792979932,0.00642697345628126
0.0952707277173436,-0.0530946418602155,0.0933336770290681,-0.0438091219290074,0.00232602963903116
-0.0133616122946774,-0.0294075523361119,-0.0130712147172835,0.0551578319593582,-0.00162205683009129
0.0804584861853273,-0.0232922908204526,0.0844282605167544,0.180222582585118,-0.00419779680598561
-0.0495256482941654,-0.0340783380668318,-0.0508476692032811,-0.115999520798119,0.00395307088534879
0.0200423020950195,-0.0283770305072746,0.0191397897318553,-0.0569175124514229,0.00161514998723221
0.0304519492433287,-0.0323195693378356,0.031709228303171,-0.107767733665408,0.00348300674058056
-0.0605630477545821,-0.0351602361124011,-0.0642333459789325,-0.208822099101637,0.00734223430990079
0.0113597172341082,-0.0144179993219127,0.0115794807986853,-0.0922267884993324,0.00132972577404556
-0.074653390050952,-0.0384999346692166,-0.0720305731614737,0.134231059907629,-0.00516788703702341
-0.0355805891722441,-0.0284424602985359,-0.0355804639806645,-4.57585736934163e-05,1.30148641559262e-06
-0.042873619999409,-0.0287189265452685,-0.0429755109129192,-0.0142376653450154,0.000408890465219612
-0.000196181995100501,-0.0180238214237665,-0.00192694145820907,-0.134203184872465,0.00241885423864204
0.147959093835,-0.0340613460412605,0.151264126618207,0.123175678000459,-0.00419552939224052
0.0471695907736457,-0.0420206458453618,0.0420933762030175,-0.129830461424079,0.00545555983944114
-0.0405201622244451,-0.00944610288671872,-0.0401300041582697,-0.190808016209017,0.00180239215272107
-0.0744937847000039,-0.0144860687452696,-0.0734627073533519,-0.0584955097319636,0.000847369975266813
-0.180933932706551,-0.0438137276389011,-0.171551177350844,0.238383084035716,-0.0104444515176621
0.147464021174817,-0.0501141102797013,0.151001427520576,0.11115367717326,-0.00557036763585505
-0.0943358775913922,0.000704242300694472,-0.0936554857868605,-0.0621243268130378,-4.3750578843909e-05
-0.0643980870918427,-0.0242618712660852,-0.0639125865609984,0.0351794418040116,-0.000853519088261664
0.0589078650476081,-0.0204335283862223,0.0592214731317401,-0.190958860649654,0.00390196329968537
0.00916828031327183,-0.00720424378899733,0.00914539390655003,0.0180709624717749,-0.000130187619148488
0.00229513601100177,-0.0249683921152658,0.0013832592432098,-0.064688143080886,0.00161515892165198
0.111356921421932,-0.0422767743854234,0.110565750449867,-0.0346410168669944,0.00146451045456757
-0.0796606427472932,-0.0450808427873429,-0.0774681548138059,0.0774872309876723,-0.00349318967818178
-0.0715422584731197,-0.0270607980721706,-0.0702266258826452,0.0782177137731433,-0.00211663375808187
-0.190952562320964,-0.038354259654145,-0.193584357158101,-0.122539548415004,0.00469991365781075
-0.0541227813778044,-0.0320068855890081,-0.0557077775346367,-0.0776728554723979,0.0024860661984766
-0.102362453357245,-0.0313007929095352,-0.104253190294711,-0.0992450554947573,0.00310644892933672
0.101420046223158,-0.0403094303811881,0.102936617362825,0.059404830706182,-0.0023945748876571
-0.107106089766882,-0.0170239619747799,-0.11135324492962,-0.129282514855046,0.00220090061689622
0.0622968542456301,-0.0292498056356816,0.0620423856621932,-0.0862730392726629,0.00252346963032492
-0.011701073453786,-0.032553492647756,-0.0122310820812816,-0.0723340911619928,0.00235472730482405
-0.0444545181622664,-0.0070844721673461,-0.0447274999165947,0.0897206467408714,-0.000635623424671995
-0.158715192762404,-0.0466821601564704,-0.165712501690304,-0.215736842329483,0.0100710618252761
-0.0401976345619687,-0.0430735872599972,-0.0415254381864961,-0.0660778730565905,0.00284621103105807
-0.036481465094146,-0.0199543777485359,-0.0364579910651116,-0.0174840178588727,0.000348882696918094
-0.0792947307782118,-0.0295104592502393,-0.0802448960607188,-0.0591713817693354,0.00174617465048432
-0.0544550509173875,-0.0301650161655242,-0.0541026709068557,0.0273729121724144,-0.000825704338178354
-0.00922582905440372,-0.0213139228862236,-0.010846115795212,0.194549009191925,-0.00414660257950791
-0.055006228984735,-0.0311736943163469,-0.0519602377060471,0.198673782507082,-0.00619339576454817
-0.109259776371303,-0.0500951099731031,-0.106689114923289,0.154267278722882,-0.00772803629287411
0.0163101793455184,-0.0427717324085465,0.016620150538989,0.0130345642399781,-0.000557510893734351
0.03790192754894,-0.0431861649640663,0.0400845200243905,0.110963352502421,-0.00479208164613538
-0.0282461751618709,-0.0176405374377669,-0.0263924168333895,-0.134619611258867,0.00237476229226967
0.0348888142607905,-0.020186147090828,0.034909954315869,-0.0193334733971759,0.000390268337772002
0.2068325842548,-0.015665314262342,0.207340792274162,0.0591792678944677,-0.000927061829382161
-0.0829720715349263,-0.0152872771623056,-0.0829893233951897,-0.0575169471317789,0.000879277512333184
0.0342622881654871,-0.0138843002168949,0.0380050239233577,-0.150863178290257,0.00209462965905686
0.0284187245351026,-0.0231774077214981,0.0283177761697637,-0.0409256728807731,0.000948551006634334
-0.0871056091850674,-0.0226893851994194,-0.0883913378032685,0.165565102446718,-0.00375657038499492
-0.15596168293345,-0.021616445513966,-0.158608789476085,-0.179440807814005,0.00387887244509349
-0.0848961280362565,-0.0284361550997117,-0.0872313839340594,-0.130500865066558,0.00371094283967919
-0.0684881008469201,-0.0182807826067873,-0.0669349262617133,-0.144109563869546,0.0026344356086581
-0.218984165599133,-0.00916736093588653,-0.218681043342985,-0.0985055425826744,0.000903035863040716
-0.0906051750739307,-0.0199428476008535,-0.0906433117122833,0.00649200914603385,-0.0001294691490227
-0.0589115441803698,-0.0314837509266134,-0.0542297896582845,0.207142205510587,-0.00652161360468471
0.0410543026460313,-0.031417740155308,0.0422675288311445,0.0699843786000297,-0.00219875102178643
-0.123146902830664,-0.00510177615098391,-0.12457340031828,-0.102830066332302,0.000524615980018232
-0.217448167449376,-0.0367301341353739,-0.216934700179644,0.0478038598813573,-0.00175584218563087
0.0582814576050185,-0.0390185542457895,0.0512873371158485,-0.230712371656892,0.0090020631886692
0.0496222916756432,-0.00774956063606164,0.0515298094408524,-0.122121071149795,0.000946384645816133
-0.175795419452627,-0.0273480760926392,-0.176097777638588,-0.0847347820914494,0.00231733326833016
0.0659178832922308,-0.0216002818070582,0.0658103262667167,0.164326463756717,-0.00354949792550243
0.0086537142408239,-0.011275120351154,0.00706286571403293,0.183890775523122,-0.00207339062549024
0.0256491446120717,-0.038980350182523,0.0258355282245579,0.011574770175497,-0.000451188594723096
0.089629554721862,-0.02611876214008,0.0894220634160831,-0.159252243126675,0.00415947145849981
-0.0720865419256001,-0.0393366084106282,-0.0746115873045035,-0.218727250181554,0.00860398818912529
-0.118027704920246,-0.0207543805691024,-0.119558819052917,-0.132469880185064,0.00274933030730422
0.0781500146741038,-0.0234578339353905,0.0776274438288573,-0.0195611989156943,0.000458863355741496
-0.0219813712334061,-0.0238344075460691,-0.0220427638474186,0.0167940297723297,-0.000400275749934523
-0.00637332725566009,-0.0262848812363894,-0.00685737497870913,-0.0829486833029265,0.00218029628933229
-0.146349832608293,0.0051460342443616,-0.14890430404786,0.104533082142007,0.000537930820371434
-0.146787740902029,-0.0377428686888308,-0.144767650785689,0.176144298032512,-0.00664819111092738
0.0231244212722562,-0.0248418593921956,0.0225274117046423,-0.153899612004466,0.0038231525219284
-0.0715214736637709,-0.0307529095474541,-0.0713563790834729,-0.0331073442047377,0.00101814716168473
-0.0581136918965052,-0.0340914227816014,-0.0570942988906555,0.0510978026711818,-0.0017419967940741
-0.0732195033218891,-0.0335960087615409,-0.0729788937518429,0.0152292448618328,-0.000511641843809788
0.0589366587671761,-0.0394724714597441,0.0584158730184143,-0.0657353089781844,0.00259473510753884
0.000868090190414278,-0.0317899229704264,0.000582326112382428,-0.105530462568593,0.00335480527608904
0.0533353134883539,-0.024350592889236,0.0532389759683546,0.0173199641363012,-0.000421751395539238
-0.102221099954832,-0.0331721103939698,-0.103692940009128,-0.204269196023583,0.00677604032058177
0.0933026259154531,-0.0317541657314676,0.092854969902554,-0.0291671608750221,0.000926178860341829
0.0256339094950599,-0.0276122829007843,0.025777305397905,0.0189435527813552,-0.000523074738544721
-0.0405805689208666,-0.0310228995826405,-0.0377695391190186,0.14558640886505,-0.0045165125428177
0.0406769086743875,-0.0286955945819561,0.0391214199992529,-0.31966246097407,0.00917290438318226
0.0385381158279492,-0.0407573253157168,0.0389689967188949,0.030845482107627,-0.00125717934878067
-0.123330503391644,-0.0122066521131202,-0.123232088635519,-0.133895481157185,0.0016344155580046
-0.0862008831343135,-0.0369783112550097,-0.0862343159660489,-0.00195203553654282,7.21829776511204e-05
-0.00896245811689753,-0.0266814152508893,-0.00912208154707086,0.0716995137479087,-0.0019130444995948
-0.0446905341298027,-0.0413619323696784,-0.0439641127357776,0.145404418877306,-0.00601420773985552
-0.0864558369189799,-0.0323962317995659,-0.0864538196080243,-0.000331747236450903,1.07473603709289e-05
-0.0359236153098365,-0.0194527224123755,-0.0387646947220104,-0.161973394392886,0.00315082347931503
-0.0621166894285795,-0.0266436738789255,-0.0628873945364935,-0.0555902969871411,0.001481129743758
-0.10908958071219,-0.0198016948725799,-0.11002404645744,-0.110230078958436,0.00218274238931535
-0.11789646379635,-0.0206352686207189,-0.117795052391883,-0.00850013357094241,0.000175402539548387
-0.0939348925981579,-0.026956756028934,-0.0923547052735018,0.0587549378727703,-0.00158384252573145
0.0770746600877487,-0.0355774907036851,0.0766448784276522,-0.0156890182707433,0.000558175901677314
-0.0865047645559168,-0.030745443241927,-0.090419182798622,-0.269681145572086,0.00829146635460443
-0.114158175799396,-0.0155408570020006,-0.116236850767822,0.12289580657055,-0.00190990615605844
-0.149045422360875,-0.0369485886049976,-0.146286303307378,0.0747426348101802,-0.00276163486485492
0.0183926680418509,-0.0215288574422617,0.018275168885374,0.0936512167515805,-0.00201620369473912
-0.0117852497570512,-0.00797680312371864,-0.0118509307123982,0.01772292770797,-0.000141372305102375
-0.262088768389236,-0.0225703550348662,-0.26256967193436,-0.13629663874356,0.00307626352650106
-0.170226196024011,-0.0285367964564301,-0.170721314223839,-0.0594694641137698,0.00169706799278762
-0.0423131844446454,-0.0178748797966632,-0.0427803327859394,-0.0421375363391886,0.000753203396990522
0.0375153837045854,-0.0200230767406094,0.0368192019997774,-0.105094393114964,0.0021043130983487
0.116040936148549,-0.0201077964422976,0.115581062383513,0.0668463887574219,-0.00134413357803693
-0.124856399392543,-0.0361519834151144,-0.128958191983381,-0.19046591448498,0.00688572058160559
-0.143875897457701,-0.0237934875497494,-0.141953645458158,0.102135995557087,-0.00243017153866881
-0.0366194885772398,-0.0309875405090132,-0.0346832009575966,0.138293503559535,-0.00428537554368445
-0.0354247394566413,-0.0271349855338286,-0.0368155392069859,-0.0606610347282202,0.00164603629981733
-0.054852087775057,-0.0436715686212443,-0.0558707393697548,-0.0299348289581427,0.00130730093701074
-0.132072876494887,-0.0187879150075895,-0.130679368800614,0.131680220584997,-0.00247399679253155
-0.0870440378793667,-0.0371730017983347,-0.0899100463092521,-0.102599948665942,0.00381394807626812
0.0425855581722746,-0.0333238124751724,0.0424503401823464,0.130219712488955,-0.00433941727955278
-0.25979093870548,-0.00561794037360345,-0.259593471602301,-0.0204996641948131,0.000115165891125354
-0.119790068565614,-0.0385896644845901,-0.116533132858533,0.202840138896693,-0.00782753290403106
0.00428226159024566,-0.0268318250015658,0.00956910642133076,0.330005940128033,-0.00885466163499258
-0.0692393335381171,-0.0143573113899799,-0.0690311597025414,-0.0111042905721192,0.000159427757508733
-0.251560220843096,-0.02550713993471,-0.250466534964802,0.109371918902367,-0.00278976484037042
-0.163476778956517,-0.025430472627809,-0.165003435666673,-0.0930907881373786,0.00236734273962877
-0.0149917020284164,-0.0241271408009565,-0.0149493766571265,-0.00354302001335015,8.54829427227058e-05
0.055334064463472,-0.0446846266563615,0.0537710905226209,-0.0426878333719892,0.00190748989699631
0.0969284961916616,-0.0247385778944677,0.0984011209060667,0.107859352498476,-0.0026682869934304
0.0709612132003886,-0.0391975317712524,0.0746908661410897,0.169157600906069,-0.00663056043586448
-0.00877437056568816,-0.0302033668186508,-0.00855973980026254,-0.0759940050368472,0.00229527481014629
0.247059191870718,-0.0163045171639653,0.247054194914534,0.000904552669818672,-1.47482945307692e-05
-0.115046294013807,-0.00344632836810015,-0.11389980502371,-0.0526527679294634,0.000181458727774303
-0.0186681911028455,-0.0192113467068115,-0.0163477035656659,-0.246721794840852,0.00473985794081442
0.150564158556183,-0.0326389884771747,0.150046935652912,-0.0752271956029876,0.00245533957045608
-0.0216545982465793,-0.0342045004830238,-0.0231764496918498,-0.085870215193129,0.00293714781705074
-0.190679532525317,-0.0350863435000418,-0.19062414886611,0.0158413316636063,-0.000555814404247379
-0.0369430028781255,-0.018164806801447,-0.0369016611702361,-0.0445045177241681,0.000808415966251089
0.0244061607441367,-0.0286079168062164,0.0259454108402621,0.108525788204152,-0.00310469672027345
0.035790252516374,-0.0263234400977344,0.0360204223922809,-0.0702177364924774,0.00184837238035823
-0.124425065488485,-0.00730450424213032,-0.121795192943282,-0.15299851819068,0.00111757832516347
0.0587775488444657,-0.0478131242931735,0.0582944287676294,-0.0224480719744841,0.00107331245545811
0.0915572223440323,-0.0257134901333847,0.0894982576836596,-0.192316612420971,0.00494513131597261
-0.0968758358281826,-0.0441510033472662,-0.100825502539036,-0.192005885829202,0.00847725250793989
-0.148667380463592,-0.0423529373367001,-0.143595416456243,0.133742624892521,-0.00566439301131873
0.0215734656524354,-0.0445620202227188,0.0168081783956528,-0.12535461879369,0.00558605505769562
-0.0549998665159469,-0.0255040950219193,-0.0569261353660659,-0.0860089035842838,0.00219357924974467
-0.0151691056188585,-0.0396920520572357,-0.0165555514608629,-0.23137137466424,0.00918360464772718
-0.0128687187167853,-0.0094727191084272,-0.0109815401098367,-0.360151366108785,0.00341161272766485
-0.0152819067631794,-0.0497014294837617,-0.0164950018195509,-0.0411355321550868,0.00204449475068306
0.0287293954551916,-0.0113851256721592,0.0299516242230422,-0.140766546138735,0.0016026448182253
-0.0335442595767014,-0.0124314099557594,-0.0336075052931374,0.00922671469736031,-0.000114701072947716
-0.051134447877895,-0.0283827038782409,-0.0510590834110448,-0.0340111174031567,0.000965327473821882
0.018346476648781,-0.0356976449950641,0.0198463897001268,0.114568979924806,-0.00408984277280237
-0.0379166110787752,-0.0305045700223567,-0.0388749885656012,-0.0735081650488673,0.00224233496794812
0.107810981560131,-0.0455910433569074,0.108619703276399,0.0312206703708759,-0.00142338293651032
-0.17153773650303,-0.0332795794951364,-0.174022787765603,-0.107005533218833,0.0035610991491756
-0.16501221287401,-0.0184263638115336,-0.163347294459666,-0.107021781142393,0.00197202227508806
0.106029491891009,-0.0337210714921128,0.104616950977505,-0.0607059706442667,0.00204707037609342
-0.156180690982617,-0.0288093091998838,-0.161395085877245,-0.216868831877573,0.00624784123337861
-0.0301893810060477,-0.0120644669003967,-0.0291554522389154,-0.104548991180942,0.00126132784357235
0.00241025493727775,-0.0494649399911406,-0.000601784489108085,-0.110794009536377,0.00548041903309475
-0.0758656672045257,-0.0443964114866849,-0.0807624932978884,-0.179108265665476,0.00795176426315097
-0.129597596829463,-0.0367780194223357,-0.130255517621433,0.15762171263605,-0.00579701440871046
