"b1","b2","b3","b4","b2_b4"
0.160867878026018,-0.0518060668772955,0.158388339101387,-0.150423313710074,0.0077928402499685
0.292951546198171,-0.0444569662049188,0.29234903430564,-0.0331983619373615,0.00147589845470794
0.0286519525823367,-0.0301934426458982,0.0286257683989483,0.00361198950811889,-0.000109058398050974
0.413095752721783,-0.0394912474223617,0.412391679736917,-0.155457564595653,0.00613921314712472
0.0904793784560622,-0.019194335495443,0.0929235385646135,-0.161591918240827,0.00310164949206663
0.10115692023404,-0.0207990341028721,0.0970598941446207,0.218647289502659,-0.00454765243086635
0.0940588754823981,-0.0254076088667143,0.0948497799715861,-0.0402789160834238,0.00102339094542284
0.125047784177138,-0.0272481837244577,0.127357821245003,-0.161182531021812,0.00439193121845544
0.157719099702306,-0.00891573159451994,0.160716274834327,-0.139891210918446,0.00124723248898124
-0.14918785243735,-0.0258655345264498,-0.151828355465732,-0.189777749603678,0.00490870293472587
0.0567628544949417,-0.0474506256881472,0.0581766238917984,0.0616883906116788,-0.00292715273221899
0.0879962691599731,-0.0479910065490668,0.0885802368588184,-0.104748529272948,0.00502698735434315
0.103197177920666,-0.0254248491360909,0.104865143422463,-0.167927706149259,0.00426953659461472
0.0877168790135387,-0.0523559423035521,0.0783363746626325,-0.327506657235444,0.0171469196502481
0.283652891049367,-0.0422424566140269,0.281111596000066,-0.0703206820176769,0.0029705183592005
0.365396960013754,-0.0329389947538872,0.36406645935319,-0.0643006560033347,0.00211799897076535
0.290454902043386,-0.0414908305501855,0.289566343697201,-0.171666803950752,0.00712259827381257
0.085136401380615,-0.0361936775538502,0.0810953431541144,-0.504198895162423,0.0182488122345163
0.168938469450666,-0.0393986504207818,0.171026739379809,0.0819468795019437,-0.00322859645857101
0.153492426846216,-0.029878277974979,0.15382738165589,0.0972685042116366,-0.0029062154070457
0.121008775585683,-0.0334042942643447,0.121221478150547,0.0182561891486567,-0.000609835114467265
0.145098496925911,-0.0485275071524981,0.144481921107925,-0.0454162466684379,0.00220393723504224
0.083880511288916,-0.019552097230885,0.0839054893531669,0.092183818959967,-0.00180238699141958
0.243657801647732,-0.0425439756677458,0.243841121563712,-0.0720837305217403,0.00306672847735726
0.0908493651257117,-0.0202654405541288,0.0899342939588491,0.0370744080935606,-0.000751329213299564
0.241885372139496,-0.0407910046689716,0.24152288856412,-0.0293624218268371,0.00119772268583083
0.168258226393994,-0.047673329448265,0.168719933686741,-0.0611878874862633,0.002917030318376
0.109577069553369,-0.0702223759192705,0.108659797361757,-0.0224331729978365,0.00157531070731611
0.103505290370696,-0.0253881346051225,0.103672444072503,0.0647631928167565,-0.00164421665668932
0.126301969534875,-0.0371617334840526,0.12710093042537,0.145237154108377,-0.00539726441295779
0.121188871674067,-0.0324250355691583,0.120043502111996,-0.101103291717541,0.00327827783010025
-0.0200290385119349,-0.0342727210864323,-0.0193807782822892,-0.219348851015441,0.0075176819914816
0.159231451439839,-0.0308500735837557,0.159331662127055,-0.0106627000686093,0.000328945081718114
0.335739750786678,-0.0249594673123998,0.330597349143446,0.22366177848761,-0.00558247884919471
0.137741817024554,-0.0260492440113907,0.137385459477659,-0.0769988526229569,0.00200576190057251
0.0967382652347979,-0.0392684983303834,0.0894749874034719,-0.30279398578503,0.0118902651252496
0.216982131488603,-0.0361124484320159,0.194269067400172,-0.508453507064752,0.0183615010539535
0.307590726395934,-0.0347089541005212,0.309622769596087,0.16349178336255,-0.00567462880454313
0.334805503113789,-0.0417312610204574,0.338546383181885,0.241430731379351,-0.0100752088695516
0.249462389086936,-0.04701854750953,0.249407549041699,-0.0129813945667542,0.000610366317176887
0.147463155097985,-0.0358949224232496,0.148331685781712,0.0685676677766009,-0.00246123111558424
0.225658895387527,-0.0298694315969016,0.222901374988933,0.166142160956933,-0.00496257191206453
-0.00457293905478442,-0.0372014874465452,-0.0211035358970916,-0.581596813019112,0.0216362665384812
0.0755849524955146,-0.0391377041190245,0.073685833953911,0.257456052789302,-0.0100762388177196
0.301952264696865,-0.0387737225318037,0.30518735673599,0.19292002499066,-0.0074802275198165
0.190334893602112,-0.0385731350730118,0.184517051654677,-0.291742866151833,0.0112534369826622
0.429081340979453,-0.041791207415967,0.425697136647998,-0.135429767922059,0.00565977352152703
0.184294101637161,-0.0642248755998922,0.181824294060763,-0.0659295987414873,0.00423432027752283
0.141442189829067,-0.0422478190882355,0.140501707086812,-0.138437289981352,0.00584867358219775
0.0826244622305485,-0.0417116919329697,0.0830742776211384,-0.134826883975593,0.00562385744867217
0.0823063981349751,-0.0350444854653562,0.0823189020460417,-0.0029712996539031,0.000104127667534425
0.209046166823391,-0.0262351868298279,0.207956217602663,0.144376401586658,-0.00378774186944424
0.163454851507679,-0.0373000017527907,0.163403994101617,-0.0435826871543291,0.0016256343072478
0.021742037013077,-0.0395354115639988,0.0226446459017708,-0.31024678416867,0.0122657342985155
0.208049328146373,-0.0174495783450582,0.209210239046605,-0.0764817204737208,0.00133457377337104
-0.0330286198585208,-0.0437124146799132,-0.0353240242248986,-0.181164465456514,0.00791913623929994
0.215250118245089,-0.0155799138893749,0.216069921989146,-0.0645961094097242,0.00100640182219214
0.40054881309296,-0.0342103514391745,0.400190957071838,-0.129561498834482,0.00443234440811384
0.358770959177164,-0.0544136756753492,0.354848560485237,-0.09067208837982,0.00493380160990613
0.369443492984254,-0.0439132888870675,0.369434514556711,-0.00813931427970565,0.000357424059307348
0.222048716833544,-0.044612171597621,0.222083529193842,-0.00791540079089504,0.000353123218347355
0.0326178213329087,-0.0451296003546186,0.02557728461989,-0.222663334706836,0.0100487073089462
0.200002581396583,-0.0329777336526509,0.199080460306182,0.0746325976387203,-0.00246121392673518
0.150924139346855,-0.0278027981221277,0.151807163650733,-0.0607566753885093,0.00168920558039837
0.160153564864168,-0.034762562738618,0.161568422032954,-0.152063428576168,0.00528611447612841
0.378072720040018,-0.0497854748934642,0.377401173780619,-0.0211362388570942,0.00105227768896213
0.226571032559571,-0.0414119480037674,0.226167418768584,-0.0740737740824496,0.00306753928074521
0.196293528616235,-0.011131291864131,0.196598623910128,-0.0192674629466197,0.000214471753540153
0.233314190073895,-0.0293336738999628,0.233528399479032,-0.136456536025043,0.00400277152927714
0.0828519586173206,-0.0339390903571772,0.0822560504705502,-0.0419867386097001,0.00142499171547779
0.30474388349585,-0.0278290348094763,0.305340697881173,0.146044405196012,-0.00406427483592909
0.301661439259423,-0.0414788343261271,0.297422735526013,-0.149822134013632,0.00621444747513825
0.139304787014397,-0.0581948853801287,0.135569531531623,-0.113648340273059,0.00661375213583252
0.00790233185330196,-0.0276527349175921,0.00737824072020203,-0.15534629129279,0.00429574981355058
0.0713566358868056,-0.0488240397268843,0.0710247685454221,-0.0193861820186076,0.000946511721029106
0.35244840179031,-0.0396086657133417,0.352413741774147,0.0366704292034659,-0.00145246677188485
0.325115070604814,-0.0506562760560137,0.327335330865582,0.105879741812233,-0.00536347342997995
0.133961488584259,-0.0504981602626741,0.137061684146479,0.110210376753292,-0.00556542126789745
0.152651948913589,-0.0137316967743663,0.155051759488521,-0.103612557176845,0.00142277621716913
-0.0106744611909407,-0.0275516323969066,-0.0109051434226779,-0.139001485954327,0.00382971784363739
0.470594383592981,-0.0252996636228871,0.469795311043945,0.121508843395932,-0.00307413286512315
0.240549907398816,-0.060193307440851,0.239561321135251,-0.0168390827108346,0.00101360008263519
0.0645834817984924,-0.0448044930940274,0.0562207474105509,-0.39427820120586,0.0176654349430535
0.464700063138192,-0.0385623193742428,0.462325792748282,-0.0600941587935296,0.00231737014392255
0.0666892578505545,-0.0251294555964776,0.0713588271009325,-0.290874885530483,0.00730952752006878
0.260477731668977,-0.0570142580725253,0.260569323498961,0.00370136911909295,-0.000211030814177641
-0.0236633182349472,-0.0345040326983104,-0.025036839889976,-0.344073899858377,0.0118719370913486
-0.00549797793908254,-0.0160469700118858,-0.00589319716305508,0.0116170098350557,-0.000186417808450921
0.29516965850766,-0.0351343107520071,0.289472436083488,-0.332994289525025,0.0116995248468161
0.301640204889688,-0.0368716682185944,0.301527874718018,-0.0454177758472318,0.00167462916226562
0.213802021055318,-0.0449537500306454,0.213056138052351,-0.256287723983324,0.0115210942798694
0.0831767168404437,-0.0470038793450054,0.0818453063302626,-0.100276925545564,0.0047134045094318
0.108096706693859,-0.0479586279300692,0.108705641732504,0.0133205987608472,-0.000638837639777214
0.226672103719436,-0.0419676075364364,0.225852858147611,-0.186334621743579,0.00782001827578484
0.393833136914832,-0.0574256364011116,0.391046579139616,-0.0866734329009907,0.00497727704340844
0.177338601180049,-0.0278585167239413,0.18218578770507,-0.232282120236811,0.00647103533128976
0.0493803317016377,-0.0298237374301856,0.0500260304152322,-0.0547475967470844,0.00163277795031873
0.204431393649683,-0.0298805131887284,0.206175300511708,-0.168437371392148,0.00503299509735782
0.22528184679069,-0.0379849755828322,0.219656547892814,-0.254990171013143,0.00968579541979644
0.165638979652446,-0.0548136212029939,0.167071237961473,0.0658504481546979,-0.003609501521199
0.390726091511208,-0.0543578933035474,0.385560691082268,-0.147422109659162,0.00801355530743661
0.182529456941299,-0.0545803827559054,0.183659652037385,0.104815018256907,-0.0057208438150292
0.181914436752028,-0.0287630246480892,0.181985711882155,-0.063229907258308,0.00181868338096711
0.336530814303619,-0.0295336509841125,0.336006611822655,0.0767827407197093,-0.0022676746660195
0.260126243054966,-0.0417230649272437,0.260510566957727,-0.107388038134936,0.00448055808751325
0.376613546224415,-0.0420002946258816,0.379938399466291,0.216982566704967,-0.00911333173028861
0.28752621053368,-0.0265901119411134,0.287456429304467,0.00915190807397844,-0.000243350260161867
0.279690675054498,-0.0450430560413526,0.279830426076209,0.00871745387707754,-0.00039266076352311
0.0716427455714846,-0.0278899584500451,0.0708273584005561,0.0816611424375735,-0.00227752586956714
0.195681875613834,-0.0605800319805821,0.190839529994007,-0.0940867310027456,0.00569977717309475
0.095320527663834,-0.0399852735323205,0.0902867709117986,-0.314304837125699,0.0125675648850025
0.190374511053534,-0.0411287518794879,0.190425470325272,-0.193806002701223,0.00797099899785394
0.230683607168376,-0.0366423177799434,0.23069117302315,0.00573834630840777,-0.000210266308964043
0.266383235181448,-0.0406994535974165,0.263816812842837,-0.273208577704488,0.0111194398307
0.140379989669316,-0.0362987809994576,0.140522560431826,0.0392751923512865,-0.00142564160587092
0.130373062514025,-0.0331521767414613,0.130400176955032,0.00616591271606628,-0.000204413428135453
0.0584184300991843,-0.0645291220567754,0.0564691500883917,-0.0914805304725708,0.00590315831668308
0.379691717779061,-0.0434980480319924,0.379004867067477,-0.05793396325011,0.00252001431613697
0.216789859925188,-0.0428965017402589,0.218841916938817,0.102044725560456,-0.00437736174758833
0.191928868244892,-0.0307566989209599,0.189881170438513,-0.303193156628276,0.00932522063331132
0.312321638761112,-0.0268389894549092,0.312361682639871,0.0209858096635289,-0.000563237924262183
0.1984927431921,-0.0381739163229523,0.199039180829687,0.0908774896986074,-0.0034691496873946
0.281696069030128,-0.0387878847712938,0.277588643732627,-0.0955369734331908,0.00370567711692476
0.321775785329612,-0.042459191403278,0.317918498255926,-0.292534357671903,0.0124207722844263
0.127370144948076,-0.0382658250100738,0.128168505179818,0.0697002729891464,-0.00266713844935705
0.240166450570216,-0.0373255316283326,0.239663355266801,-0.0805678115919684,0.00300723639980156
-0.0294764558979011,-0.0587658571952848,-0.0283047860716022,0.245596942409721,-0.0144327148452483
0.00289558138080202,-0.0517716930432105,0.00581364280811494,0.13452424977181,-0.0069645481660543
-0.000409891230680062,-0.0403745574922668,0.000517769767056985,0.103034749717666,-0.00415998242617725
0.231379685405505,-0.0624610326939024,0.234434760180023,0.0468629105742838,-0.00292710578951176
0.19882145819325,-0.0280327682864541,0.198609582364869,-0.17409829192552,0.00488045707661554
0.383375582107843,-0.0325898875010302,0.385487167806137,0.10108930904858,-0.0032944892094501
0.25851303880515,-0.0389453591222483,0.258281241596616,0.102391236168927,-0.00398766346356982
0.380522201380891,-0.036559552430827,0.379147547485401,0.117078762756302,-0.00428034716552537
0.264576162651571,-0.0413143565030182,0.26516537901338,0.0544267454448439,-0.0022486059646073
0.101958266297665,-0.048104241755352,0.098009447405008,-0.242073629948131,0.0116447684176205
0.446213941274082,-0.0355978169983504,0.44561713935069,-0.0998496215944105,0.00355442855687236
0.246762765376373,-0.0483604584259891,0.247986527183565,0.154920515843521,-0.00749202716578339
0.0796430909374351,-0.0642181604103064,0.0775609013188524,-0.0725966662943705,0.00466202436134536
0.26407559305535,-0.0271155896026465,0.26186054113301,0.0634461075984178,-0.00172037861552405
0.147028787235263,-0.0478034744983947,0.147154594161524,0.0267126306944931,-0.00127695656018923
0.0856107265370439,-0.0310295130005497,0.085850872532768,-0.0729152074922918,0.00226252337881985
0.210887369855275,-0.0353336752432227,0.210383545760283,-0.0365513273595815,0.00129149273063217
0.0688886944421538,-0.0347543538298513,0.0690993003045173,0.181329014402118,-0.00630197272614942
0.410679542567231,-0.0550317632975072,0.411655943310091,0.0347834939228953,-0.00191419700422505
0.239387484880859,-0.0255739717442453,0.24336435820413,-0.184850527090218,0.00472736215671409
0.0272559398790601,-0.0561067367661178,0.0176800819595751,-0.310129332774522,0.0174003448374318
0.16863138005037,-0.0182047936465353,0.16626018942672,0.155781967289861,-0.00283597856836324
0.0655519698451913,-0.0368868629689429,0.0650876184051778,0.0809272060240793,-0.00298515075906963
0.210873517673873,-0.0408637428933029,0.211430590155732,-0.197155377064164,0.00805650663838217
0.135957178081571,-0.0540939895278923,0.135817650976207,-0.00649546426458906,0.00035136557590748
0.178901150943216,-0.0381486147052974,0.171801600576202,-0.38712258397343,0.0147681902997215
0.214965192436884,-0.0267520216377992,0.215669341427636,-0.0872905373673456,0.00233519834442635
0.227142529349302,-0.0406973653201857,0.225358295491144,-0.126895906103342,0.00516432904832369
0.115710784590779,-0.0468397592170656,0.119145069255203,0.0896217600581981,-0.00419786166173563
0.158434096875356,-0.0419446974173799,0.15881126560137,0.0153125836600027,-0.000642281688297127
0.211635756926564,-0.0550270202201281,0.2108048879256,-0.14115067265309,0.00776710091816625
0.280519450834196,-0.0525568859860219,0.27038020108636,-0.355226961897013,0.0186696229355822
0.291300077134407,-0.0584221539342641,0.29443313672369,0.0964952248083978,-0.00563745887767764
0.164860491064708,-0.0338077183110018,0.163417860443641,-0.301104680317007,0.0101796622142816
0.0266145616838784,-0.0263465935338489,0.0276639938967076,-0.0739210686913458,0.00194756835039861
0.431501569418229,-0.0496998107945882,0.427078117627138,-0.123225236115154,0.0061242709200416
0.203645996675332,-0.0351001938393167,0.202942067070457,-0.0872083905101774,0.00306103141132205
0.157929129281671,-0.0457857183938,0.159052931350985,0.059187198028363,-0.0027099283814447
0.237260280921773,-0.0498242509669803,0.23537097621799,-0.0709803706901437,0.00353654380299501
0.249963468800067,-0.0389441385274713,0.248813208078606,-0.083638730118948,0.0032572382920141
0.219036658573532,-0.0516742641278175,0.224223436992609,0.160428200876114,-0.0082900092256229
0.358214923355316,-0.0322026334652361,0.357342184219122,0.119905142975146,-0.00386126136982536
0.205379754656605,-0.0555537264267992,0.202812877202151,-0.0795979871074533,0.00442196479989135
0.227332296108343,-0.0380835865186753,0.222570326212331,-0.277830189847403,0.0105807700725536
0.248103488442528,-0.0357242731972282,0.244491475721482,-0.263385989436363,0.00940927304294689
0.153079926795403,-0.0534756991080031,0.139923707741424,-0.347614177880314,0.0185889111820035
0.124495350410857,-0.0319454446483107,0.12620512357139,0.186579926007223,-0.00596037869874966
-0.0007092047506709,-0.0401149646969534,-0.00165036249854309,-0.0587122228426935,0.00235523874661431
0.390568776644885,-0.0552907659329111,0.384658571899439,-0.196437123977701,0.0108611590423853
0.198320226273966,-0.0570780263002469,0.195656043170096,-0.0785423082265966,0.00448303993463978
0.118189544384642,-0.0281192820157748,0.118530587476968,-0.0605252092220143,0.0017019254271776
-0.0777748876923678,-0.022968390262733,-0.0748310935182439,-0.178767156815847,0.00410599382390556
0.221668937700524,-0.0270592807545556,0.223334802385411,-0.117038227641359,0.00316697026076311
0.188612295367975,-0.0425492203765875,0.179191310446607,-0.360892266582589,0.0153556845830287
0.153158078589475,-0.025690691180129,0.153781437932653,-0.290500646722576,0.00746316240257745
0.301851369038414,-0.0424757778163582,0.294769059105577,-0.286449164557303,0.0121671510694175
0.334607150723786,-0.0571348611135441,0.331253931133404,-0.202975226905182,0.0115969613987177
0.185164364183941,-0.0518717511073658,0.179896106118592,-0.156809038161364,0.00813395939889168
0.261954862299159,-0.0370710374695158,0.261339012022548,-0.0436069250689041,0.00161655395315971
0.228554198158694,-0.0364429076411679,0.229182660315165,-0.115796154303781,0.0042199485564951
0.281250018921745,-0.0503071795015302,0.275545730983395,-0.178376900920878,0.00897363877355326
0.0994247809769821,-0.0378419842916086,0.101910195327961,-0.128515030069366,0.00486326374912057
0.139093262791359,-0.0271397056923967,0.138931606209695,-0.1494240264654,0.00405532410164386
0.344238715374163,-0.0373479927380319,0.343932318281629,-0.193603823935133,0.00723071421038454
0.104780931551777,-0.0225752668569315,0.107999487892948,-0.251187617415944,0.00567062749432175
0.220219848041919,-0.0532994731004018,0.221751999524302,0.0795106041370132,-0.00423787330639743
0.346511131883705,-0.0296201670900007,0.349871271476859,-0.198568582477268,0.00588163459180126
0.182853254595575,-0.0339612386869374,0.183617857119023,-0.122765500179599,0.00416926845412062
0.262483823138418,-0.0461649117317582,0.261502591080686,-0.0527148865126761,0.00243357808280734
0.231558562588444,-0.049759219048376,0.231433653337611,-0.00506074984831407,0.000251818960251295
0.226141085624098,-0.0379850596017445,0.225319329316866,-0.0233580647705918,0.000887257482492339
0.0805851032702849,-0.0444979320121487,0.079681157589269,-0.180994635629624,0.00805388699081062
0.15408316042796,-0.0450830435571747,0.149213299014095,-0.267373678808184,0.0120540192077514
0.371664672198767,-0.0239798136806634,0.371751265334916,-0.103817294452527,0.00248951937780216
0.0592983270913409,-0.0336785785500675,0.0600908375055732,-0.222478034683995,0.00749274396676957
0.299229015130731,-0.036816946105518,0.298894735547586,-0.19730052483781,0.00726400278954405
0.154606349967438,-0.0323402052778643,0.154349053469409,0.0267051443586278,-0.000863649850533021
0.302892221909391,-0.0489464774102101,0.303244727958877,0.0150078250760029,-0.000734580171058962
0.259611109668073,-0.0308426052146292,0.259625868548735,0.00368888428681331,-0.000113774801740632
0.180107292604733,-0.0431154239155325,0.180034693709909,-0.03030943531156,0.00130680415209832
0.0849975092710196,-0.0228951526224192,0.084715999708171,0.033552333858184,-0.000768185804521486
0.215778482757827,-0.0492376217305987,0.217402489649762,0.0724062163751646,-0.00356510989282424
0.0806339173947615,-0.0513729953176261,0.0787156539586425,-0.0507526567061365,0.00260731599532143
0.185735508661282,-0.024518900395726,0.184552785759764,0.0757075414180248,-0.00185626566723385
0.257337680214318,-0.0068902803231724,0.257535279735984,-0.00957549579526459,6.59778502627317e-05
0.228758608798688,-0.0415611193724148,0.228668985778523,-0.0509222784685367,0.00211638689414621
0.420804399513975,-0.026557476495288,0.416113486654836,0.288970115442022,-0.00767431704869214
0.308532939600968,-0.0402321128004446,0.31155562311005,-0.152522704903774,0.00613631066831755
0.302871747613268,-0.0565897177991062,0.300208358000914,-0.0623569771323277,0.00352876373872374
0.379841094372834,-0.040548049272702,0.374037301071854,-0.196593395838789,0.00797147870115902
0.260824854949413,-0.0286342678232998,0.260158177001748,0.0733184697057228,-0.00209942069794816
0.0722215290280195,-0.0268638122539075,0.0724958393305867,0.0889589029076928,-0.00238977526602584
0.0940399899134192,-0.0534332650773826,0.0978134058058724,0.196319830143102,-0.0104900095239831
0.226994329555429,-0.0313436937765464,0.222381476077856,-0.293796507847222,0.00920866777458203
0.177203429730408,-0.0432584140703342,0.177196143499608,-0.00127588603058399,5.51928062175572e-05
0.20387581847577,-0.0315629416360781,0.204778849885733,-0.24805850652186,0.00782945616368216
0.145500331255792,-0.0529291534360912,0.145285688033121,-0.00623787595669077,0.00033016549362699
0.319266886642382,-0.0604471760568001,0.318788042331789,-0.0193349363143146,0.00116874229943839
0.021723911133893,-0.0336729352701074,0.0214858771096414,0.187469779520007,-0.0063126577508785
0.171917833801279,-0.0460598802770382,0.169186581103714,-0.0793656464414662,0.00365557217320367
0.158093572832236,-0.0493597477670445,0.156651106273426,-0.102072019214132,0.00503824912248247
0.182719163922409,-0.0282687482707946,0.17794619190269,-0.234897852822489,0.0066402682707891
0.0301191348636331,-0.0523136716751426,0.0270291364937325,-0.105988765706639,0.00554466149043074
0.152127545243714,-0.0310584509698727,0.15164362050849,-0.0659822892524829,0.0020493076956282
0.196256719978947,-0.0436811660715972,0.195095475784574,-0.0671609372318352,0.00293366805274791
0.27747606912623,-0.0263180111008238,0.279062413840827,-0.0963994618524065,0.00253704210714508
0.282907702816839,-0.050935283895413,0.278871302673345,-0.0829236141573665,0.00422373782873915
0.0909450695850814,-0.0388917539753225,0.0849356224764421,-0.21787828854808,0.00847366879477625
0.159243120917555,-0.0480793904961229,0.158990296492786,-0.0261564926956769,0.00125758822632443
0.413379971779295,-0.0374482824592497,0.412909019062163,0.0609888328548973,-0.00228392703961016
0.14665388123391,-0.0372387193489839,0.146828186933916,-0.0330317266360498,0.00123005919781222
0.215298849735142,-0.0789488790164593,0.200552840717455,-0.238063535054931,0.0187948492272823
0.109315853187394,-0.02999028174462,0.10856562043667,-0.207374625326517,0.00621922344022723
0.136792181015136,-0.0473473154302137,0.135998600543738,-0.0393548719209527,0.00186334753455701
0.133771804834733,-0.0325088816690448,0.124619840100919,-0.232606784376553,0.00756178642871437
0.320584220877503,-0.0446175067098138,0.32187854018985,0.0966934225350621,-0.00431421942875299
0.198878431197824,-0.0552801526050245,0.19431280313298,-0.114699403360142,0.00634060052145388
0.254017890191991,-0.0321811767879936,0.254748091998191,-0.19101745292225,0.00614716642208318
0.0269820501844563,-0.0430055183946461,0.0265509982776818,-0.311565221878664,0.0133990238806349
0.17643224737884,-0.0513923175725701,0.175498261343891,-0.0592019810823392,0.00304252701270886
0.354806648739995,-0.0352423765186341,0.354617570007031,-0.0698135636587903,0.00246039589657072
-0.0125007466286511,-0.0227014445475756,-0.0038816507701599,-0.3010095949263,0.00683335262750761
0.343073930326925,-0.02868121441488,0.342794248834304,0.0112748047855846,-0.000323375093541268
0.217603826200027,-0.0254511635272977,0.215050881263503,-0.176878965517728,0.00450177547593096
0.177221867723916,-0.0297764083136495,0.176529186846891,0.07831604002154,-0.00233197038518949
0.203150817993226,-0.0319979183864656,0.20259890238707,0.0982441731795576,-0.00314360903534528
0.305670340959109,-0.05530791350533,0.285223051058109,-0.351027618875625,0.019414605182755
0.104470130028913,-0.0367826039129599,0.101921467636895,-0.2849668291679,0.010481822005615
0.265080091045936,-0.0353314443333952,0.264723549234751,-0.145631553455368,0.00514537312409422
0.199404537108213,-0.0424290380306822,0.19931292168109,-0.0202971971022846,0.000861190547769085
0.227459530074195,-0.0340518275710468,0.226946976492905,-0.0667742803310122,0.00227378628001237
0.294383213211506,-0.0413349252975689,0.292738004414096,-0.106238077251385,0.00439134298694336
0.31332855196332,-0.0339566785340655,0.311462102035787,-0.11679971010373,0.0039661302088644
0.122106522879468,-0.0363492481352628,0.120714814347831,-0.347457184049716,0.0126298073994028
0.135588439985324,-0.0459625920846168,0.133500683285479,-0.243364592069415,0.0111856674731257
0.280405050451444,-0.0286273925120491,0.279571287796496,0.0893077885815074,-0.00255664911810591
0.0802583409268083,-0.0438122165204206,0.0817236282011791,0.0770331162761576,-0.00337499156953375
0.261766016616095,-0.0217731504403607,0.259324234335885,0.127618610811419,-0.00277865921218688
0.13972997778557,-0.0304114748314173,0.141334614856113,-0.115124002593172,0.00350109070735427
-0.0185087005012501,-0.0315971895525209,-0.0207199762280905,0.207681416666062,-0.00656214908893364
0.192998183301421,-0.0335345832594409,0.196030298464843,-0.191305320373315,0.00641534419403294
0.269227885828823,-0.0427938731223398,0.269423284738721,0.0117276543122243,-0.000501871750659988
0.168658201540661,-0.0575998992475407,0.155911341699613,-0.394900821964365,0.0227462475579184
0.497274581772194,-0.0526010536484183,0.496873793666094,-0.0197235133422615,0.00103747758345159
0.0174547790639841,-0.0361022122230794,0.0173850805210314,-0.128780186584496,0.00464924962620123
0.202332550174177,-0.0490614190351792,0.201078534413881,-0.0593367901082604,0.00291114712370384
-0.0904057717741074,-0.0399461705931334,-0.0972334793230551,-0.347155679611725,0.0138675400001451
0.0777022557661055,-0.0401614640600421,0.0778209407793048,-0.0529311308395478,0.00212579170886989
0.239378691738702,-0.0443057861280037,0.239763220524425,0.0371065510837017,-0.00164403491626233
0.173787208949988,-0.0349897758435455,0.172993746987714,-0.1614454912467,0.00564894154967313
0.00649718851260894,-0.0527543029114362,0.00664467864687726,0.0342295774398771,-0.00180575749679374
0.17331427443404,-0.0370995002597717,0.17192900446769,-0.225465551253422,0.00836465927729589
0.280523756895241,-0.0293838030027073,0.280158429769678,-0.0687521167680471,0.00202019865513143
0.207762625990469,-0.0404423113867865,0.206994317894533,-0.0533889271174524,0.00215917161509046
0.367087933675082,-0.0393214407100849,0.367888213089611,0.0508103911439569,-0.00199793778282332
0.12865028144278,-0.0334629349796228,0.129407350694677,0.0755779388706788,-0.00252905965432343
0.257653522511807,-0.0270540016525824,0.257658613947098,0.00444395325041533,-0.000120226718580735
0.295409696624511,-0.0377742076559658,0.294664246275151,-0.0537985304642979,0.00203219686134419
0.0181518959170369,-0.0311075416406297,0.0182403936158545,-0.0741949853945254,0.00230802359768611
0.24641148343928,-0.0399982804682129,0.249047309633825,0.109832072743833,-0.004393094050013
0.262715023240171,-0.0418473535479106,0.258992485871643,-0.152935642933185,0.00639995191990201
0.0578288551409566,-0.0709461326161215,0.0463784132803001,-0.193796978320217,0.0137491461245098
0.102020494625397,-0.0444212649019444,0.0930685436139494,-0.3869248996958,0.0171876934665454
0.301507876025829,-0.0451296120346692,0.295741239552199,-0.410028486965303,0.0185044265399066
0.207966275316891,-0.0429804529610581,0.207219384312432,-0.136940296981394,0.00588575599288213
0.20648758691649,-0.0503071828657109,0.209701828025289,0.113068317581875,-0.00568814852890964
-0.008867577969864,-0.0364115287539392,-0.00914985106841784,0.159736415263454,-0.00581624707741644
0.227561893935167,-0.0381436279636505,0.226370099061416,0.220676113384946,-0.00841738756941973
0.299304270760177,-0.044453172072451,0.29889877456814,-0.0471800466336807,0.00209730273139327
0.23426458065829,-0.0468492035392753,0.230782836690629,-0.150699715435695,0.00706016164175773
0.0762616287352323,-0.0387039822137474,0.0737062967271606,-0.257344562886998,0.00996025938478296
0.288006880109121,-0.0626156236928335,0.293808989901898,0.131032850027586,-0.00820470362872678
0.108703214095366,-0.0525228748817469,0.10487324874873,-0.263381447221364,0.0138335507985811
0.228129497169619,-0.0391869737492264,0.228104225476976,-0.00545952115862026,0.000213942112326198
0.312719217867565,-0.041196776982499,0.310678506718314,-0.269142415366855,0.0110878000623995
0.0798354974107919,-0.0447755716645352,0.0745954923899211,-0.356872041420047,0.0159791496656723
0.00868749849305358,-0.0299518334203199,0.00831783173115614,-0.0127713556265971,0.000382525516279501
0.217840208526114,-0.0476938724755723,0.215284876285231,-0.278288996779654,0.0132726799237638
0.180406982718356,-0.0305201016414281,0.180901034374422,0.0635829600105526,-0.00194055840218492
0.320046919235404,-0.0420478825213293,0.31522098146532,-0.248082764435571,0.0104313549345535
0.132796052717855,-0.0385062451825919,0.135778527642818,0.0762582207227336,-0.00293641774433779
0.541748469879709,-0.0315415019382512,0.543075923238814,0.19856985631404,-0.00626319150780755
0.183700690541935,-0.0443297858847032,0.177046799284147,-0.220623332375429,0.00978018508537248
0.0913213106801616,-0.0282416102811843,0.0907881059284379,-0.0654050645852648,0.00184714434443274
0.112501286912281,-0.038598372122225,0.111788297250933,-0.202152579340511,0.00780276048285267
