"b1","b2","b3","b4","b2_b4"
0.403564629368896,0.0319032811049371,0.40115870273644,0.127357365185777,0.00406311782230596
0.25407401803078,0.00352015817814911,0.256051079964227,0.26799175909673,0.000943373382460918
0.415612010715254,0.0297900501017745,0.414967439749489,0.0116824884512545,0.000348021916276274
-0.0426268750089541,0.0314068208952559,-0.0518893952125244,0.211313243266672,0.00663667718407201
0.394418474893934,0.036695166629533,0.394479671185294,0.0685688980063394,0.00251614713794608
-0.0823819324006578,0.0376358403398993,-0.0924317177287609,0.123089649552164,0.00463258239803942
0.244796946925639,0.0568777082851058,0.241486074145438,0.0547697338740537,0.0031151769461413
0.088082604775277,0.031812029688771,0.0762584198657017,0.245437966664723,0.00780787988228975
0.185298125395958,0.0714603531027047,0.170364185030608,0.268582065085071,0.0191929692080328
0.373039037552806,0.0359589885297501,0.371131394674322,0.040942158310161,0.00147223860105829
0.302462892695269,0.0429520537561354,0.290641296517973,0.171715021242161,0.00737551282312922
0.0885680544347933,0.0488901582731646,0.0744137918356032,0.221521724595656,0.010830232176426
0.123684975084126,0.0454195710653474,0.109983728307932,0.174504881654053,0.00792593687353631
0.460892066911048,0.0272655635388245,0.457168113140286,0.107459253182185,0.0029299370954735
0.41822416286805,0.0105780944483574,0.417262280673392,0.242329129133588,0.00256338041556329
0.308213510059987,0.0362749714764838,0.300522823790819,0.198302012905316,0.00719339986186968
0.363924042715665,0.048896879698031,0.364665136279309,0.351925792543406,0.0172080731406292
0.0578259281405342,0.0824126651838658,0.0343659808749961,0.334580909344428,0.0275737044587157
0.102760997572827,0.0618970184367215,0.105480091297843,-0.0457542812642306,-0.00283205359097102
0.421032266550606,0.02273258905758,0.418843288799755,0.236708204060164,0.00538099032945751
0.570542748322896,0.0269047589602712,0.591012979417277,0.234062210835154,0.00629738736422802
0.298541098904311,0.0614036342366811,0.281575551936259,0.232112438872182,0.0142525472982915
0.239724646452242,0.0585568225788846,0.222856512439456,0.370230945042525,0.0216795477620679
0.453786684712957,0.0585223941145249,0.453187566367454,0.129553685988712,0.0075817918704208
0.318637252499212,0.0500112136846413,0.312799809038048,0.146423632298406,0.00732282356335695
0.48004476233133,0.00373497887956403,0.476581206832359,0.270655448650371,0.00101089238434806
