"b1","b2","b3","b4","b2_b4"
0.460978515301221,-0.0128285480280712,0.418822294065246,-0.693852629632707,0.00890112178364669
0.424491124512849,0.0152632613725255,0.482443000609187,-0.591423049968196,-0.0090270445934008
-0.46621109979705,0.0394970983293892,-0.473760153517922,-0.20108648516265,-0.00794233267718045
0.17327713636086,-0.023912069688042,0.15183976427934,-0.390867723574167,0.00934645624491182
0.662784037871699,-0.00348610557777484,0.687544783734565,-0.176810409027103,0.000616379753118036
0.362854544091346,-0.0338304312547413,0.365407973807704,-0.592368398874207,0.020040078395595
0.307182496681779,-0.0492030735908395,0.283158144965183,-0.504908652742871,0.0248430575975591
-0.205348188627163,-0.0140501236790415,-0.200871995181029,-0.301616708876094,0.00423775206337457
-0.549962786645807,0.0338811763875345,-0.515050562463609,-0.236738641844151,-0.00802098368206704
0.791391859251401,-0.0838611787592284,0.733602852223856,-0.437802301148855,0.0367146170378456
-0.0100096998600137,-0.0494709308034617,-0.0354345721332056,-0.60406128858335,0.0298834742085568
0.245003125716007,-0.0477480015185722,0.157896930460729,-0.611968290294518,0.0292202628543007
-0.25842800434145,0.0350606876934301,-0.200484278959492,-0.281680243916667,-0.00987590306137147
0.515289978624301,-0.0458812359635141,0.523716041523226,-0.643616913905095,0.0295299394969884
0.670785332841616,-0.0267882375398715,0.650057587684631,-0.623299721106363,0.0166971009875329
0.251979647408779,-0.01893402767848,0.260905462802273,-0.417712693885865,0.0079089837076874
0.357770124293278,0.0188500859588635,0.351270039434791,-0.160074978670386,-0.00301742710780001
0.498688609856403,-0.117442188468712,0.364874706481631,-0.787679737796574,0.0925068322192912
-0.0913466753894499,0.0224001452956238,-0.0533055719938898,-0.6522617930648,-0.0146107589354356
-0.604591265245034,-0.0303135299010019,-0.668790646059838,-0.540452925604947,0.0163830359204095
-0.235808634700889,-0.00388033540981262,-0.226605000306704,-0.260638641777638,0.00101136535085524
-0.502099141411997,0.0313701304179626,-0.485048549921625,-0.0949221496217447,-0.00297772021318749
0.198584067016839,-0.061502786677056,0.0904869147337159,-0.869771824649274,0.0534933909891181
-0.041341921352318,-0.0226006439106865,-0.110525647326536,-0.755658530628022,0.0170783693687965
-0.226494947831484,0.0320440178597675,-0.216837672289762,-0.224491259151288,-0.00719360191760556
0.160300012112975,0.00730594356067571,0.253544670398875,-0.64734404252118,-0.0047294590389994
0.169209578131611,-0.0103474436978436,0.114546116786439,-0.760149370273076,0.00786560281085194
0.252962061151091,-0.0231627067000968,0.205174234356741,-0.735728768080669,0.017041469665876
0.398063410927902,0.00586839046382598,0.420806467270108,-0.531226737079148,-0.00311744591800467
0.424222672942168,-0.000611740939064165,0.458028575987009,-0.605769759804376,0.000370574161719402
0.221529426103395,-0.038641972328166,0.283806853898349,-0.750826205926235,0.0290134054726634
-0.126435605479014,-0.0106955369467572,-0.125870499881538,-0.17147981011984,0.00183406864475965
0.208292242375578,0.0211616394304651,0.254221093435611,-0.536288520977646,-0.0113487443116264
-0.18080006643644,0.0462485035041513,-0.159110679078938,-0.21660867906538,-0.0100178272527848
-0.0857460698621053,-0.0588093481617477,-0.0887295186433576,-0.436575027045725,0.0256746927642565
-0.367289086482545,0.00607634654847623,-0.366889714535403,-0.425311783593802,-0.00258434178826647
-0.433798718556955,0.0290940142541184,-0.424619234115383,-0.352258821471439,-0.010248623173029
0.256731491399117,0.00357500341168193,0.202399594009321,-0.719650749952899,-0.00257275388630107
0.453349193316151,-0.0383780680151737,0.46606994127077,-0.54351693274697,0.0208591298123618
-0.891729205047274,0.0610022843401925,-0.831279138213077,-0.587056639491242,-0.0358117960460427
-0.950954518896536,0.0135864667086069,-0.989799199988742,-0.454448814926583,-0.00617435369476588
0.395044042907772,-0.0353260715529626,0.456684720242007,-0.43480660337605,0.015360009182563
-1.1562377642341,-0.00330218514996064,-1.17018253977358,-0.214448875918142,0.000708149893482639
-0.388883177425555,0.0651327871052032,-0.404253218390469,-0.237287277011403,-0.0154551816963571
0.542419693224447,-0.00718892954926046,0.524199330535869,-0.524942143665911,0.003773772088252
0.215223773596975,0.0207450856442918,0.19415625978367,-0.380147945409302,-0.00788620168501755
-0.357803873484816,-0.036119244416371,-0.365886076464351,-0.121436724306234,0.00438620272634033
0.594182229160577,-0.00390415286097657,0.598335791959435,-0.392092391983652,0.00153078863393012
0.0386476086251736,0.0227213195506524,0.0387203026885079,0.00766350284308939,0.000174124896975168
0.272330348650295,-0.0221094361330666,0.247026146197626,-0.527784068576163,0.0116690081562347
-0.327481762346412,0.0788303191513961,-0.263558797507834,-0.375430777678197,-0.0295953280236291
0.404350979191459,-0.00523210766251934,0.326094412369119,-0.423341378231106,0.00221496766890447
0.451995708190025,0.0143728545801578,0.430643696262968,-0.354500486935409,-0.00509518394731777
-0.758456794882542,0.0311004737499414,-0.721097665508305,-0.370344331267282,-0.0115178841530177
-0.0596881652627855,0.0176755465547271,-0.067475542987923,-0.574322683688292,-0.0101514673329682
-0.0701660988360265,0.00490950181284725,-0.121851954586343,-0.354476722824825,-0.00174030411332063
0.211893046264388,-0.0277691931590728,0.192717678691358,-0.541416764013027,0.0150347066994379
0.559063953170226,-0.0398074913223567,0.519558855896551,-0.289216788201334,0.0115129947866045
-0.676825734172355,-0.0024139050092426,-0.649565444750582,-0.286140319892683,0.000690715551535229
-0.493470262986133,0.0108227361219309,-0.494869634060636,0.0333267766445858,0.00036068690941888
0.220799517746438,-0.0297057203813613,0.192864649590877,-0.255698965163091,0.00759572196093824
0.318332186081567,0.02446853654938,0.319328524783931,-0.342093660558231,-0.00837053123668026
-0.151893509317302,-0.0233939273947386,-0.214614886097987,-0.569710329184423,0.013327762076973
0.012437943383492,-0.0110212725858529,0.0338811865227935,-0.579444252893847,0.00638621305944894
-0.957351887838506,-0.005783329922613,-0.967637452573042,-0.472535550009087,0.00273282898586594
0.414650006632363,0.00378039555047822,0.495477338778626,-0.609319912338112,-0.00230347028542078
-0.587708692241274,-0.0164098746201384,-0.555758590464457,-0.256873120631015,0.00421525570283864
0.552545385247809,-0.087118710446289,0.490097614615841,-0.507137224386511,0.0441811410078631
