"b1","b2","b3","b4","b2_b4"
-0.182260384948744,0.0140514378509685,-0.179783980174637,-0.0984841378054662,-0.00138384374167973
0.173082279274843,0.00570757396486629,0.171775423382415,0.0749079912244398,0.000427542900473045
0.105278495301999,0.0198109367204505,0.0994698400783933,0.188798053630587,0.00374026629341977
-0.0258060130460675,-0.00959535448713612,-0.0258713135993856,-0.129089314591681,0.00123865773400861
-0.142588688073283,-0.0116426566463676,-0.14232748178615,0.0773634696485709,-0.000900716314089996
-0.0404639061106958,-0.00804880977859904,-0.0417463861654417,0.0859834120605658,-0.000692064127790392
-0.035735202625964,0.00796147673647227,-0.0357650430376994,0.0714640492931425,0.000568959365941461
-0.0426572640446284,-0.0235189434435737,-0.0431783130651327,-0.0814575783569424,0.0019157961784274
-0.167960084940597,-0.0110937361401164,-0.173435623686962,0.536698095390818,-0.00595398705716874
-0.0740425780871683,-0.00752554963663151,-0.0740085955402223,-0.0128881664584697,9.6990536408383e-05
0.0623079572666482,0.00157866436475199,0.0614668202332728,0.0535349509942714,8.45137194034001e-05
-0.0665960957108309,0.00184617204361563,-0.0666854757844944,0.00750880732340498,1.38625501613666e-05
-0.117968711698207,0.00999542300180895,-0.119788048990115,0.068192019104854,0.000681608076300453
0.143843235424464,-0.000211058398013073,0.145355963683854,-0.123053041044857,2.59713777135645e-05
-0.0395205552278794,-0.0174609579697877,-0.0415464497858561,0.258051490014286,-0.00450582622118054
-0.0466062344134892,0.00317361624295115,-0.049740013611916,0.231627150867559,0.000735095688301783
0.0558590703503036,-0.00562403571123437,0.0564773165720316,-0.0328307237417673,0.000184641162749369
-0.100063226411172,0.0127499733153766,-0.0994460643554673,-0.0270848020962006,-0.000345330503978814
0.00857571961109681,-0.0107313847812746,0.00870750166670971,0.0215614693446717,-0.000231384423987329
-0.165535607936079,-0.000764037661822139,-0.165848931102045,0.0780127698204721,-5.96046942459022e-05
0.0798373334572084,-0.00311028526760106,0.0773402442667147,0.158632673477057,-0.000493392867275859
0.0973118129453448,-0.0158150339259757,0.0972938462234992,-0.0724354855663511,0.00114556966167637
0.0653558944785493,-0.0110943517431179,0.0685308815280047,0.344765930849527,-0.0038249545058881
0.0731274291882975,-0.00830103116865932,0.0723543142418661,-0.220028371115117,0.00182646236661593
-0.125841271951909,-0.0270838491570828,-0.125967288772892,-0.0386450456446202,0.00104665658690747
-0.27804693815162,0.00288455933502602,-0.278565323012887,0.0550220843737634,0.000158714467112929
-0.0377721214664451,-0.00444657716870383,-0.0353876647536296,-0.119071615969582,0.000529461129011014
0.0319858677563931,-0.00240843632670859,0.0312381238077611,0.0775581614282939,-0.000186793893416632
-0.145344503715708,-0.0244847398205912,-0.145362671774222,-0.0019346937240035,4.73704724647564e-05
0.00681885242076466,-0.0254225497193526,0.00772685730420225,0.131461156850733,-0.00334207779620136
-0.0804278874188276,-0.00336896789887098,-0.0808533055456921,-0.10698702390899,0.000360435849145128
-0.0889743521386421,-0.00684297571471463,-0.089339754118633,0.121059798806013,-0.000828409263257788
0.0923356179139709,0.019285535252041,0.0922756426561084,0.00178746691404266,3.44722561826266e-05
-0.158595730863411,0.00590366369170847,-0.159625033808728,0.0436190125690117,0.00025751198077185
0.0508985276214316,-0.00115060940636544,0.0507795594101105,0.00437907926796135,-5.03860979693621e-06
-0.113369673895529,-0.000216859160512904,-0.115915977765512,0.223520524787924,-4.84724733629128e-05
0.0472792012470448,0.000631260884947466,0.0451999546136754,0.148617094892604,9.38161588402269e-05
-0.0643872681298016,-0.014217066860155,-0.064063002536921,0.0400507397810544,-0.00056940404526592
-0.0992056958318204,0.0152393688945135,-0.0971351965218414,-0.0581416569320503,-0.000886042158125761
0.00713260562813639,0.0123712386643104,-0.00315414043509987,0.331398784066011,0.00409981345074289
0.0799618366829906,-0.00634289601338887,0.0801404404872606,0.0857704751791974,-0.0005440332050806
0.0110873735958179,-0.00695394937130524,0.00920611292753067,0.249566046865581,-0.00173546965470004
0.109801224061301,0.0138841633189143,0.108428166037436,0.0575694889661399,0.000799304186992321
-0.086878052771052,-0.00665279304115842,-0.0871052946310238,-0.0697551827580072,0.000464066794437204
-0.165637510245125,-0.000185417999298952,-0.165347526549521,0.106525669930105,-1.97517765924207e-05
-0.0142648527872528,0.00574360930151601,-0.0173396709852433,0.142777445481985,0.000820057863917024
-0.0821941929215946,-0.00556331900955333,-0.0833983283418786,0.26548796524501,-0.0014769942438552
0.0957671052298994,-0.0324705012222978,0.0969537091065233,0.0692749018250804,-0.00224939078438583
-0.0145813495039915,-0.0148973712652385,-0.01516256941594,0.191389325719359,-0.00285119784144494
0.0524288783374948,-0.00649727186874551,0.0517311560743355,0.0790041707475047,-0.000513311576111329
-0.0555622469347747,-0.0258829990044496,-0.0543855182408843,0.301415024334754,-0.00780152477478259
0.140966143593254,0.00648903912926781,0.145879873032993,-0.168871558777871,-0.00109581415273006
0.136944713348737,-0.000125089422096355,0.136711942871698,0.0261880776769422,-3.27585150242317e-06
0.0986590424953498,0.000702827683052993,0.0982632328780886,0.0178807314298101,1.25670730421063e-05
0.0686517850294091,-0.0237567834917553,0.0704451351977626,0.211990420716188,-0.00503621052728059
-0.0390825916278448,0.00237904064011673,-0.0407750235543205,0.228124585089107,0.000542717658936751
0.0342872408219486,-0.00952142481869509,0.0341867766548558,-0.111655858196709,0.00106312285938684
-0.0399119665532151,-0.00578264732715635,-0.0401713731038627,0.0321846623639319,-0.00018611255179422
-0.0592577064387143,0.00196030226052515,-0.0593642859414406,0.00522669084480686,1.0245893878141e-05
0.0273370969065716,0.00239603222412151,0.0246196711867538,0.148078809846701,0.000354801600102258
0.0272859986986417,-0.00220475780370439,0.0277594934694681,-0.0270258753121887,5.95855094964899e-05
-0.126996794949656,-0.00919074017597037,-0.12714309187192,-0.029149524298555,0.000267905704081154
0.0387886227644918,0.0068901267783223,0.0465709689957123,-0.299291621541284,-0.0020621572161091
-0.0782292471445839,-0.00581132005865424,-0.0738659250316867,-0.256439860607042,0.0014902541057842
0.0789035278828283,-0.00948163361246998,0.0788633752248854,0.0464140780248469,-0.000440081282292193
-0.0505625322088438,0.0244369249275563,-0.0569507626556258,0.150486176331164,0.00367741939363965
0.0143406472946406,0.00260185785086886,0.0149294717120628,-0.0520519255945221,-0.000135431711260949
-0.00470302150129096,-0.0234837625150787,-0.00508767698857563,0.235422507502234,-0.00552860625688679
0.0569085408491746,0.0208696353977942,0.050086179359517,0.18088473914198,0.00377499855491823
-0.0670099353513544,0.00653525743891317,-0.0679525684112623,0.0566984926753055,0.000370539246031454
0.0431903422117026,0.0125937257251361,0.043226134358296,-0.00544428637960479,-6.85638494338372e-05
-0.0967007996821831,-0.0166708414310966,-0.0957312286635424,0.137554118582412,-0.00229314289908165
-0.0258494563886577,-0.00100293325320903,-0.0253297691725399,-0.0260968074213275,2.61733559654415e-05
0.0497346167583355,0.00909877938691145,0.0555139079660303,-0.245023185398383,-0.00222941190861819
0.0304345287726516,0.0208216848336356,0.0246022819806299,0.161223012758712,0.00335693475959113
0.101798650211063,0.0060444198681886,0.10057559586605,0.0935319147336366,0.000565346163725715
-0.00665553768271791,-0.00175027701405564,-0.00684912911225187,0.191090295949832,-0.00033446095261008
-0.0211237323607406,0.00404840088600778,-0.0208054878443514,-0.0250473894250637,-0.00010140187354061
0.143558878017971,-0.00274114692028129,0.142929915276947,0.0609389530182285,-0.000167042623391083
-0.0552592141827532,0.0257287945618055,-0.0511016897135371,-0.129503895616708,-0.00333197912527577
0.0898739820913201,-0.00774579293595754,0.0885520753469541,0.0642309166003284,-0.000497519380072902
-0.0541680204577883,-0.00290709767953306,-0.0565860410501608,0.218862978465809,-0.000636256056833647
0.0821498464606322,-0.0188572832270136,0.0838017721258685,-0.0866275483863188,0.00163356021518264
-0.00515551107149908,-0.00342305209332497,-0.00225387106601625,-0.128712611400759,0.000440589973892691
-0.0389672119899901,0.0217856291944249,-0.0351437237403216,-0.177013308327055,-0.00385634629769163
-0.0712936165507304,0.000601243915182691,-0.0682436210691015,-0.0799891610766668,-4.80929963779141e-05
-0.0149188297292151,-0.00599633724225596,-0.0151032041511845,0.0362110889961508,-0.000217133901530264
0.0143635504129471,-0.0151090498751963,0.0143700939531761,-0.152412222703343,0.00230280387441434
-0.0166518684159616,-0.0154117615831548,-0.0161427759391103,-0.174274339235538,0.00268587456635995
0.068879575649038,-0.0171187509785497,0.068983870563507,-0.0384025470243965,0.000657403639452689
0.060584068129786,-0.0114509945276381,0.0622765388164785,-0.125916057219136,0.00144186408215808
-0.0803280336381788,-0.00647027644226341,-0.079886632111622,-0.045437210904529,0.000293991315317728
0.00342058420063175,-0.0101963033652051,0.00122101695330737,0.204376009156947,-0.00208387978993417
0.0669665506757854,0.0064864912836319,0.0654883099960156,0.0928272621802821,0.000602123227015813
0.0665499368953072,1.63828875192897e-05,0.0656439466534931,0.0366562966339812,6.00535984628232e-07
-0.108081084822983,0.00140676520518169,-0.1078900972133,-0.0296688359722862,-4.17370861240551e-05
-0.160532182625648,0.00261022776689841,-0.15948053648493,-0.056613900482621,-0.000147775175032161
0.00174463707149396,-0.0032490385948372,0.00296260576344023,-0.122466979937196,0.000397899944409103
-0.00979699082472499,-0.00558671440336344,-0.00961902707570764,0.049985897076879,-0.000279256931164442
0.0990725064277241,-0.0116560997056131,0.100539056681725,0.311324722362052,-0.0036288320046744
-0.0128238279678365,0.00722869656168537,-0.0130506652205442,0.0197190044738224,0.000142542699839778
-0.0262682205907836,0.00848090649704176,-0.0223257049332029,-0.156199980432083,-0.00132471742888425
0.0201576578914598,-0.00433355710063914,0.0197528559425858,0.0318846648164383,-0.000138174015616775
-0.00481971331313572,-0.0174913549881896,-0.00476967763072668,0.0206348992859498,-0.000360932348556088
-0.121801659712866,0.00147195161469859,-0.121322012484778,-0.0234033024526612,-3.4448528834474e-05
0.0727732131292004,-0.00393754530185112,0.0737212869027372,-0.0538658038908784,0.000212099043040962
0.0101897533420663,-0.0146938099548282,0.00974664018020825,0.107626973859457,-0.00158145029990412
0.0915696675678379,-0.000557182576891405,0.0893591228223051,0.183886295516332,-0.000102458239990804
0.0419820659017468,-0.00592281115680002,0.0430887283189939,-0.0621572929255427,0.000368145908015891
-0.119225565083192,0.0085326636763257,-0.115418900760208,-0.200027241856262,-0.00170676518086254
-0.0811619919249384,-0.00285020201337199,-0.0845581941825518,0.257282553631706,-0.000733307252366576
-0.0034091700754061,-0.00450819106185866,-0.00618306799883999,0.318571813151213,-0.0014361826006084
-0.106404212223335,-0.00214435133049221,-0.105608152405443,-0.0468275713917812,0.000100414765017685
-0.0349541761926463,-0.00747774054809797,-0.0376432111726996,0.237416130233887,-0.00177533622382244
0.0169398082840527,0.00272342684578177,0.0114625271311468,0.271435637288238,0.00073923510149267
-0.0490598363838905,-0.0198343487761275,-0.0483632527727416,0.0723291962344579,-0.00143460250481121
-0.10841836024154,0.00835313605497222,-0.113441492199077,0.19545656903958,0.00163267531402568
0.149324080788296,0.0228737416241022,0.149594814746252,-0.00770673073970374,-0.000176281767706509
0.0584334331919212,0.0249478059751018,0.0700940131212477,-0.329004202009008,-0.00820793299671394
-0.041415506537309,-0.018359129887829,-0.0413609779461785,-0.069538662527357,0.00127666933756565
-0.138631637779332,-0.0149994234021559,-0.138888583108335,0.168575570749344,-0.0025285363609295
0.057062091077833,0.00536541359095046,0.0553283096769614,0.159611953020023,0.000856384142011778
0.00806636991136547,-0.0141899631916704,0.00889795568162099,0.058813893929665,-0.000834566990020753
0.0707375401852573,0.00741164981458028,0.070368297469862,0.283215926857661,0.00209909727178077
0.123091354397164,-0.00437645441454413,0.122783082571788,0.058061744637573,-0.000254104578635241
-0.111541077271561,-0.00718074991155407,-0.111152974252611,0.0981324281154829,-0.00070466442451084
0.0665109815650994,-0.0205062953464982,0.0670746258806183,0.0920534166154576,-0.00188767454877082
0.0045180307572071,-0.00837282895398976,0.00481410563419577,0.0942560937848158,-0.00078919015113148
-0.104474688578287,-0.00264190953763373,-0.104478288467683,-0.0476376970518507,0.000125854486192191
-0.0103465005578075,-0.015895646724299,-0.0102080421275593,-0.0390797593240454,0.000621198048285654
0.0512713242403598,-0.00154875481744261,0.0498537266246624,0.253040615984928,-0.000391897873015302
-0.0289602061491928,-0.000306313493032225,-0.0352229415072101,0.298379810933041,-9.13977621371948e-05
-0.109651156080768,0.00323065628252541,-0.116559928500797,0.328217625693751,0.00106035833448309
0.133345490607928,0.011103899496734,0.133805765619858,-0.0153626929180389,-0.000170585798161091
-0.0854961532612366,-0.0192183320795389,-0.0857009203255277,0.237998788641418,-0.00457393975463877
-0.200414884194822,-0.010176297029541,-0.200564660264903,0.0454656086017038,-0.000462671537759792
-0.0652745438068621,0.0206932709070948,-0.0680508725485074,0.129748937644227,0.00268492991657975
0.00405003043229322,-0.00226957206451546,0.0041186987306843,-0.00976031139878518,2.21517300916547e-05
0.0817683938495254,-0.0191947685328578,0.082480640812327,0.352701225581498,-0.00677001838629211
0.101700948375456,-0.0141831923203651,0.0993928570114004,-0.314653001646787,0.00446278403653653
-0.153241757593293,-0.0152964167878074,-0.153818166132264,0.0738135127927689,-0.00112908225625035
0.0461463522668157,-0.00894816629152359,0.0432888318056046,0.128117601112025,-0.00114641759962149
-0.0108837645416057,-0.0121702370213109,-0.010924711057116,0.0499719734455985,-0.000608170761255587
0.101849617180645,-0.00404721111900677,0.101695075015145,0.0434555202636021,-0.000175873664793075
-0.00668052575675396,0.00210476243217862,-0.00722178700686746,0.0311280190920835,6.5517085173156e-05
0.113989388135993,-0.000732302530435328,0.11228776402206,0.236767974870485,-0.000173385787123705
0.0516543774771573,-0.0152302189812971,0.0512344630131188,0.0529041700674559,-0.000805742095151137
-0.0440151442489128,0.000734020520644052,-0.0439903368818144,-0.00986741662341301,-7.24288628732939e-06
-0.00464619243166687,0.014174846662806,-0.0025054913170067,-0.148286762373083,-0.00210194211876241
0.0636038809024183,0.00329673851928342,0.0636806041716763,-0.00490006469344116,-1.61542320218482e-05
-0.0406242969995818,-0.0175726234518099,-0.0405631659229422,0.0468628394454785,-0.000823503031458017
-0.183443873514177,-0.0071429454504952,-0.188962406713224,0.303469988146594,-0.00216766957119354
0.0621410257255588,-0.0139638735027109,0.0613634422066248,0.0844558809769526,-0.00117933123852218
-0.14614350117001,0.00875756724036595,-0.148639446504336,0.136870146364497,0.00119864950998581
0.0051352893812449,-0.00503179286771775,0.00576306084041946,-0.142807962844146,0.000718580088892477
-0.0263732682202029,-0.009758486725773,-0.0265865324041472,0.0984022297701832,-0.000960256852998798
0.0769751879418447,-0.0120557353120746,0.0770174351150668,0.010519378152891,-0.000126818838658874
-0.0750007136273868,-0.00485539573605346,-0.0752175824347388,0.0205808734871419,-9.99282853737245e-05
0.0321268106924794,0.018668466354382,0.0362072680800381,-0.12514677717991,-0.00233629839914249
-0.0186521081019463,-0.0105946705911787,-0.0184803867440778,0.132550326546331,-0.00140432704651154
-0.136036102052547,0.00526478367983239,-0.138751972621171,0.16652519115462,0.000876719108671814
0.0342335601045402,0.00281831204489906,0.0354679531942761,-0.0838635604189922,-0.000236353682456966
0.0400429653637486,-0.00256766901628689,0.039503274139907,0.134096916904194,-0.000344316498714498
-0.0436075951454159,0.00520096198818377,-0.0528418272864813,0.358204894098439,0.00186301003818737
0.0275341797744454,-0.00876398220208958,0.0272853268912957,-0.0281159344977733,0.000246407549533602
-0.0987954852860646,-0.00208400693707388,-0.0992354651421622,0.0355725371972268,-7.41334142883392e-05
0.0341593363654521,-0.0111594655089527,0.0332090109529651,0.48138855262706,-0.00537203894944635
-0.0354435604353594,0.00481489372155786,-0.036695261917616,0.0519642377109005,0.000250202281899755
-0.0745111073639475,0.0145367442103488,-0.0879767053381885,0.385522104702049,0.00560423622348898
0.0194234820425983,-0.0145758702808951,0.0200599476284359,-0.0606526368578806,0.000884064967034707
-0.0814112990591885,-0.00608016093608686,-0.08192071228283,-0.186765661809688,0.00113556528113767
-0.0773025831763278,0.00111719593131422,-0.0775173053020384,0.114054299578382,0.000127420999437862
-0.129230736950288,-0.00766083019300608,-0.128203355048933,0.303762450200828,-0.00232707255000001
-0.0247574700938895,0.00157575268990422,-0.0245917689564513,-0.0743766585382842,-0.000117199219757789
-0.0802962635445913,0.00224636658779149,-0.0842431375428502,0.361217623788416,0.000811427200999735
-0.114545254336493,-0.0152011493683417,-0.114429248755059,-0.0249047649734754,0.000378581052345245
0.185570373639808,-0.0153940033125939,0.185204532277568,-0.195885201279741,0.00301545743738846
0.0268305877955479,-0.00195854783050401,0.0266410662830046,0.0924957573041535,-0.000181157364798875
0.0455438274816125,-0.00234812524899395,0.0458549019034472,-0.0893222563339651,0.000209739845394893
0.109067539445263,-0.0148808878692115,0.114012630566938,0.361164095843194,-0.00537444241262771
0.0833490302118444,0.00695632552188227,0.0826443687414468,0.12203394526109,0.000848907847955705
-0.0795162768082008,-0.0128224566425401,-0.079733908896687,0.0592894396896327,-0.00076023626978081
0.0420176954093516,-0.0191918057474545,0.041375124929503,0.0715847612534527,-0.00137384083245417
-0.017798703314959,-0.0104736857423194,-0.0176350924919224,0.0177397755165935,-0.000185800833900092
-0.0794404662431655,0.00788683126939214,-0.079780235046203,0.0200045305889209,0.000157772357378213
0.120783537571524,-0.00893404918546741,0.120961015686887,0.147394148219263,-0.00131682656984097
0.115766965413969,-0.0162568957316399,0.116568923264329,-0.193829869703752,0.00315107198145124
-0.0660631389595969,0.0126812120617855,-0.0662885880759066,0.0503544504195741,0.000638555464025284
-0.0261879690197118,0.0154896519262288,-0.0294943223635288,0.117355768936589,0.00181780001236271
0.0128059013808616,-0.00870310154094575,0.0128959417047859,0.109076522667276,-0.000949304052506573
-0.00378440398732665,0.0105181837133442,-0.00444282876404719,0.0286302729014071,0.000301138470140179
0.00377846894787402,-0.0112377036778512,0.00480310736770495,-0.232128049450855,0.0026085862350463
0.0617848006725424,-0.00138042817319158,0.061801676763633,-0.0036562249063554,5.04715586825775e-06
0.00938301810857037,-0.0023367792539978,0.00454842921008721,0.242350759783262,-0.00056632022765213
-0.197099759750859,0.0163040091423392,-0.199788246666095,0.157174725667771,0.00256257816423199
0.116852979786496,0.0175718020761535,0.118012707631512,-0.0753651409351421,-0.00132430133995373
0.022609458609642,0.00692565212901447,0.0190620225718085,0.237702503353931,0.00164624484842522
0.0133206988276484,-0.00908230711226182,0.0200411388045181,-0.216552312556516,0.00196679460850879
0.0814542104614692,-0.0147106396354956,0.080970505868345,-0.120157365999579,0.00176759171077017
-0.00992876353344858,-0.0200234233111259,-0.0069700072081898,0.224902919784716,-0.00450332636675756
-0.0178152398413956,0.0160645297735962,-0.0186565684408044,0.132792334686065,0.00213324641426964
-0.050161089460167,-0.0153144602857393,-0.0501589426195374,0.00108812089728741,-1.66639842675911e-05
-0.0369145020504814,0.00664838496253602,-0.0434081055669186,0.239228563780248,0.00159048358604569
-0.137285605624265,-0.00979401710740816,-0.140575768739552,0.29702924946285,-0.00290910955063976
0.0326484118854508,0.00500647725060802,0.0324400688738743,0.0108455621931129,5.4298060389874e-05
-0.119875938051001,-0.0095212964106521,-0.122060344548769,0.147617525359756,-0.00140551021435719
0.0205677424823485,0.000780545841269195,0.0208983354847282,0.040476031052121,3.15933977088158e-05
-0.152575747500495,0.00975229139732104,-0.158275268937758,0.276008717180488,0.00269171743814489
0.00899689568307676,-0.0109182931242871,0.0093412860224165,-0.139279399216668,0.00152069330682218
-0.0248825644728616,-0.00855117980169525,-0.0249340665083274,-0.028849703545135,0.000246699002240054
0.110069178709406,-0.000976605538805197,0.111701456518931,-0.0933011503437464,9.11184202025991e-05
-0.0220624530900748,-0.00455323346181659,-0.0220519253069063,-0.000812091414822313,3.69764180402293e-06
-0.0413509216248049,-0.00674586749671523,-0.0413536865127808,-0.111360877497576,0.000751225723916583
-0.0988935430925973,-0.00174102281134273,-0.0980776724613233,-0.0905124733753896,0.000157584280857605
-0.0826341664746919,0.0264812441078035,-0.0765049835912199,-0.117370264817868,-0.00310811063363952
0.0505394341969952,0.00934349363094323,0.0473484288127924,0.11165254650008,0.00104322485710209
0.122549205776428,-0.0092456585013376,0.12212472212457,0.17864214298526,-0.00165166424798884
-0.0552919937396193,-0.0123106054216169,-0.0550224039747086,0.254773288732254,-0.00313641342955046
0.00740993506502474,0.000733459440177281,0.00501799388904106,0.176801837964843,0.000129676977096008
0.14817473913425,-0.0045645623324341,0.149560226284419,-0.130003402093314,0.000593408632283426
0.100927094739422,-0.00272513501723189,0.0980542062118275,0.156439116266364,-0.000426317713802278
0.0171786796101095,-0.0193902922321623,0.01657727458435,0.0802048332863621,-0.00155519515585442
-0.159765967406576,-0.00228617530788716,-0.159735538034775,-0.00352586901670294,8.06075468483065e-06
-0.0693101254825419,-0.0269025821636988,-0.0688424587381745,0.0289978562268926,-0.000780117209715101
-0.0766267146863273,-0.00658301113401435,-0.0768092055091403,0.163999099488695,-0.00107960789790241
-0.11971129249735,-0.0007956294232512,-0.119474758671612,-0.0694508938268309,5.52571745997218e-05
0.0211583743631535,-0.0248097538872095,0.0206365727758634,-0.268181356711177,0.00665351345714225
-0.0175665335708413,-0.00066761076515027,-0.0182500342321804,0.040113706272925,-2.67803421378806e-05
-0.0221230131205566,-0.0157208422857635,-0.0216126852857107,0.11549953626483,-0.00181574999369821
0.0403888015879228,-0.00181811033593044,0.0409596941877752,-0.0454843376409004,8.26955443878708e-05
-0.0287097290097138,0.00330044833551198,-0.0281269324173225,-0.0777143001568882,-0.00025649203259828
-0.0348749679426208,0.000901955335148547,-0.0365408141256539,0.144239318526139,0.000130097422882842
-0.063407660247979,-0.00295525116577775,-0.0634092105155072,0.00173895045711068,-5.13903536560608e-06
0.0819470163770584,0.0130720029701093,0.077903525768892,0.103883269694302,0.00135796240998858
-0.046913877526079,-0.00790088476946354,-0.0486302887458419,0.108880164525696,-0.000860249633597756
-0.154554966231482,-0.0159524029498386,-0.154701309551023,-0.0341235761270801,0.000544353036468675
0.0906243071310097,0.00920843844217939,0.0881238142231009,0.158942642512036,0.00146361353940941
0.072322431686012,0.000449971721271447,0.0722767695737468,0.00217177097325953,9.77235523044957e-07
0.0216995879508045,-0.00679684681883268,0.0231857115708615,-0.104339132974275,0.000709177104035964
0.0129430224544648,-0.00196350445377336,0.0131430962867609,-0.120848940384242,0.000237287432678251
-0.0565804877173211,-0.0252366221958116,-0.0563613263201382,0.0198470618759052,-0.000500872802259114
0.116229506223383,0.001327120097002,0.117502251758551,-0.0927001621371566,-0.000123024248167565
-0.164719559002689,-0.00571379937278673,-0.168307238655757,0.185290102410446,-0.0010587104709364
-0.0170386227177214,0.00903268885279969,-0.0184454866174573,0.0384618654961249,0.000347414063724728
-0.052823583702484,0.0012949867962528,-0.0535795984980396,0.0457986887671071,5.9308697239095e-05
0.112250829013408,-0.00815329124881524,0.111950277297845,-0.0721690677787155,0.000588415428755355
0.0843878838663384,-0.0156324552886899,0.0842849400262435,-0.00662315903317805,0.000103536237456038
0.0599428426859542,0.00624346472935253,0.0613629520156197,-0.0909650815567035,-0.000567937278301954
-0.285378824646791,-0.00333015743279631,-0.28507666158171,-0.0302331234134722,0.000100681060652023
-0.022627166902379,0.00659023308843892,-0.0244601680066447,0.0727296411461688,0.00047930528759177
-0.0393191617186352,-0.00485354997135428,-0.0379563918246903,-0.146049545903601,0.000708858769336727
0.0915206850390398,-0.0102986050328236,0.0911607521952782,0.0509493377414137,-0.000524707106082751
0.00521719867990528,0.00745143658360759,0.00280075038518615,0.176321306178944,0.00131384703133126
-0.00903489615495625,-0.0091333687355704,-0.00885957601737601,0.0329221233750255,-0.00030068989234205
-0.00469510686338281,-0.00265714227787529,-0.00528284362223578,0.0461904273753399,-0.000122734537412144
-0.123139834096787,-0.00570485931340802,-0.124808802469097,0.139216287788125,-0.000794209335966175
-0.0486689645943239,-0.00165159903248661,-0.0482848668762517,-0.0658784732821596,0.00010880482273451
0.0618216095757773,-0.00910591206011574,0.061208451718065,0.255987804992377,-0.00233100244072265
-0.0278170146336884,-0.00243068360718444,-0.0273115578753715,0.181782392913115,-0.00044185548252867
0.131024481520298,-0.000455905335308801,0.129950649945464,0.0729714550819565,-3.32680756971105e-05
-0.0761867280224297,-0.0189236668729034,-0.0739585578466076,0.21018341649156,-0.00397744095589498
-0.102625520897402,-0.00890973148652325,-0.102520862876966,0.0147423239698898,-0.000131350148059054
-0.0958028555707059,0.00100061054680258,-0.0972138589299793,0.0895568575924405,8.96115362454926e-05
0.17805737369983,-0.0259034724628432,0.180863863886158,0.149591532759473,-0.00387494014950951
0.0777731704269137,0.00901627306743442,0.078401916550165,-0.0429149943195253,-0.000386933307472237
0.0478489864814153,-0.0166901996292918,0.0476980896350069,-0.0976891916178186,0.00163045210972553
0.135931301159461,-0.0342317408685918,0.13613210826735,0.0221221156893572,-0.000757278531743085
0.121597648767464,-0.0155867503506243,0.124631982155917,-0.309250135905792,0.0048202046642602
0.106891946065905,0.0081203144122783,0.106963743178811,-0.00402345736481412,-3.26717388266874e-05
-0.167190096038882,0.024238905505246,-0.166167392409023,-0.0325668818007378,-0.000789385570568601
-0.00947342727209159,-0.00914733343540469,-0.011476855881755,0.0961444269779197,-0.00087946513152295
0.0302330175039696,0.0103163191077517,0.0324084874536978,-0.109166422850407,-0.00112619565397656
0.119735587092806,-0.0150806542652502,0.119946156066619,0.0874024726125951,-0.00131808647139855
0.0606437180204974,-0.0130472434365606,0.0608986860060574,-0.224333299004905,0.00292693116304373
0.0339599252151919,0.00531043489033167,0.027485368820232,0.163400387290094,0.000867727117759022
0.117882543205747,-0.0138045187865399,0.118394879223079,0.210588973093966,-0.00290707943531379
-0.119519130086328,-0.0302263261592314,-0.117805140182244,0.296260935187687,-0.00895487965522193
0.0458895634715746,0.00154194772940226,0.0433236044909379,0.147523019366297,0.000227472784746428
0.0465506822193501,-0.0106684309657916,0.048399391785354,-0.256589413812324,0.00273740644780973
0.0194101503778665,-0.00723707746527247,0.0211848971985376,-0.0865803929528262,0.000626589010773335
-0.0249870601476999,0.0115479278035782,-0.0268746380695291,0.0531536511306803,0.000613814525753679
-0.0574621298902142,-0.019631556498539,-0.0575485309259648,-0.130720027801427,0.00256623761127431
-0.021318782731043,0.00650469127062493,-0.0271102360282263,0.209248858300309,0.00136109922197425
-0.00871734255211557,-0.00857156965421909,-0.00910060047296333,0.0717268433993087,-0.000614811634274439
-0.0826752566411711,0.00256773244544859,-0.083820252887936,0.0525996925995306,0.000135061937308437
-0.0424364337684927,0.0151391728246406,-0.046288513220008,0.152983688633449,0.00231604650157278
0.0283069542852429,-0.00462244903118919,0.0263497354694011,0.434887481305602,-0.00201024521663739
-0.108050726180979,-0.0093652505215777,-0.107968736066247,0.102675598179305,-0.000961582699402037
-0.0503659107304615,-0.00422378704474209,-0.0545115818436654,0.375464809513376,-0.00158588339817915
-0.0585247915211324,0.00529733475197924,-0.0628545434520875,0.170572396738754,0.000903579084972593
-0.15212521413254,0.00186937824942858,-0.157795856140479,0.281038843124176,0.000525367900580906
0.0528195136514954,0.00901210658230013,0.0544989133185678,-0.102586428520032,-0.000924519827720041
-0.0730337036119552,-0.0121120234525532,-0.0700079771191817,0.267917221646226,-0.00324501967192198
0.0168105251869767,-0.00438035638715439,0.0203547439465231,-0.169845228579064,0.000743982631834001
0.109362128929426,-0.0158857503772325,0.10919698963332,-0.0506710422480263,0.000804947528506349
0.0240874537533185,-0.00110203773857056,0.0244172823064258,0.236553726942509,-0.000260691134290162
0.22151108875054,0.0096696115699754,0.223484065088786,-0.0969646340792683,-0.000937610347571323
0.0111097898338034,0.00432934612776197,0.00731671246572069,0.277458017785502,0.00120121179491617
-0.0636999720609114,0.00760211597197083,-0.0593877270761165,-0.197150175636416,-0.00149875849908245
