"b1","b2","b3","b4","b2_b4"
0.586524477244133,-0.041219928766374,0.582922258933291,0.3129758832475,-0.0129008436130549
0.632055491493057,-0.0624570071656478,0.656358756675623,0.384580363064865,-0.0240197384917097
0.3558899213141,-0.0317908695044024,0.450106349934563,0.5734504022519,-0.0182304869052372
-1.23441127149495,0.059378639576149,-1.26106809587661,0.149517495972587,0.00887814550368454
-0.289553185595591,-0.023043491842887,-0.29056264788011,0.143871117816168,-0.0033152929298239
0.0525825365344394,-0.0684017367242023,0.0845400883282076,0.6175132669326,-0.0422389799084258
-0.293620545059433,-0.00711069108001273,-0.35397428680927,0.424065725884176,-0.00301540037438373
0.477428833242356,-0.0330462241341186,0.477640424556568,0.39396118083957,-0.0130189294821665
-0.542808565251076,0.00692108100776079,-0.557264629888594,0.495018018109846,0.00342605980363944
-0.254630199217362,-0.0823001006906582,-0.220732534218194,0.433186045727452,-0.0356512551811574
-0.292953975229474,-0.00238712528662697,-0.310420360185446,0.296835657841135,-0.000708583904805125
-0.690478992522859,-0.0336526966662569,-0.729723622047238,0.29334016321072,-0.00987168753256066
0.428483427663326,0.000204710046572808,0.453206447243921,0.662019417912284,0.000135522025872927
-0.464157182113037,-0.0404156843559412,-0.475496988155563,0.487388802543415,-0.0196981520022148
0.492963229298635,-0.00577598287930091,0.482666988152902,0.44245149582096,-0.00255559226478294
-0.340938170913097,-0.0346014800401453,-0.343427952437569,0.304280299843953,-0.01052854872166
-0.550874628987169,0.0081900903505739,-0.569983012708965,0.614129234602653,0.00502977391832452
-0.67458627091814,0.00455747450458836,-0.689442171672703,0.172183735717816,0.000784722985638725
-0.719974366239774,-0.00396770774519209,-0.763927788689608,0.287806566990723,-0.00114193234496624
-0.492378089267558,-0.0385961452742232,-0.503900498733876,0.391644711610378,-0.0151159761851954
-0.553131221398245,-0.0552472381640229,-0.545620280584842,0.393143746063917,-0.0217201061714894
0.307014746672152,-0.068503272334474,0.330522925146643,0.727605942068978,-0.0498433880017327
0.212091464352646,0.00780463753133332,0.22648571934418,0.396145572873172,0.0030917726059175
0.0874371350608926,-0.0505830955565199,0.0763980507299746,0.577756107237338,-0.0292246923807493
0.326408426004469,-0.00379134281745465,0.324459680322732,0.0232199876183385,-8.80349332781738e-05
-0.606855685575196,-0.0651022246924083,-0.633063045890161,0.322005155076839,-0.0209632519579262
-0.591825530639218,-0.0398504953180435,-0.605654080090024,0.104432324200713,-0.00416167984661291
-0.563154558420795,-0.0728566172119801,-0.532291083764093,0.435758472183577,-0.0317478882047562
0.534920408508048,0.0290346420589151,0.536754410899973,0.654530002462855,0.0190040443383298
-0.50241576554497,-0.101107431539437,-0.505126783572541,0.0421481115252099,-0.0042614873005517
-0.238393262899001,-0.0869964273374244,-0.208556622735723,0.484458698220613,-0.0421461759377327
-0.272942393141758,-0.00382722938100229,-0.320263093594257,0.404267040926478,-0.00154722269680467
0.946470629419481,-0.0409838099671803,0.985422227646472,0.527963496730544,-0.0216379556196126
-1.05805861839816,-0.0570602690753412,-1.09389093164549,0.501122994967871,-0.0285942129327075
-0.780118440308976,0.0247495065692055,-0.818329400831683,0.353620410573844,0.00875193067450248
0.11343398011765,0.0626887430012156,0.0965782958981156,0.172854091181902,0.010836005698811
0.018785957379708,-0.0052318939620311,-0.00439826374976097,0.511319683848484,-0.00267517036659454
0.243728415568503,-0.0454854277833817,0.242621179656095,0.112188366408029,-0.00510293583838797
-0.419583347563609,0.0157698313856991,-0.428015992779817,0.0889303035215885,0.0014024158916145
0.378729019793746,0.0307357142841197,0.380057448141581,0.178027206416323,0.0054717933512121
-0.0550199756645204,-0.0772430304243789,-0.0302944701187325,0.4763008812456,-0.0367909234612123
-0.470120387117565,-0.0361595057515215,-0.524935461112973,0.340950398602661,-0.0123285978992565
-0.111477929557513,0.00511579418323161,-0.0999922425140225,0.312448481384938,0.00159842212362862
0.67708458116096,-0.0460148103771177,0.678973994778894,0.372318202238935,-0.0171321514759739
-0.47369112754574,-0.0322777090346811,-0.488711704550377,0.295876192874214,-0.00955020566388306
-0.0723375065139808,0.00463796534309463,-0.0783264848539137,0.110174209627973,0.000510984165957382
-0.25230859332737,-0.108689055051619,-0.255355146192426,0.174112146242509,-0.0189240846481076
0.348541295163915,-0.0278642550508578,0.367396834318249,0.429364701872805,-0.0119639275628194
-0.51219755239325,0.000644052412838004,-0.533664248632271,0.211865169899122,0.000136452273869863
-0.382931877346998,-0.0128128849500247,-0.406874734965188,0.282403169500458,-0.0036183993203317
0.118056015592127,0.0179780730744831,0.116963890170103,0.153713471995821,0.00276347203207338
-0.230119052943584,-0.0135227162326188,-0.222251573002743,0.301434761466221,-0.00407621674195485
0.324639063255934,-0.0642200084956593,0.359832453174296,0.448215226826522,-0.0287843856746831
0.32954952584522,-0.0237429029574288,0.330845772014322,0.146152241763131,-0.0034700784931927
-0.464555952628587,-0.0642448493306663,-0.47002319712143,0.245694428052802,-0.0157846015116365
0.240088027593753,-0.065479200133207,0.240779559567279,0.484186885095929,-0.0317041699510704
0.0665679024488254,0.00156429317374129,0.0583162332999005,0.180312288670518,0.00028206128230896
0.18528187913556,-0.030399992783644,0.180118069491356,0.223812606945702,-0.00680390163603789
0.308366142994528,-0.0255333528960127,0.290385284794074,0.293202713475055,-0.00748644835322709
-0.529823560636473,-0.0586761671037156,-0.558499419201497,0.365727342221275,-0.0214594786465733
-0.43622102483258,-0.0575792020422375,-0.437840863189075,0.261393298528733,-0.0150508175484728
0.13007636577682,-0.0821619350023721,0.141868637666656,0.30882117994908,-0.0253733457143322
-0.756784213996875,-0.133640773700463,-0.850136596348631,0.460895021329342,-0.0615943672451446
-0.248616796158043,-0.0276392332229367,-0.24759834550069,0.440375131222944,-0.0121716309574523
