"b1","b2","b3","b4","b2_b4"
0.171089956993221,0.0652424416198388,0.187059399666517,-0.30721418642345,-0.0200434036225182
-0.0629035550763009,0.0545720292993014,-0.0660684811179905,0.0485873247793459,0.00265150891143314
0.21440617782188,0.0750172770922385,0.255097948226945,-0.578669910559905,-0.0434102410254133
0.412020329050045,0.0459762531099225,0.4380766492187,-0.389871073874208,-0.0179248111726779
0.369340064091494,0.0803521189158119,0.374695671549154,-0.0803569054380469,-0.0064568476214646
0.178718772165069,0.0509949072982875,0.185518663596188,-0.164769118085359,-0.00840238590238348
0.127492156696018,0.079653628157991,0.142373737018332,-0.155587924332989,-0.0123931426706936
0.104312562437116,0.0147436049311799,0.103842020546204,-0.285098489010385,-0.00420337948844544
0.387090809783002,0.0547369814275848,0.388963719285561,-0.0416156103614654,-0.00227791289145314
0.128729746717158,0.0693108841088449,0.128949473434676,-0.00317444213341269,-0.000220023390819201
0.263878709183679,0.0302125876042746,0.264550167939912,-0.0770501394354868,-0.00232788408761621
0.0700779662850489,0.052479036956142,0.0743288551764367,-0.0867351689884915,-0.00455177813874426
0.389359469701119,0.0771992461648301,0.411355868395372,-0.280900194118477,-0.0216852832335008
0.180900140288764,0.0540106523588778,0.191372889182497,-0.265627810698851,-0.0143467313405054
0.162746919455967,0.0858425416347862,0.175100326436691,-0.271016877040383,-0.0232647775510688
0.219093062412224,0.0944363856927744,0.245072962643783,-0.338500925912491,-0.0319668039968333
0.209063929612383,0.0691657053760257,0.220042885673844,-0.151482395335261,-0.0104773867254133
-0.0971763500485851,0.0511714989961389,-0.0834178305178534,-0.195253657161607,-0.00999142232143764
0.285003605252216,0.0714055740397546,0.275870394293691,0.257529937639437,0.0183890730295662
0.318751841543587,0.0796711395046843,0.335665320530393,-0.255135092290768,-0.0203269035304383
-0.147629168327996,0.0291332181307071,-0.14226055797197,-0.272885604540871,-0.00795003584181906
0.206587424846864,0.0567648885150875,0.211457367188879,-0.11265903315429,-0.00639507745722081
-0.0773570686101232,0.0872104972739084,-0.0713425239295289,-0.0606747759488989,-0.00529147738248645
0.121806946156484,0.0818007751321768,0.131204694790843,-0.292042827896229,-0.0238893296937044
0.386882909830689,0.0492526879017377,0.397971425783881,-0.159371367668812,-0.00784946823226509
0.176091549738947,0.0603732874839562,0.176811521467308,-0.0150041733262057,-0.000905851269682123
0.0536405464684369,0.0943121942659603,0.0776068568744528,-0.282508100826385,-0.0266439588868455
0.209586426301115,0.0903888082281458,0.202617779688247,0.0847822092086791,0.00766336284932184
0.329647232608233,0.0739972975674275,0.346478787691572,-0.176501042556266,-0.0130606001669972
0.496215818293729,0.00811541641366508,0.515277268886616,-0.436751260473669,-0.00354441834793692
0.446573186356976,0.0759465993288866,0.4710214601479,-0.29754742324441,-0.0225977149344858
0.282557308352941,0.0737189546072278,0.28983752318733,-0.118662303221214,-0.00874766094475374
0.441150649386626,0.0660808842977657,0.452333324432159,-0.174740732386656,-0.0115470221189495
0.252250600519169,0.0551558820690085,0.252495945239601,-0.00426481408399543,-0.000235229582663099
0.46358376637562,0.0525961018478657,0.467326010157529,-0.103413082991388,-0.00543912504541683
0.16801202959553,0.0530453056525755,0.159349670986403,0.378743572776266,0.0200905685818655
0.114547411943442,0.0874091350018989,0.133034783981878,-0.222804717918203,-0.0194751676675722
0.182510694925921,0.0993071776196731,0.223824442321918,-0.386713014289627,-0.0384033779978992
0.208528305741415,0.0862296415904373,0.263720223515511,-0.526590722020687,-0.0454077292246934
0.520575688148083,0.0532066233081069,0.519538749593387,-0.363861916198703,-0.0193598639113503
-0.19244928340496,0.0562500630885852,-0.178166755041139,-0.247874148500293,-0.0139429364911708
0.379728154350324,0.0347952422767632,0.390264905348855,-0.283506322976755,-0.00986467119497049
0.00608324671821943,0.0611668398214745,0.00418378845331518,0.058306243142999,0.00356640863491976
0.237883800561613,0.0627950030483667,0.247266304839485,-0.129501256065031,-0.00813203176937091
0.4478847221931,0.0740887981559021,0.483870848319889,-0.632328331585416,-0.0468484461270903
-0.0624111604535039,0.0489802077884172,-0.0639377572362414,0.147518207586086,0.00722547246014137
0.0537694063574189,0.0639603512474175,0.0578360903980966,-0.125592006264226,-0.00803290883452774
0.0635848203713964,0.078198872285904,0.0838695621589446,-0.220337934805425,-0.0172301780235893
0.253018278587673,0.0976210748752699,0.269863184528092,-0.192193563100758,-0.018762142214004
0.527114517452744,0.0242102758065444,0.525507841551974,-0.167133757926823,-0.00404635437599262
0.418037682832684,0.043767182363361,0.439713364833653,-0.338579952663105,-0.0148186905327842
0.24409755439784,0.0738730844697659,0.266435432293379,-0.347364257533717,-0.0256608691385658
0.325914276720413,0.0427537623571803,0.326013711195778,-0.002623636577779,-0.000112170334757969
0.32931204823501,0.0666160497700084,0.335334711234803,-0.110131966733954,-0.00733655657721796
0.359767064984475,0.039353741420153,0.378763288730693,-0.336681467035622,-0.0132496753946776
-0.00142102925647651,0.0656570420541707,0.00660439438839147,-0.135827069873521,-0.00891800363878056
0.387424055924767,0.0489136688585746,0.388045309749235,-0.00877811734578178,-0.00042936992505328
-0.0410975807903131,0.0390645766812728,-0.0373804285779842,-0.179853928145362,-0.00702591756746262
0.226576593852253,0.0792919549510311,0.234211509263581,-0.127222571852338,-0.0100877264360699
0.135776157858869,0.0593438186449015,0.149612069699345,-0.228499819181487,-0.013560051829899
0.464578034470376,0.0724019763595863,0.483647152873647,-0.277321211726196,-0.0200786038154118
0.162829518138478,0.0872642457318719,0.174576959965297,-0.126475855886698,-0.0110368201672457
0.326211159039384,0.0442875882406833,0.33273518936233,-0.14796661412804,-0.00655308447987072
0.527264807943004,0.0553307466630774,0.550347397761744,-0.361537875342337,-0.0200041605896741
0.161621867377611,0.0739636171637634,0.175718051009901,-0.222582549719226,-0.0164630104947672
0.182946743317314,0.0942035694834854,0.200400257286772,-0.183131769114072,-0.0172516663363711
0.153214268216921,0.0613352792718243,0.191172559481362,-0.474701401435052,-0.0291159430277453
-0.025467920225232,0.0609319538418524,-0.0197642819552658,-0.117924560596379,-0.00718537388307929
0.122020435196311,0.0742090892683435,0.120975623405496,0.0121820427856292,0.000904018300549536
0.127581399767837,0.0913775224365424,0.133762942055288,-0.112252059714724,-0.0102573151051303
0.336947879377528,0.0889585872235757,0.347246131741656,-0.121205554656474,-0.0107822749058898
0.0817562840485046,0.0342761045506167,0.0903695505735594,-0.198590454562118,-0.00680690718332565
0.0531450923492878,0.0839978623610693,0.0456486234993831,0.157285252789158,0.0132116250152097
0.0614801703106094,0.0680095044238892,0.0884041109424207,-0.312680004912958,-0.0212652121773895
0.155462518463344,0.0548179325903372,0.155808327630877,-0.00924415763170758,-0.000506745609909398
0.0356992917078058,0.097502509127624,0.0692272036344934,-0.44219721612752,-0.0431153381016835
0.127754138903614,0.0828543246380456,0.131687835122998,-0.0520433983811289,-0.00431202062473719
0.268581547159182,0.0550968690772638,0.292485459500842,-0.289898383375926,-0.0159724932745739
0.37954917705033,0.0746875015022632,0.388782193295842,-0.102163186680218,-0.00763031315865481
0.373672059255504,0.0867704355980867,0.382325834185308,-0.136495016595469,-0.0118437320469569
0.656294491014198,0.0960302273993318,0.687266200114604,-0.356699148667366,-0.0342539003596752
0.390541630631621,0.0678230080184671,0.399910863462038,-0.184919555619337,-0.0125418005035417
-0.0681710772272123,0.0716606025549717,-0.0318426586252618,-0.470651207439132,-0.0337271491183131
0.212661442369728,0.0466767144635197,0.211357098007196,0.0272788881834539,0.00127328887462136
0.433322169008066,0.0611836292588564,0.447508037290445,-0.250317760652206,-0.0153153490646517
0.0344426908480257,0.054527398019594,0.0491739899272092,-0.255972651553048,-0.0139575226533639
-0.0144939976132504,0.091874705815974,-0.0144384532838121,-0.000707724321837275,-6.50219638676094e-05
0.124783776161494,0.0896742359908918,0.135745786731462,-0.146036233401816,-0.0130956876572954
0.499900165178412,0.0808835197141843,0.512998313469085,-0.241236963231318,-0.0195120946713103
0.425618401282505,0.0657229716777477,0.426065912065449,-0.00808826981396759,-0.000531585127905374
0.283542712017497,0.0691895838161233,0.292895873631099,-0.161792649933654,-0.0111943661134173
0.418774668018777,0.0441943383266718,0.438860866686576,-0.364300556313573,-0.0161000220383168
0.34589568929376,0.0754192144231359,0.349063957441522,-0.0380385123211058,-0.00286883471708257
0.306614118696757,0.0544354909315376,0.310113776054702,-0.142427405937265,-0.0077531057643004
0.403834391309542,0.0671368101521958,0.40395983917186,-0.00187742965799764,-0.000126044638523089
0.269431515937846,0.0374696457667559,0.27813058730355,-0.196595535251778,-0.00736636506520988
0.0243629316009333,0.0633004002936702,0.0361002938862402,-0.167920761243129,-0.0106294514043079
0.339474309731996,0.05508942488554,0.354162509034147,-0.305549602587528,-0.0168325518805522
0.541944902277959,0.0576557932731623,0.557263332003393,-0.293770090962413,-0.0169375476343669
0.209980328907134,0.0752873301411288,0.207408101041678,0.0636902846883898,0.00479507149011728
0.0935846222033875,0.0892231849851695,0.0935273694591549,0.0330911895302842,0.00295250132483985
0.108913899772393,0.0626203287838439,0.108884026266773,0.000454146393601026,2.84387964832932e-05
0.259709970199632,0.0694505668989257,0.28027908347265,-0.263079673454548,-0.0182710324610026
-0.291830773619058,0.0383469177444619,-0.289468227965376,-0.142022519064948,-0.00544612585644485
0.354452491344956,0.0783778831704888,0.365869505122637,-0.11687529622105,-0.00916043831272976
0.366377001951502,0.0472143828754307,0.365532962697624,0.020414383097805,0.000963852499745486
0.144856448022943,0.0923426414589109,0.142907903545772,0.0322624533639796,0.0029792001635748
-0.0103328282492113,0.0898107632333231,-0.00911841435447146,-0.0340048638755269,-0.00305400277830633
0.21553477117128,0.069804120070433,0.21706044415002,-0.0290235784095499,-0.00202596535217385
0.4266420067825,0.0817682934627083,0.473358105772869,-0.436133287824099,-0.0356618746676568
-0.35514942725363,0.0727298257402496,-0.354968661997947,0.0269770707819323,0.00196203765695232
0.275018338047078,0.0616444222158023,0.287570409941072,-0.172457297186203,-0.0106310304419424
0.234152841454153,0.0806695687089687,0.218115680481547,0.192499216777005,0.0155288287942153
0.241364198517777,0.0455823981447251,0.254269925139187,-0.313331816414281,-0.0142824156072057
0.0261048323261782,0.0792671882916725,0.0526480207146872,-0.363084219277864,-0.0287806651752333
0.143214190769847,0.0686092886052376,0.146367520029627,-0.045255705392451,-0.00310496175230427
0.632090663191803,0.0524725043554662,0.653410628469402,-0.429752162896869,-0.022550172239377
0.269478111881958,0.0508463791448703,0.26378935834237,0.198679465733626,0.0101021314429922
0.31245660375425,0.0760277795712383,0.317410727281984,-0.0780832667632072,-0.00593649739367532
0.329441454394054,0.039103468344666,0.329545676765309,-0.032042627242055,-0.00125297786003963
0.310165773389513,0.0784504679316264,0.350652540062185,-0.466202351095861,-0.0365737925942947
0.336675848952543,0.0728377158615212,0.342633580077589,-0.0730849663342605,-0.00532334201160371
0.159414878238129,0.0550881682313584,0.160310273790178,-0.016620470484899,-0.000915591274156443
0.382715448172644,0.0718594664139974,0.399578355981206,-0.187057796406184,-0.0134418734383265
0.288419052512777,0.060162034138642,0.29766641189185,-0.153425809491277,-0.00923040878836297
0.317648173055055,0.0499791136197997,0.315932075461499,0.0211635072734703,0.00105773333461423
0.341638494769402,0.0654775890883797,0.352106946718253,-0.119556409509019,-0.00782826545471358
0.251578125435388,0.0786940016853968,0.267839493192895,-0.167309330795526,-0.0131662407596058
0.295762452370244,0.0667944895529944,0.345648246171876,-0.49109216770552,-0.0328022506653637
0.20166560793556,0.0877738820927486,0.233010904180512,-0.299121663473938,-0.0262550696211483
-0.260917044740322,0.0698201490643693,-0.264435967763816,0.11650532769378,0.00813441934637292
0.407027204900551,0.0681966238360707,0.426355960745423,-0.257167736951857,-0.0175379714196794
0.360000644434828,0.0765511763945675,0.378193453070086,-0.287940657821913,-0.0220421960880931
0.104654962821817,0.041686595060958,0.104467831022373,0.0631685430341898,0.00263328147405697
0.632242390944596,0.0687304596541159,0.643051490129773,-0.145592724081262,-0.0100066548484
0.239585329312022,0.0551643235840659,0.233327025935664,0.109991432737774,0.00606760298702158
0.0539290122938823,0.0650581159848199,0.0553178516551377,-0.0638138975251564,-0.00415161194663504
0.308037478822862,0.0956746780432047,0.340534237684897,-0.348699829448778,-0.0333617439162322
0.105758792653137,0.0626949153821156,0.111761620885954,-0.110560115762096,-0.0069315571023415
0.353489658998709,0.0796919152592753,0.365815274269034,-0.203830011701391,-0.0162436040198043
0.221835916176552,0.0669648078126468,0.220777946869629,0.0148045619509011,0.000991384645792513
0.0432896245520549,0.0594564975767267,0.0479325825619626,-0.124638139844058,-0.00741054725960596
0.169681765042533,0.0705084422460644,0.182130199890571,-0.411294942053277,-0.0289997656678619
0.386060027578854,0.0890734218162667,0.382160343523942,0.0698573482526401,0.00622243304787325
0.135194883321299,0.069020958389101,0.14223983431245,-0.165659210410175,-0.011433957468492
0.208605528567069,0.0722319114239879,0.208789490821836,-0.00333325290862174,-0.000240767228849316
0.360434353700683,0.0487408383916168,0.368271309177603,-0.184860771751888,-0.00901026900090831
0.103724238692307,0.0772469889195575,0.112472629403494,-0.238331960807384,-0.0184104263356644
0.248634633358617,0.0775905962636332,0.256294600098736,-0.104791196079943,-0.00813081138702211
0.379105986192778,0.093785349702625,0.385662827052851,-0.0964757962822803,-0.00904801629217286
0.120286134874942,0.0717085379751695,0.113556406447074,0.170439101823782,0.0122219388055845
0.381919716085321,0.0719686252613395,0.386853311180502,-0.0651297861684402,-0.00468730117410764
0.199327176564712,0.0810147032026278,0.208079577747334,-0.113278681834102,-0.00917723878797469
-0.181775837235711,0.0487255121682693,-0.183097148788585,0.0546400817329614,0.00266236596735464
0.0199212197393247,0.0492183652362894,0.0182551131013212,0.0892556591950121,0.00439301763366588
0.447302009061784,0.0506457754915239,0.451634558161108,-0.0788889295661316,-0.00399539101557294
0.289491671776108,0.0764262247293866,0.286926467399903,0.078964372051536,0.00603494884402558
0.0515494099749468,0.0903712767488046,0.069173386830097,-0.210258984147364,-0.0190013728453039
-0.40619742655189,0.077773253524602,-0.402666250316457,-0.313858092458069,-0.0244097649954894
0.0778318590952484,0.080161250093495,0.0948583297129348,-0.310944814296894,-0.0249257250241287
0.430601769022213,0.0487529830677396,0.452404904683111,-0.293737284042574,-0.0143205688352914
0.217626820227563,0.0680261229869059,0.23099420446385,-0.155955226969357,-0.0106090294502683
0.225221037339214,0.0687472510428408,0.23704052265425,-0.191136900652378,-0.0131401364926995
0.391143260573159,0.0715165250711751,0.39534902536812,-0.0566172172625817,-0.00404906663781959
0.145895014602959,0.0872558705801299,0.141351648798878,0.0749045487027653,0.00653586160747153
-0.104095533394715,0.0468849476463679,-0.102974100934922,-0.0239035468195361,-0.00112071654119645
0.452299892491019,0.0469329191619742,0.450644631258896,0.0451222259446586,0.002117717782669
0.356196061044332,0.055237310025756,0.367379141449745,-0.13590776225896,-0.00750717919880492
0.252577596892119,0.0681644127614697,0.251461213230427,0.0281991277036675,0.00192217698030619
-0.0144844285374291,0.0897915372656479,-0.0137989343638744,-0.0174826497528832,-0.00156979399678828
0.381142408965651,0.072942428610252,0.405505114208395,-0.340805145326445,-0.0248591549829808
0.130097411367253,0.0892645582955855,0.147089798310346,-0.239196669717488,-0.0213517850681066
0.505663471675891,0.0883391467983139,0.530261965644195,-0.301991596081864,-0.0266776799381329
0.320882622550877,0.102171426821365,0.337328944912858,-0.195684076838282,-0.0199933213367889
0.371905571790558,0.0949893591378942,0.394759111798727,-0.250694827955994,-0.0238133410467245
0.146986901803756,0.0784075297928331,0.164882506860356,-0.259815774958587,-0.0203715131157135
0.146339840821632,0.0920140165646049,0.15025130390778,-0.0439180362150489,-0.00404107491177642
0.243168731163651,0.0785190919455751,0.253049971627716,-0.117295701085334,-0.00920995193834001
0.0824476207079715,0.0819090783617999,0.104157593391539,-0.23265760002456,-0.01905676959188
0.340665077798984,0.0662616657935116,0.346001393860242,-0.107043863352093,-0.00709290469868271
0.376363873574639,0.0722634660050826,0.417436507976929,-0.386946261148488,-0.0279620779882976
0.237656208702097,0.0909636466825561,0.273134268846443,-0.377156925992505,-0.0343075693598612
0.440862287348804,0.0877647926584759,0.450478158979437,-0.122898964521903,-0.0107862021392062
0.4022394346494,0.0963924715617998,0.418827784529441,-0.160147741535522,-0.0154370366216492
0.374147610413899,0.0630207213082549,0.356152903351084,0.221574585789695,0.0139637902200444
-0.128749047974338,0.0615725823699123,-0.122831684540958,-0.17809218725094,-0.0109655958689463
0.411547481126837,0.0412311698193623,0.418916575725748,-0.132534070746063,-0.00546453477778229
0.229029397358112,0.0559427866338169,0.240054477893326,-0.190168251579683,-0.0106385419226482
-0.0876056150370869,0.063065910227461,-0.0834200583319852,-0.0554044895727552,-0.00349413456559368
0.363202530277926,0.0789222533319875,0.437944126087121,-0.712430011890155,-0.0562265818797057
0.144924906926866,0.0938442152148557,0.13313619035535,0.132786096272445,0.0124612069961319
0.0212803722317198,0.056596638998765,0.0231340945781521,-0.0306159839717607,-0.00173276179244172
0.336295667404872,0.0947532057646949,0.349100520627112,-0.17525380874103,-0.0166058602006853
-0.0169981734139156,0.0719186557412841,-0.00841547225812027,-0.125523245040182,-0.00902746304757372
0.0886942832357935,0.0974342918401862,0.0825255818977113,0.0901730996128555,0.00878595210381314
0.0959145508103576,0.0224801436234806,0.0982082075166731,-0.22029368492448,-0.00495223367644811
0.00846929529426846,0.0689662233778632,0.00397733812206752,0.0865869962349031,0.00597157812395452
0.0641016804831408,0.0870372259883312,0.0982249719947709,-0.403656472233912,-0.0351331395954755
0.465486589849834,0.0721896393672173,0.489318223889901,-0.383336305053294,-0.0276729096181589
-0.207869341228899,0.0346377074862096,-0.207894009346407,0.0262667918704233,0.000909821453408871
0.436504093643384,0.0444472113923606,0.44821989505874,-0.505647189009524,-0.0224746074998593
0.268649696348973,0.0735345586929309,0.262955592796483,0.11241688834892,0.00826652627437031
0.484290128453653,0.0741842884388447,0.496917138708063,-0.186095878721119,-0.0138053903443277
0.241239452815574,0.0799679284907668,0.243326435213647,-0.0355338850492347,-0.00284157117861633
0.450518755134888,0.0815258969269458,0.467490167970149,-0.258881426697727,-0.0211055405092595
0.444739615091822,0.0785392660287948,0.453548259375753,-0.122282322150767,-0.00960396383001791
0.289451533415924,0.048231887330786,0.29654979506736,-0.108069852354717,-0.00521241294262737
0.0867940961588733,0.114190788257926,0.094315664526384,-0.141621167877385,-0.0161718327939266
0.383227967255767,0.0483593784960204,0.397976364769244,-0.294218383354753,-0.0142282181611397
0.114156837384735,0.0892507471888542,0.117253321014085,-0.0431713374287329,-0.00385307412265656
0.195249253016017,0.0741468496894064,0.200192386261477,-0.102695207394958,-0.00761452610653638
0.208527186821225,0.0757531052124671,0.202877791775065,0.0985846829514827,0.00746809585996138
0.221106149020432,0.0849454292029254,0.24667238347443,-0.356637289196131,-0.0302947076005331
0.0526236291672682,0.0661177750294353,0.0624925854512745,-0.143896397404583,-0.00951410963114246
0.375418480024711,0.0686572562180934,0.401894456845209,-0.30665578957774,-0.0210541451158006
0.065181896097917,0.0652666628729418,0.0610365911895868,0.129446256098531,0.00844852515694733
0.0498855134263355,0.0926929446272244,0.0625534146132076,-0.161043956994325,-0.014927638588224
0.213705103303652,0.0528323849787512,0.223898950112372,-0.160903784018964,-0.00850093066182775
0.199730992091476,0.0629216275859465,0.214501185986939,-0.278416456955583,-0.0175184166183579
0.39974813947822,0.0765046750413109,0.407084246137309,-0.115820951553661,-0.00886084426158827
0.12299979978446,0.0521539183235734,0.129742310280259,-0.139514411707355,-0.00727622323314679
0.275224724149893,0.0656192245873165,0.28346517584869,-0.131213046507358,-0.00861009836755234
0.496231955856753,0.060081100015484,0.506989004027058,-0.151973474295396,-0.0091307335088423
0.126117264185538,0.0444518326847811,0.131081015165797,-0.22214897700005,-0.0098749291567015
0.57546580767622,0.0225355062879781,0.581213466937736,-0.252271619645221,-0.00568506867079328
0.409019110168823,0.0371663446734404,0.435439549055391,-0.488227217843076,-0.0181456210573106
0.277839229154285,0.0559843634543538,0.273888680495046,0.0861475627611946,0.00482291646432947
0.279086450318681,0.0690318938536412,0.337856539873342,-0.623099417954592,-0.043013732880507
0.453340709761713,0.0580729527529428,0.453415950223121,-0.00130088417507437,-7.55461852361448e-05
0.287801280512897,0.0881318895302105,0.302497537005679,-0.174954420087742,-0.0154190636239949
-0.0868554518547359,0.0608845614719268,-0.0738021056726746,-0.189601245284553,-0.0115437886736813
0.407346311795949,0.0885516626390426,0.39821557478571,0.106876037052827,0.00946405077729974
0.159585451915177,0.0861003643959678,0.184894600589671,-0.347051074944766,-0.0298812240167566
0.229341422954354,0.0599363016817813,0.242518714870197,-0.263686032855841,-0.0158043656145198
0.357503411883064,0.0838773656600628,0.375903008837415,-0.2871536847358,-0.0240856946152191
0.328420231094035,0.0694524140735373,0.344932349078357,-0.196165329884203,-0.0136241557179897
0.635796329122978,0.0899585254919276,0.674442639742623,-0.370073328241281,-0.0332912509324758
-0.0929262332576014,0.0802242789810077,-0.0715844970450173,-0.444283452523242,-0.0356423196418698
0.3208807202113,0.0954508673278854,0.325216673963266,-0.0343131834830287,-0.00327522312423596
0.340429441004938,0.0884448231967514,0.354891664172131,-0.152659591811276,-0.0135019506070365
0.128303593637464,0.078885157857553,0.138244410003409,-0.111262826104922,-0.00877698560096426
0.392764933232174,0.0751105406355505,0.418795431102497,-0.285420718548378,-0.021438104478756
0.442615679732761,0.0785947914912069,0.501129865595939,-0.548762440225293,-0.0431298695677128
-0.119613588975781,0.0578906798559367,-0.117279248855221,-0.518654866167918,-0.0300252828130506
0.260194359121761,0.0743391559295504,0.267089569522712,-0.0701032204327796,-0.00521141423491605
0.279651205166778,0.0582900803564139,0.306261752402259,-0.454809975227912,-0.0265109100029336
0.123336928938169,0.068816804381964,0.126200954193289,-0.0875534912303637,-0.00602515147895794
0.280555001603287,0.0783936519355469,0.290402177537184,-0.138197176597318,-0.0108337813606455
0.144965117008805,0.074928687878341,0.133223571491388,0.142061464058854,0.010644479100006
-0.0940564061622102,0.0838445036392813,-0.0807166023704329,-0.197343025723863,-0.0165461280384912
0.334536211849208,0.0952645237517145,0.407304087895976,-0.586482026483946,-0.0558709309419336
0.411548058015684,0.067500025709005,0.409266919237795,0.0959067685814414,0.00647370934491489
0.0550752365120951,0.0150487029187955,0.0534259688232586,-0.0861659977440004,-0.00129668650175106
0.0893654158997234,0.0913064907616968,0.127194192326962,-0.472866268290178,-0.0431757595571552
0.627920810853612,0.0552638400761295,0.653711069917156,-0.503701485801867,-0.0278364783574632
0.187119057538719,0.0565134275701899,0.227202487550084,-0.447721790357254,-0.0253022929709504
0.148547385826416,0.044299526897207,0.153881311497108,-0.332900131996367,-0.0147473183514568
0.458353425552736,0.0653954441833861,0.46204553741986,-0.0559286062991855,-0.00365747605149296
0.242338512831223,0.0461087175299607,0.24970569326232,-0.1654679350171,-0.00762951427596935
0.217907866625163,0.0325442944690186,0.229525740635524,-0.303570775005257,-0.00987949669395927
0.67122252286876,0.0624744318050841,0.697147976411773,-0.30622937893077,-0.0191315064507237
0.483530361714899,0.0550603694107518,0.501759898081004,-0.279539339189073,-0.0153915392805878
0.0989585586493045,0.0561904897882783,0.100021761305391,-0.0187771026649666,-0.00105509459554926
0.177092681362004,0.0267983204229967,0.183398386727383,-0.525453907795445,-0.0140812821886181
-0.184659786216205,0.083544867759634,-0.155379288711794,-0.345659432118677,-0.028878071546225
0.337191496989773,0.0730053445257942,0.348984517560935,-0.160259676922163,-0.011699812927295
0.0949670190248166,0.0406811690404992,0.0949581817384243,0.000149987487707558,6.10166634139096e-06
0.144067106676185,0.0862052140289311,0.168471838285304,-0.294341038378327,-0.0253737322109015
0.2724422395837,0.0626813671271697,0.278142063014467,-0.0866591419190222,-0.00543191348955174
0.271846834105272,0.0642364149056872,0.31585868998768,-0.630483215819658,-0.0404999814424635
0.268222997651771,0.0578807958035385,0.270333348865112,-0.0513829700529987,-0.00297408719741695
0.366518134922723,0.0943113529524624,0.375556899724538,-0.0893472333866347,-0.00842645846325294
0.323324306535456,0.0600092694141068,0.333215637289144,-0.117200879328233,-0.00703313914317813
0.37614495616322,0.028182452077712,0.389963713029945,-0.429363608102566,-0.0121005193092641
0.174584451991465,0.0677054429504744,0.185382531785754,-0.15559539214914,-0.0105346549465103
-0.00684043675477411,0.041303149203156,0.0138137818008553,-0.420226040579125,-0.017356658853091
0.415435860135939,0.0906224009057758,0.477025997851325,-0.603235813795808,-0.0546666777585257
0.165741831117393,0.0774546221248048,0.175342941631142,-0.107538498564475,-0.00832935377018031
0.255863971857082,0.0912531014416683,0.241086503163802,0.18806345767724,0.0171613737808921
0.353151900279158,0.0753731305375007,0.396906930783895,-0.447060953076202,-0.0336963835744321
0.0663049220590851,0.0771562276869662,0.0680583735259175,-0.0220966939940006,-0.00170489755293033
0.350759050983309,0.0795092300329157,0.395769331215872,-0.622003800783305,-0.0494550432778277
0.100562239818552,0.0906554236018472,0.105803433711016,-0.0648535285401754,-0.00587932410188408
-0.0336236850673411,0.0336880206382986,-0.0279494736407014,-0.170832157947633,-0.00575499726262494
0.234131735490297,0.0921259819334472,0.278351240991369,-0.437198191653187,-0.0402773127055773
0.131134548394295,0.0640962960068763,0.138714196699608,-0.08980025684373,-0.00575586384414924
0.0281747715974839,0.0634714927481449,0.0268173233535296,0.0733276457521289,0.00465421513559479
0.116801209184849,0.0815039694707902,0.115173517808977,0.035069001989724,0.00285826286754155
-0.228358401460154,0.0755545126148405,-0.205848107885688,-0.413961470175527,-0.0312766571204348
0.179102110912272,0.0765500641335813,0.19882787469056,-0.228258352326182,-0.0174731915095948
0.39910386115108,0.0726137761787953,0.430666829122151,-0.444835311199385,-0.0323011717238568
0.0235307462195947,0.0760346418103736,0.041143095899108,-0.246501839003981,-0.0187426790342661
0.10823269303403,0.094564899546621,0.110149286484515,-0.0271336348822187,-0.0025658894569717
-0.00289668635458525,0.0682066248262775,0.0136153759773614,-0.199414868179053,-0.0136014150986702
0.390401863605618,0.0861389929375676,0.375903045643974,0.223925162418947,0.0192886879841494
0.667205752790347,0.0715941398177172,0.698463220947248,-0.378662645517296,-0.027110026386912
0.132307262641183,0.0516025734325141,0.141317586456224,-0.191543224045468,-0.00988412328430676
0.196050808000602,0.0766111081171268,0.207993725094004,-0.123685562335989,-0.00947568798865005
0.276898549693524,0.0888454468907393,0.288720576789824,-0.169990311532191,-0.0151028651951735
0.144510032915397,0.06995652867433,0.142223283579276,0.0337018096754694,0.00235766161493879
-0.0820660649719148,0.0477046190181635,-0.0766575800902091,-0.112258244133024,-0.0053552367680139
0.269490257001748,0.0791336916888895,0.30139883407799,-0.424228136326762,-0.0335707385458341
0.209438202938067,0.0628543717970261,0.233388012768306,-0.366142583159106,-0.023013662052606
0.132380289861395,0.0754904079350499,0.121265452300368,0.14307063531416,0.0108004606233927
0.205821351540973,0.0482955640818937,0.216857524249544,-0.239453080072555,-0.0115645215732509
0.341759891785326,0.0643136805564802,0.38073109814406,-0.584204316402431,-0.0375723297848228
0.157524189943961,0.0529622801071552,0.178169904717027,-0.28141840042182,-0.014904560150448
0.219145905092544,0.0877550848939125,0.228600116606322,-0.14431615624879,-0.0126644765431757
0.121390681380732,0.0812811667331875,0.120645856607968,0.0144784890532159,0.00117682848277907
0.515295389364453,0.0624394652832096,0.515482572897087,-0.00247471473309242,-0.000154519864662772
0.0352036442736401,0.016493623126119,0.0353126203289338,0.0859505248952144,0.00141763556511377
-0.283578550185104,0.0199646626196179,-0.28383214063966,-0.0133409002671391,-0.000266346572875401
0.0863853507939496,0.100630955686931,0.0968748994671773,-0.127092373657565,-0.0127894270216812
-0.184675883541362,0.0651135063357979,-0.170642518977643,-0.427546851451743,-0.0278390746208535
-0.0420189247961213,0.0785176728175442,-0.0257879430366449,-0.284811865088778,-0.0223627648375952
