"b1","b2","b3","b4","b2_b4"
0.30259369073478,0.00179754665715688,0.307342128393405,-0.15811945118433,-0.000284227090907872
0.306633800714024,0.0764710525617166,0.344165102457373,-0.266984424944786,-0.0204165799931124
0.566115613363421,0.0298120233958937,0.58355918131277,-0.365970423139337,-0.010910318816835
0.370098065044332,0.0785235244018376,0.484655277028017,-0.949563137696183,-0.0745630442139717
-0.221745841402037,0.0251554855557987,-0.213252104049597,-0.66069820095217,-0.0166201840507945
0.12339517022984,0.0507153465343221,0.177039327424494,-0.500619088802275,-0.0253890705703039
0.337971222961915,0.0438786371755556,0.352076160420234,-0.312285424593813,-0.0137026588409662
0.610704572218842,0.0919660406130016,0.678747856839076,-0.443411894151008,-0.0407788362657796
-0.103623625388183,0.0324110889725345,-0.0864477443706142,-0.323683531324162,-0.0104909357326916
-0.4237713877533,-0.0151447021212424,-0.498185472666146,-0.953516243553966,0.0144407194763909
0.412470819213804,0.0667123493093176,0.422555066107248,-0.114323944828401,-0.00762681894181143
0.336136276176371,0.0592681894236622,0.339922538779282,-0.386127007323866,-0.0228850486116627
0.540878047861073,0.0486235131745338,0.552053972106639,-0.123627458140086,-0.00601120133960859
-0.170437820539733,0.0536187596096849,-0.159251127717339,-0.308256147205477,-0.0165283122552181
0.454387415366804,0.0297267076457602,0.45692331470985,-0.0389307162158454,-0.00115728201938849
-0.743520426779812,0.0587373512144841,-0.68678748870557,-0.943854829070805,-0.0554395325906188
-0.325380193069426,0.0385562089842626,-0.328826220567897,-0.502483503753834,-0.0193738589818773
0.427920127910188,0.0127848455686286,0.431145443030093,-0.263119369895409,-0.00336394051022766
0.363348268784862,0.0316827155929766,0.359667513909065,0.04228756511266,0.00133978489858388
0.221970932077233,0.0301486603469718,0.245921429748235,-0.562446961810355,-0.0169570224148066
-0.19266981584043,0.0517550803576968,-0.188086940935985,-0.145563178063544,-0.00753363397780044
-0.652411923880653,0.0151825253010998,-0.628783614411228,-0.501706852739313,-0.00761717698544977
-0.0302791125883415,0.0164921105154195,-0.0463366654183763,-0.38937369189182,-0.0064215939584768
-0.122624668247719,0.0191193850118609,-0.0859573579750172,-0.638492499549054,-0.0122075839260638
0.0734633607972254,0.0329303914333413,0.0844800499759042,-0.121472733549393,-0.0040001446642595
-0.854185868377429,0.00310637245086125,-0.757682198189534,-1.02118711047793,-0.00317218750716324
-0.0575366019332912,0.0697672089315198,-0.0256299373337114,-0.278341556845412,-0.0194191135507583
-1.26154837710765,0.0567746328545386,-1.41815423260884,-1.38702605454635,-0.078747895006548
0.363362676074651,-0.0031112138816638,0.375259813950242,-0.500937099941181,0.00155852245917741
0.0693457672474035,0.0695651042392119,0.0863599516658216,-0.18626477456496,-0.0129575284587047
-0.272102698459235,0.0213638522415923,-0.330923046725949,-0.70910010511989,-0.0151491098702789
-0.498459550166736,0.0181767315903532,-0.504426378419092,-0.930050724222894,-0.0169052823796131
-0.183584477506954,0.00477505328196135,-0.174312941052985,-0.14970547867947,-0.000714851637295999
0.0424663774442747,0.00196998170575022,0.0478947740879089,-0.119985542598827,-0.000236369323874203
-0.0850215948866246,0.00151888289462166,-0.0801720796372219,-0.446950054134514,-0.000678864791975138
0.299476561685157,0.0108359461239247,0.313665944502567,-0.4242688743377,-0.00459735466438152
0.190658467602876,0.0226720327255229,0.212629310807836,-0.34847264236039,-0.0079005831515442
0.0433854981472946,-0.0113490788607864,0.0457112242571556,-0.253613294444044,0.0028782772787893
0.0340502965416823,-0.00601075515439895,0.0231488459098842,-0.821041473000031,0.00493507926581025
-0.201634088054999,0.0325350345874403,-0.163108430726695,-1.0946234477339,-0.0356136117322456
0.313108117422224,0.0341094104886977,0.331106139664258,-0.150620070578991,-0.00513756181521541
0.727795183016246,0.0265868605732214,0.719402688374102,0.0979179959134801,0.00260333210496096
0.178307259893914,0.076695348003694,0.198905329074986,-0.588388098432556,-0.0451266299705166
-0.159744810367648,0.0167022401288603,-0.161835792801019,-0.169782377007943,-0.00283574603043535
-0.662886409977098,0.0345111555265903,-0.64116809372908,-0.90339529329407,-0.0311772154688613
0.35072125542428,0.0111621632150402,0.349308703066845,0.0318843635667357,0.000355898470139586
0.36655002377526,0.0448847227700626,0.419366557830178,-0.635798010892731,-0.0285376174566775
0.271625168643835,0.0280931643046457,0.273025431103784,-0.0757427861030283,-0.00212785453488401
-0.742183824458538,-0.00361072459985969,-0.896286274059355,-1.5278264095082,0.00551656040112658
-0.335023967852629,0.051316596020456,-0.289054397488961,-0.632353874753935,-0.0324502483327177
0.126762570672181,0.0402431210840472,0.125974111879686,-0.190302691530965,-0.00765837425790071
0.601059367034867,0.0372356758506052,0.649503483968023,-0.558045958695764,-0.0207792184277357
-0.824362516442926,0.051739249072805,-0.748767466004785,-1.09096704889725,-0.056445815873118
0.412650669003817,0.0581130562951925,0.418782488068813,-0.15664107888654,-0.00910289183547317
0.361821059822603,0.067800545688346,0.392657254914989,-0.325218331777022,-0.0220499803623356
0.146478640776476,0.0135122625124386,0.138887386032658,-0.471863396278015,-0.00637594208051938
0.255507627279285,0.0873068975943642,0.294955846172538,-0.291901775120242,-0.0254850383880361
-0.575515917153025,0.0258760164575697,-0.642261820268025,-1.31409118297954,-0.0340034450775257
-0.831429873928022,0.0385946878460572,-0.875843793356284,-0.830087729701168,-0.0320369768126589
-0.734471458077333,0.00805182705236834,-0.726117075093176,-0.462038400302496,-0.00372025329078863
0.168239396481954,0.0683042561835792,0.173464018751626,-0.143476741482821,-0.00980007210662776
0.177463077869511,0.00539737175055623,0.178293114311958,0.0679744391957725,0.000366883317875165
0.0759230251646142,0.0189182635987747,0.0717236306209638,-0.254961342053118,-0.00482342587645825
-1.08255654380898,-0.0049994076925814,-1.13167946493058,-0.778076593471894,0.00388992210682091
-0.522332056460752,0.0541116194430655,-0.466577308451048,-0.717470628497981,-0.0388234976108598
