"b1","b2","b3","b4","b2_b4"
0.215927454430366,0.0428929954139228,0.211620862709692,0.213117669540177,0.0091412552222127
0.1432464570524,0.033537532342994,0.146388649353248,0.300542936663283,0.0100794684588032
0.127896371951099,-0.00439370571080436,0.131077384901861,0.196121178904282,-0.000861698743761425
0.239878923811193,0.0064690429054254,0.242349513167952,0.129245941445874,0.000836097540565455
0.206686019469463,0.0156247158649028,0.209502291116052,0.31233968715472,0.00488021886512513
0.236144404969716,0.0309919633234793,0.23587100385265,0.105674234559113,0.00327505200169278
0.209430433331876,0.0358699770233203,0.207670659562986,0.335578629238422,0.0120371977202995
0.184120050397731,0.0305315541689282,0.176003302164294,0.403580333739431,0.0123219348210796
0.165619621821568,0.0147319521207487,0.176244986320781,0.323999240595312,0.00477314129960906
0.0573101759326009,0.027998266242763,0.054660421418367,0.333502452383682,0.0093374904544527
0.284703587643581,0.0158239669005508,0.284914355001908,0.254751832429294,0.0040311845642158
0.133815044342315,0.00218358237896506,0.139102567420259,0.401084498994669,0.000875801044480789
0.171555212205759,-0.00186222394793642,0.173518670072885,0.210175556967314,-0.000391393955455408
0.0837397342264403,-0.0150036410957322,0.091574740010819,0.395273594928082,-0.00593054315292079
0.23261504436987,0.00632093861035144,0.230898981398761,0.319917286720871,0.00202217752975283
0.196377618700263,0.0391081629379435,0.191423196513989,0.275417507196037,0.0107710727473849
0.373369899460291,0.0186294068656737,0.373633691748614,0.258931353733729,0.0048237375389853
0.210686563472804,-0.010270156812189,0.220693321324691,0.181666941939686,-0.00186574798131141
0.18637470912325,0.00171111899441738,0.191379565523868,0.255548641182322,0.000437274133924623
0.301709004323965,0.0158713970862858,0.304629828974549,0.168902154394677,0.00268071316112706
0.17189698000574,0.00274670414662393,0.185006829554992,0.263433555589954,0.000723574039498811
0.094522789324717,0.00413805746550317,0.0971366079157121,0.241521698124114,0.000999430666003491
0.299126555934271,0.030976597979731,0.29601341814481,0.205065030444388,0.0063522170077771
0.118284114259691,0.00474819986498062,0.119767761968863,0.118925686999324,0.000564682930952916
0.205319534249075,0.0101083811736522,0.205567271725827,0.279836314936352,0.00282869213760682
0.13672935280613,-0.0199330985458173,0.15966976682473,0.488871849110974,-0.00974473074460498
0.00423495574025697,0.0570780230374458,0.00161968526798483,0.24493035156416,0.0139801402491488
0.127561620739273,0.0210714997473392,0.129187619398463,0.269975847143806,0.00568879599487839
0.0744226655187493,0.0286567475533713,0.0776368859279572,0.312976156658799,0.00896887871159559
0.094908594951144,0.0341886826996869,0.0946890496185939,0.295219240892427,0.0100931569537136
0.248851318305637,0.024399594885672,0.24244434964644,0.426631626721005,0.0104096388574078
0.193809702861721,0.0367943608710649,0.192095499182717,0.0713120573652818,0.00262388157315626
0.219301727328021,0.0180875677749696,0.217055244099778,0.261738602818347,0.00473421471780269
0.254628608225643,0.0199477921214958,0.251328546768772,0.39687718499136,0.00791682358397208
0.0595941257802586,-0.0184507048809609,0.0807184968860178,0.470833650175269,-0.00868721272740945
0.202320128044309,0.0419430658436617,0.205357817336624,0.359949151135857,0.0150973709464614
0.164577709294693,0.00284641959439616,0.168952661311895,0.17770090833508,0.000505811347426967
0.198483917676821,0.0235707422593925,0.19728796833721,0.27524993597105,0.00648784529768791
0.170485311567992,0.0367453032308772,0.164364581899447,0.220513162293603,0.00810282301487808
0.19966516935869,-0.00145798708895262,0.204117235943176,0.181651162422962,-0.000264845049505914
0.058723410992171,-0.00285481833884198,0.0737040112359814,0.478487022152481,-0.00136599352573879
0.0611869377134155,0.0141317851113811,0.0580349752500127,0.160019228795327,0.0022613573550245
0.250493676312862,0.00265477858386415,0.263358765115876,0.364756905118663,0.000968348820025595
0.214797354268271,0.020667843709563,0.214145329878366,0.214841654480256,0.00444031373710186
0.240082761066097,0.021259670029949,0.24151017887424,0.388772273253197,0.00826517024615614
0.332962980244441,0.0159282408823009,0.333069588272425,0.27150499374008,0.00432459694103958
0.329179311081029,0.00944802405562612,0.330826524118142,0.222163018475943,0.00209900154283122
0.24810098200701,0.0287770894762373,0.249538992553255,0.324320517973394,0.0093330005647
0.185091485620963,-0.00662620380228429,0.197428473477045,0.326703271070539,-0.00216480245698632
0.252554725760333,0.0248041121270859,0.250846065897909,0.382183853585922,0.00947973115750699
0.107199787569901,0.00477992806379061,0.11244727084649,0.173480342090729,0.00082922355567547
0.0933200826825355,0.027271997944518,0.104232376495811,0.314661084815414,0.00858143645830579
0.231586122119281,0.00748532417423706,0.237531830699015,0.209836357498754,0.00157069315941927
0.0970470014967141,-0.000315996845532396,0.0995121289886524,0.216482337956784,-6.84077359078218e-05
0.213501621631716,0.0163816633579208,0.217898763473332,0.324267655557173,0.00531204357119983
0.0432232939914545,0.0178448764645904,0.0501190155197378,0.441370302283466,0.00787619851938739
0.232603132736841,-0.00267655573959184,0.243683965035794,0.357066499583036,-0.000955708388874944
0.361082781278092,0.00689190222702334,0.359709706301695,0.290740439103667,0.00200375467974431
0.357563452396247,0.020874200471878,0.356630367124798,0.261116966379175,0.00545060790280754
0.292196490418875,0.0140808522239798,0.292329354832046,0.0815539472438257,0.00114834907942255
0.182434613003877,0.0042257598091736,0.185502410663988,0.269129154035097,0.00113727516259841
0.234618842674896,0.0348179524921977,0.229216768985543,0.289771775440472,0.0100892599108661
0.132400770979043,-0.00940923815379862,0.140311890007285,0.259553003813067,-0.00244219602641095
0.0302329890556383,0.0299267496764264,0.0262071226205833,0.344215902624114,0.010301263152477
0.167739401760443,0.0129904354500136,0.178241699178796,0.347333007624168,0.00451200701520084
0.177956260959246,-0.00105176629847303,0.189418969889353,0.42456865502451,-0.0004465470027428
0.212556138810125,0.00870120864904331,0.222223001948562,0.219259074770955,0.00190781895777826
0.0642933718938569,0.0250757350883016,0.0653110091559217,0.348313138584736,0.00873420799092573
0.210619500060143,-0.0112196017643698,0.222104931771978,0.377690438280537,-0.00423753630771792
0.112064913027354,0.0153748744961813,0.115928183635134,0.230113739942568,0.00353796987146389
0.108390576919134,0.0100557695247836,0.108996953380843,0.199544986640831,0.00200657839548623
0.242234774188366,0.00561591639781396,0.245496109484961,0.24126010929806,0.00135489660394536
0.0756106979520972,0.0461320160323822,0.0639540969293898,0.495588723179143,0.0228625069231681
0.147246386372472,0.00679724090981603,0.148480404166747,0.142732809684092,0.000970189293157696
0.248255060357337,0.0442922158507802,0.239692488731372,0.443606966476306,0.0196483355120784
0.410457428717738,0.0260316809708444,0.409231491631845,0.107915949304571,0.00280923356396241
0.275015864991582,0.0235089836519979,0.274644229081035,0.298592008612916,0.00701959464909826
0.210859240042991,0.0132122192142216,0.209282780806565,0.209097710088546,0.00276264478288161
0.205731646386038,0.0359157632750059,0.199978787311824,0.23907947815779,0.00858672194142715
0.283720716797691,0.0313618054158292,0.287010453919038,0.292901222705776,0.00918591115255702
0.12186559534039,0.0148553127662844,0.124967010623481,0.202207055715629,0.00300384905620516
0.302880623789003,0.0404386167288945,0.302022798774122,0.121816451639683,0.00492608879913104
0.322673715513777,0.0322335947666436,0.331226153129154,0.412265941043405,0.0132888132796821
0.169725537609124,0.0149547995508846,0.174886727307854,0.258755711888644,0.00386963980394111
0.107261084924164,0.0191738823914709,0.109945013521887,0.206362687341311,0.00395677389707019
0.151839304618854,0.0204616879740071,0.149771896666731,0.339427345136096,0.0069452564260204
0.265702712829431,-0.0116679048414147,0.276002120544055,0.204237330592888,-0.00238302173842237
0.221695729545641,0.039925546714955,0.212482358499521,0.236399599499426,0.009438383253211
0.16212242950219,0.0101699139301463,0.168349104371112,0.284166224880614,0.00288994604889045
0.232411673336806,0.0244317225672807,0.237379133942512,0.290445189533453,0.00709607629168257
0.162670270903632,0.0112204825793079,0.166042419466614,0.16006308547859,0.00179598506220279
0.176845028571957,-0.0138914305018438,0.184192312124212,0.23313970137272,-0.00323864395883977
0.288147757261742,0.0102649642410363,0.289253412525263,0.280627799584132,0.00288063432777182
0.132990829228927,0.0170455563993138,0.136531382677205,0.210771332674652,0.00359271463846433
0.103809405601751,0.0109117346731286,0.104488493681088,0.158349743307079,0.00172787038452487
0.181908288536629,0.00677941384552957,0.191738246869549,0.259581420380984,0.00175980987537307
0.252128003181051,0.0181082587231997,0.252754339270105,0.275993341523912,0.0049977588341954
0.291149123037751,-0.0124963864376416,0.308239679741592,0.345877678876854,-0.00432222113539967
0.14025113348767,-0.00696491878433823,0.153030831830155,0.220427534042739,-0.00153525987243963
0.132021918640257,0.0114285484997867,0.137669625657863,0.348395575000454,0.00398165572600377
0.4043217166578,-0.00487160190272138,0.427180465190309,0.459955371186215,-0.00224071946143768
0.111210124157443,-0.00357188505444788,0.11894115249393,0.343944114566794,-0.00122852884238644
0.275653393760928,0.0442251309043463,0.265436825172508,0.259974055974553,0.0114973866572084
0.149339359241812,0.0272436137880311,0.152351664942921,0.402865684748909,0.01097551712375
0.17639996193844,0.0132154504538388,0.174983459796052,0.264023915811333,0.00348919497803317
0.0595379064878922,-0.0175237468594328,0.0663962573495019,0.174007994517597,-0.00304927204744393
0.337430357102631,0.00969234262186489,0.337697917641992,0.0887194380116367,0.000859899190428087
0.256335337770231,-0.00168593129249335,0.263881733708807,0.388474917575663,-0.000654942019889585
0.260501994601161,0.0133808165307096,0.261214979273846,0.310166012958275,0.00415027451345637
0.142814512003836,0.0156058888928319,0.142581545519519,0.0713038363531585,0.00111275974776006
0.104423458396849,0.00763502051395851,0.107954311792048,0.202296194595273,0.00154453559563066
0.0637598146153441,0.021342953648004,0.0626923623523191,0.175925913724175,0.00375477862209781
0.281157321704189,0.00281022490785257,0.283568334891961,0.19478999385053,0.00054740369251921
0.10196315388072,0.0168706707133089,0.0990804242300018,0.223498182376195,0.00377056423989184
0.188453019349547,0.00874731481160488,0.189992937958079,0.255299447976613,0.00223318464268038
0.0730172435075603,0.0197960011859852,0.0708643729153978,0.323696428823977,0.00640789488889864
0.251102846398943,0.00582953330050431,0.256926455636386,0.482704283460789,0.00281394069473074
0.221333383307547,0.0526641177833436,0.212408384616617,0.192608303252766,0.0101435463685536
0.145719459858913,-0.0210150416262983,0.159298447079647,0.275129488805484,-0.0057818576598694
-0.0234443631618831,-0.0198043246127053,-0.0165916622725413,0.283888297451687,-0.00562221599648146
0.288411095961251,0.0227102133060301,0.286145646290678,0.285714005734898,0.00648862601475984
0.112128280834477,0.000115651464501358,0.119753532825352,0.267079383251355,3.08881218111387e-05
0.235452960334829,0.0272026033189698,0.230885549170556,0.348568407058837,0.00948196810674673
0.181837322067266,-0.0238741564833835,0.190951183263061,0.24674122756615,-0.00589073867781642
0.359595923394423,0.0146869654282959,0.361755915126499,0.270573871630286,0.00397390909843418
0.0854315855442706,0.0318956112009277,0.085285527194306,0.271926332374393,0.00867325657270788
0.126103442057169,0.0109518053302509,0.131836564271461,0.342102284552336,0.00374663762345129
0.102154822439267,0.0105490230477435,0.113121682970652,0.413470791277531,0.0043617129067554
0.0325374438973265,0.0367645492981333,0.0296799538212615,0.41623605955918,0.0153027311313242
0.201472059812675,-0.00104432145633883,0.208239912658006,0.210706770066834,-0.000220045600976647
0.171887507494954,0.0178714449533753,0.168274265724848,0.242870468290452,0.00434044620485329
0.138905420912635,0.0320752548988448,0.135938529097926,0.247641543969885,0.00794316564637753
-0.021223587615452,-0.0300382705054248,-0.00588000031489588,0.374820382072586,-0.011258956027643
0.302278368537274,-0.00389098265652804,0.312400814327361,0.328378909218626,-0.00127771664053927
0.206564886267693,-0.00528115207436396,0.2119396839038,0.218162547418487,-0.00115214958984767
0.286457527289616,0.0228671021331864,0.284361328652128,0.194380280039762,0.00444491371634661
0.0975461934240233,-0.00903574289407497,0.10472697826623,0.249898772713175,-0.00225802105978113
0.241167594750264,-0.000326839136995016,0.244846492215177,0.152065857271785,-4.97010735571175e-05
0.210120984881639,-0.0103446832467272,0.216367068088356,0.208205493709892,-0.0021538198826573
0.163917641159279,0.0177936302279186,0.166396445993646,0.245230020039944,0.00436353229737582
0.172269764853866,-0.00407228533006486,0.175568553123433,0.252956759590665,-0.00103011210122181
0.155192468609845,0.00855948607318375,0.158583843614588,0.379094925225995,0.00324485773288654
0.348188965438376,0.0189557406882585,0.345956405308279,0.423375490172474,0.00802539600547373
0.212726322558163,0.0207333106962651,0.217608218329952,0.383590984493929,0.00795311106179887
0.144155479880201,0.0161055548279528,0.147749479109074,0.134711869250563,0.00216960939619095
0.338474891451964,-0.00383087128654802,0.33955339614885,0.0472067724104411,-0.000180843068957766
0.0146768818855874,-0.0205110120332424,0.0340144326285201,0.380682417728934,-0.00780818165088197
0.184787724944989,0.018780031305306,0.187946940426171,0.353772734330187,0.0066438630256846
0.0867290658274864,0.0199936949074529,0.0926841145338528,0.250224415239771,0.0050029106166998
0.281932107601185,-0.00541791710807915,0.297574952938363,0.365421273650075,-0.00197982217016481
0.45097461087707,-0.0107223964796175,0.461027201250541,0.310092393643285,-0.00332493358995691
0.211074376606508,0.00621529851617323,0.211984864279263,0.174894906794236,0.00108702405468447
0.414928151121789,0.0339783201748107,0.414006248234984,0.223569443135968,0.00759651412017807
0.255114670746031,0.00681709520025362,0.261486595297895,0.198808897363023,0.00135529917998118
0.211216901708097,0.0227992769020192,0.215472286779266,0.308215397796597,0.00702708819983062
0.105871063796665,-0.026535108558396,0.112218850405907,0.11028381089334,-0.00292639289428839
0.207764954213376,-0.00328876122372543,0.210256882974841,0.189278594731737,-0.000622492102834977
-0.00376490511157473,-0.000288471217313243,0.00616306982327211,0.329195323278904,-9.49633756400923e-05
0.261364712771283,0.00338559495297867,0.267303708968722,0.284993875004055,0.000964873824843565
0.288313073938045,0.00175885066791808,0.293476053539141,0.373882292793228,0.000657603120402114
0.32751850286395,-0.000431875334108552,0.332098549346553,0.440606846202183,-0.000190287228914083
0.228151393415599,0.013057512400449,0.227238744521767,0.319356269720908,0.00416999845204189
0.115574244313292,-0.0198666097321577,0.123625476761842,0.283595688008407,-0.00563408485538577
0.271016043599948,0.0181040638817666,0.269854227289447,0.136674983990312,0.00247437264120003
0.208478612558883,-0.000536059530734253,0.220435437986448,0.358102134104758,-0.000191964061963131
0.238514135327218,0.0185370911067986,0.239498454675838,0.158087854419709,0.00293048896025646
0.199568237446509,0.0138599814415716,0.201025328000915,0.19436318626912,0.00269387015461473
-0.0137365258398986,0.0298826620782217,-0.00995988105059165,0.23220091411155,0.00693878145064963
0.220429791532642,0.0364133576313043,0.213514444074526,0.33624685802303,0.012243877093595
0.2897928789033,0.00921405504218861,0.289503849168574,0.372421131828422,0.00343150880754126
0.220508556910655,0.0402105287849596,0.224325688920389,0.367014746061893,0.0147578570110264
0.250451666464351,0.0196796535216228,0.252071961717876,0.375408246203544,0.00738790421444582
0.091332472573365,-0.00565116660284193,0.0917145342038826,0.207746958165091,-0.00117401267182456
0.226696616246428,-0.036335358818897,0.249835204967713,0.40647932819377,-0.0147695722423849
0.280599847155831,-0.0103594390607527,0.290125273078845,0.263075589223549,-0.00272531553493298
0.150868600763177,0.0157677127143385,0.157903407095437,0.297567014617661,0.00469195119975464
0.127507164772949,-0.0321936441213196,0.142723557101088,0.268870159780925,-0.00865591023882944
0.261137534288523,-0.021947020808302,0.27276763424998,0.365066709305806,-0.00801212666555285
0.232268895441023,-0.00120855670270431,0.242620178976525,0.520703136451571,-0.000629299265677702
0.114183052947158,0.01872994943315,0.1131850021775,0.234000320499675,0.00438281417029981
0.193439099909306,-0.0155610371878576,0.205752322207371,0.323388179731059,-0.0050322554909086
0.0513178643639744,0.0440402863673749,0.0503896198322522,0.299527505443917,0.0131912771146556
0.267709938604347,0.00156386106974565,0.272390388399238,0.224472043512725,0.000351043090095801
0.217608724835591,-0.026905052283884,0.236701541169165,0.265212017384776,-0.00713554319405176
0.201497151505777,0.00796053961494093,0.20743009628602,0.35468220393547,0.00282346173514286
0.182627342417091,-0.0223395498014561,0.190857010837517,0.180496936652135,-0.00403222030535064
0.382391463508419,0.00962509466259307,0.390728386498774,0.545055988293404,0.00524621548373724
0.137249927620751,-0.024819453138393,0.148214881047295,0.186127761399138,-0.0046195892517999
0.334593807527463,0.0281060596549503,0.334597465132131,0.300980032806894,0.00845936275701945
0.147450072703362,0.00861508800113057,0.151566966815617,0.221243657720459,0.00190603358095376
0.249574341734106,-0.00108392438712141,0.261705003620302,0.28814739210085,-0.000312329985383547
0.314458149577071,0.00215032924989722,0.322066114165696,0.360582905446619,0.000775371968594788
0.0999319887095913,0.02093297751908,0.0960160524851531,0.193791902760503,0.00405664154386533
0.197428152583195,0.0367771481302388,0.195207927091756,0.267803818684295,0.00984906070959595
0.149132474847333,0.0198787246044464,0.14745628472064,0.170006686479846,0.00337951610144732
0.148213495305624,0.0586311049703504,0.144960157319434,0.112000673556673,0.00656672324805122
0.343707099926427,0.0192768685263225,0.343461047206866,0.247513189834761,0.00477127921897538
0.123624748492635,0.0118538612250048,0.118723735812763,0.29916429870313,0.0035462520803028
0.0817691615150738,-0.0163236533821644,0.0832283526948958,0.0574822273899491,-0.000938319955548285
0.120899481078548,0.0114357769749944,0.123030311298759,0.285471336071099,0.00326458653206276
0.344698687037581,0.0458244400812201,0.342462741585232,0.359448490285409,0.0164715258053687
0.0837891326111753,0.041816176924745,0.0813122968532888,0.385888516573654,0.0161363824822713
0.320991234782736,0.0172152405976435,0.319554700956482,0.224801382896621,0.0038700098932483
-0.0050412387857426,0.00321335219412754,0.00451051796335781,0.310008959434357,0.000996167969997585
0.111419249437975,0.00976488445696899,0.117955710869695,0.244757000231102,0.00239002382729105
0.29669782847941,-0.000272382299555648,0.298283210259161,0.144648608699021,-3.93997206649646e-05
0.145314469533324,0.00926663867977349,0.142978848490742,0.208653632338916,0.00193351782010703
0.312055438692248,0.0351239279720215,0.310542140243744,0.0717883173733025,0.0025214876886525
0.241260915394275,0.0215650485339302,0.244543761554179,0.260272865769504,0.00561279698238445
0.0534338578338323,0.0285282492179413,0.0561285102729779,0.326585878885709,0.0093169233439119
0.177739357642584,0.0137121290972128,0.184348666500915,0.208654335867222,0.00286109519010455
0.282747899635651,0.0229363707829205,0.282273541448127,0.172883384635334,0.00396531741220228
0.19606297591491,0.0352442110962429,0.193330205228365,0.274929840835276,0.0096896853470549
0.110740603552871,0.0371250471017529,0.0994616251717487,0.363543048840733,0.0134965528117271
-0.07175862297366,0.00431693370389465,-0.0580976661388119,0.544493868614838,0.00235054393298738
0.241905274752753,0.00727289489574914,0.250636496413122,0.325816243871247,0.00236962729700335
0.192738075498927,0.016277618731778,0.192541370345906,0.207715406713795,0.00338111219520335
0.326457148011547,0.0153356726114601,0.329943676116048,0.275967189615314,0.00423214247144518
0.231414034710229,-0.005567214556804,0.237346804996492,0.124545527146916,-0.00069337167171714
0.236642537058916,0.00601853415198242,0.238453498850636,0.351756072103545,0.00211705593312238
0.244862211322525,0.0400297553194377,0.236149471728967,0.330676897282152,0.0132369152879954
0.221867464562889,0.0116940214924791,0.225146131308925,0.34856260567259,0.0040760986022098
0.163135161160554,0.0267858855424724,0.164069696294195,0.300548598224441,0.00805046035199041
0.297815638079297,0.0262403641356975,0.297119599635631,0.058092639143088,0.0015243720047183
0.254296037842343,0.0246085834599929,0.248691543031884,0.454457419627667,0.0111835533399205
0.21787772085031,-0.00841478336359046,0.226432812172036,0.545544185432906,-0.00459063613568432
0.0678984378602441,-0.0116087106696317,0.0722676533573392,0.274480764127172,-0.00318636777513175
0.177885995584821,0.0311465433854251,0.178659721319947,0.208130201165968,0.00648253634043309
0.247597172136261,0.00163895766565136,0.249801654719549,0.113372712652277,0.000185813076477138
0.170466818730189,0.00766902828416021,0.182983952578035,0.346491063009365,0.00265724976242756
0.344125132553549,0.00562278539123099,0.355558957948107,0.29213896723424,0.001642634717174
0.154533015331785,0.0171541964638848,0.152925140917945,0.353159334141216,0.00605816460091316
0.0442830332235347,0.00180822252488393,0.0494236749512005,0.254973498418374,0.000461048823088561
0.31477063600022,0.0222507661011173,0.316812646301068,0.240715395372425,0.00535610195936982
0.190398594844917,0.0212972945455207,0.189346027824007,0.187862381994519,0.0040009604833604
0.0755566988272362,0.0267582646730277,0.0721483770525681,0.23629948860894,0.0063229642582991
0.227558987678903,0.00952219776013982,0.230871267116371,0.361113233923097,0.00343859162721936
0.241976208525527,-0.0271260349861666,0.255862712776707,0.300334111845432,-0.00814687362545844
0.175369084849956,-0.00422066861742861,0.182728983147974,0.278515762716746,-0.00117552273915776
0.333144810376656,0.00294723052120523,0.335133686283114,0.300925148056931,0.000886895780951589
0.160341677124437,0.0388280473504064,0.157512855641631,0.229522468448191,0.00891190927288855
0.0534968809895445,0.0313902533797708,0.0507531328145627,0.206220298884217,0.00647330743402762
0.258634917263755,0.0217007232774116,0.25361513141282,0.401572907157375,0.00871442253392788
0.131673379780893,0.00755170282647449,0.132300602162729,0.309842031860547,0.00233983494776189
0.301626522607451,0.0342059834826033,0.293215810571326,0.292870495798338,0.0100179233418198
0.174821504990204,0.0226170431872856,0.171748444465881,0.1227887034668,0.00277711740921943
0.267501806273046,-0.00128672865579812,0.280673091481083,0.372747885476742,-0.00047962538563108
0.225283004595435,0.00362652712582669,0.240124557249443,0.41164038325501,0.00149282501595999
0.0989581227495243,0.00378832417728629,0.102766259111798,0.272337564362371,0.00103170297945723
0.296234174097281,0.0342329832461529,0.288578529341456,0.439454222854685,0.0150438290484356
0.240230718743914,0.0100440404441151,0.246773978576706,0.28762833236717,0.00288895060316923
0.0911555108963336,-0.00277417464953145,0.0987358973008561,0.200064878887275,-0.000555014915270659
0.250656937296483,-0.0290764926639889,0.266708565663766,0.241345335545348,-0.00701747587847225
0.200504247120422,-0.00961641030166342,0.204659307836491,0.165029017594841,-0.00158698674487243
0.0682401290836115,0.000685722124286668,0.0790012020048965,0.35325095413391,0.000242231994674997
0.145288683572867,0.0380159941504967,0.157719988236415,0.285163464709638,0.010840772606337
0.0625474291201594,0.00276705196189099,0.0569083499559361,0.396915767471776,0.00109828655308824
0.293899589819112,0.0248044455910219,0.294008774758083,0.247240832816453,0.00613267178547465
0.194083375851823,0.0214446591833459,0.189132492350463,0.55502160111001,0.0119022490751991
0.150705369037118,-0.00644950824557608,0.151911365492943,0.300699044839392,-0.00193936096912851
0.0689224689848788,0.00798719678921563,0.0787709042588376,0.366023704638334,0.00292350335846411
-0.0314605008020723,0.0257318950021114,-0.0421550250002256,0.362727312574443,0.00933366112156362
0.0433840827444265,0.0204460323513826,0.0470082308528433,0.43466651454441,0.00888720561843774
0.227732807636874,0.024572643018039,0.23402422902282,0.434705109245594,0.0106818534676096
0.108369927058057,0.0126174071844361,0.111065650702876,0.339220990780266,0.00428008936618245
0.152412104689858,0.00194038077279923,0.155917461950378,0.204494003228215,0.000396796232016772
0.0666850845021014,0.00437112056524597,0.0686595869465617,0.293298458254128,0.00128204292262956
0.157229143358808,0.00642714132100183,0.165136974224577,0.33845706859812,0.00217531141097213
0.260776933535999,0.0403045635519712,0.255453827862878,0.174746310082767,0.00704307376020333
0.0982070248839718,0.0104770780509483,0.103635115547883,0.202401633606155,0.00212057771293112
0.158406622139544,-0.00915041992787312,0.159768965525843,0.169763350115432,-0.00155340594191875
0.225744304160328,0.0280641666052015,0.228547208719839,0.275304551508801,0.00772619280071326
0.123768894365195,0.00223635089571812,0.127300265075885,0.308335194292405,0.000689545687937241
0.124714744955238,0.0191893941920728,0.124497347064457,0.131728154376314,0.00252778348052131
0.287509397191557,0.0124827900077134,0.291487650766683,0.262142586896892,0.00327227086431267
0.141058127394978,-0.0167670674262025,0.149519945676104,0.261556242163989,-0.00438553114810774
0.211049522978239,0.0214884861242953,0.203883911415525,0.494823630730408,0.0106330107229238
0.221369883110194,-0.00248395812446716,0.224168276469306,0.191224230648714,-0.000474992981314855
0.201919012936654,0.0413477212611246,0.198376418368573,0.206830041284059,0.00855195089544018
0.148324227864273,-0.0081439383071112,0.160961739591219,0.28314026353131,-0.00230587683845819
0.179003857328722,0.00800697183188786,0.178538759971407,0.173595933937039,0.00138997775316414
0.16584993827376,0.0132184837842254,0.170473353134184,0.282773288899159,0.00373783413392563
0.00608714097625455,-0.00998810107343607,0.0102246538032993,0.237099244266608,-0.00236817121617019
0.0343760321818453,0.00344000480283619,0.0522025705083781,0.436780059349016,0.00150252550194369
0.205732796877309,0.00440869240115121,0.217142566364329,0.342005764087755,0.0015077982132836
0.219545804820214,0.0246721861883855,0.218967629970384,0.143371608143791,0.00353729101025187
0.225079856861219,-8.89396490152025e-05,0.227572640905303,0.094759222054097,-8.42785195044502e-06
0.124900518609187,0.00583822199812196,0.130161535364835,0.214087107747343,0.00124988806196485
0.08254918852884,-0.013278689452654,0.0886919898443131,0.194638283027429,-0.002584541315919
0.250390103044703,0.00370840153177314,0.266049098753554,0.344513879587053,0.00127759579877773
0.369293034982486,0.0280077464820196,0.365769940823087,0.221196716888045,0.00619522156925543
-0.0020366407406383,0.0144210178508933,0.00153611129833372,0.176015910940307,0.00253832859371141
0.180782643440939,-0.0132201265062065,0.182893473616239,0.241313531502847,-0.00319019541412708
0.281678536212567,-0.0252376342408958,0.293448288472001,0.22416929616326,-0.00565750270460741
0.253840414382717,0.0135654779214101,0.262443195543148,0.493105171354173,0.00668920731493818
0.0763156048948033,0.00608906513531583,0.0756353494180126,0.467840709134597,0.00284871255087291
0.229241065611411,-0.0434237873047003,0.257982679837087,0.415079299808454,-0.0180243152294662
-0.0148219628113532,-0.0316830711925628,0.0092957546879364,0.304677517422674,-0.00965311947527588
0.309840182213556,-0.00690375533956401,0.313748429954756,0.32663021901138,-0.00225497511856278
0.107086065786248,-0.00685667042443425,0.109986981335831,0.304774526438269,-0.00208973848155023
0.0205658141401355,0.00448309665618015,0.0272170957722262,0.349832048217867,0.00156833088559017
0.222369912152602,0.00872768983263028,0.220279214799376,0.47982545159071,0.00418776771528547
0.0923829416228933,0.00188105462066058,0.0966234823259938,0.33753839413846,0.000634928155944501
0.262554326576612,0.0338617243000696,0.268441069637778,0.39038760045838,0.0132191972968874
0.169957423421455,0.00904990144915328,0.17593282514718,0.270437335148806,0.00244743123126834
0.0969643664037528,0.0171272379916335,0.103018108125542,0.301688714475437,0.00516709441221076
0.271562668295233,0.0101054563112919,0.271366482067148,0.28119640975918,0.00284161803371353
0.188019569487774,-0.0233133398036382,0.213324282226558,0.446884539177907,-0.0104183711148468
0.102859000160701,0.0129333219314012,0.103492476761703,0.355383323816739,0.0045962869359733
0.218854044677089,0.00386575112628731,0.224946144427233,0.22063808580711,0.000852931928710711
-0.0615358162622931,0.0368989892350261,-0.0629779805135096,0.330649225833921,0.0122006222246156
0.0187328045368226,0.00481100135685451,0.0234276314160048,0.279577544463749,0.00134504794576115
0.231832407653636,0.011876760799339,0.233161343571073,0.328856225484837,0.00390574672745691
0.301959103686205,0.0185653964793267,0.307514632889375,0.4053465797405,0.00752541996442141
0.145578168288196,0.00678493296296222,0.148826331411476,0.206734120961526,0.00140267715188088
0.13415742132367,0.00142098855397063,0.142779411297809,0.150371341205347,0.000213675954698009
0.190309342278724,0.0120383376818288,0.183097913502915,0.280273731258941,0.00337402982024126
0.206058557115803,0.0271807657074633,0.203655390512361,0.346508331003885,0.00941836176070075
0.21031472144389,0.001486347396366,0.213362609967568,0.254246133981196,0.000377898079279073
0.171995671520251,0.0148070690363038,0.18113509626346,0.299046228040749,0.00442799814364563
0.27669386130651,0.0246710743551072,0.273852782359465,0.397897031520072,0.00981654725030813
0.248716645681506,-0.00208722235741265,0.256975838872824,0.335927663272801,-0.000701155729256377
0.263618505222258,-0.0112549200183505,0.270684043734341,0.30376688481632,-0.00341887199283116
0.191190331074985,0.0342995406170104,0.192031532122939,0.385746438499853,0.0132309256351928
0.343753861238931,0.00801129112455229,0.343219323151647,0.179894467918188,0.00144118695418903
0.26902818436232,0.00967245551344375,0.275094746239342,0.294203494623199,0.00284567021364258
