"b1","b2","b3","b4","b2_b4"
0.0390341610381229,-0.0221954106700281,0.0413971589692995,-0.199457795328533,0.00442704767865521
0.133370391336501,-0.0637264346144683,0.128704994626678,-0.226580446139248,0.0144391639858099
0.0544274266825782,-0.0436433245740685,0.0543711612220516,-0.150146661243093,0.00655289947034502
0.0328548502563356,-0.0319135490875518,0.0387769157688637,-0.139343162677931,0.00444693486213688
0.168982843294479,-0.0434203713703915,0.168985816678749,0.000211749111155284,-9.19422504371276e-06
0.0469069404601874,-0.0507074140624315,0.0473294917561053,-0.113015908306498,0.00573074445813936
0.0216133359469376,-0.066987077510101,0.0203192743296249,-0.19323487822701,0.0129442397654477
0.165257690208989,-0.0403248496427133,0.167657879914384,-0.13318286490752,0.00537057900238153
0.217890106847373,-0.0527216333720028,0.21755666491226,-0.236337069354185,0.0124600763227049
0.11834353641206,-0.0528557976780534,0.118276902343159,-0.338558535012886,0.0178947814288193
-0.065941048206335,-0.0361921786251406,-0.0615770392737006,-0.163005791645801,0.00589953472817729
0.118932972175478,-0.0719990208652013,0.116628369244195,-0.0926695909407321,0.00667211981171145
-0.0430505556076021,-0.0700499922340479,-0.048843239167429,-0.230684454633172,0.0161594442555693
-0.0597610467476191,-0.0499907191089053,-0.057598374289685,-0.126452948920178,0.00632147384996138
-0.0282389372686602,-0.073662603229631,-0.0317161883437558,-0.119869158939459,0.00882987429442692
0.187482665331141,-0.0773006683923558,0.185288624981857,-0.104698220119294,0.00809324239471139
0.0801353279610449,-0.0230856866950177,0.0798312938503444,-0.0293509753885922,0.000677587422014216
0.160231131850512,-0.0505154022106792,0.160534410692586,-0.23203304629171,0.0117212426595949
0.00436600249098171,-0.0492234180347618,0.0077404698919499,-0.11782129998829,0.00579956710272266
0.0519776303620724,-0.0532834205890881,0.0532683172861992,-0.0892011865079157,0.00475294433774696
-0.0412338208757877,-0.0553501912577503,-0.0405577619641545,-0.142880778187126,0.00790847839971363
0.238857471492879,-0.102574154065454,0.233922508509061,-0.158212845881931,0.0162285488286271
0.0505019421378433,-0.0580475329537149,0.0516369869450583,-0.0898354971212626,0.00521472897955984
0.100085435579131,-0.0510895242580489,0.0992435138913978,-0.146402235666926,0.00747962057053801
0.0591001086566661,-0.0508699496872789,0.068625255674647,-0.267886359247916,0.0136273656168498
-0.0315006095623699,-0.0630253133299724,-0.031890811037778,-0.0647859015819105,0.00408315174656466
0.28162728116992,-0.0501675525036488,0.280269309511804,-0.108812890609244,0.00545887640271303
0.0635566783397891,-0.089315455537274,0.0629152391876082,-0.0444668303045757,0.00397157520495184
-0.0400723035107618,-0.0427451848677148,-0.0411350929962782,-0.233973672858642,0.0100012479005209
0.00404032383960379,-0.0808724616993618,-0.000912553329434222,-0.214035297597544,0.0173095614072689
0.0242703087884874,-0.0724488198460992,0.0214844140011925,-0.20222890563076,0.0146512455517167
0.102764516956292,-0.0573658982294356,0.102133289917761,-0.0734550520938719,0.00421381504285494
0.167331746928239,-0.0995166939574516,0.159018091694718,-0.15682593281727,0.0156067983607681
0.169335929597673,-0.0558076125735379,0.166857979728367,-0.0775596552780278,0.00432841919309333
-0.0654664131315337,-0.0282111710135821,-0.0611633424362539,-0.165268029381658,0.00466240463996367
0.120189664072396,-0.0630442166461622,0.12106375970051,-0.142752961686842,0.00899974864346657
0.0144206192634164,-0.0539216502854358,0.0155154070344706,-0.110656389032606,0.00596677511126533
0.076808850635276,-0.0603148798333003,0.078416307121022,-0.164453512033876,0.00991899381648745
0.245978855223263,-0.104965025036243,0.238446907143395,-0.178578629861869,0.018744510354389
0.0327731947505935,-0.0526460514429479,0.0277475529236148,-0.233722694334376,0.0123045769893119
0.0477749132152865,-0.0755394007783648,0.0435434082465577,-0.141078944598,0.0106570189373771
-0.0613188575234938,-0.0652042048906324,-0.0608110980822388,-0.0485216464505215,0.00316381537679063
0.03580136311494,-0.0594280512846203,0.0334787437075219,-0.132397433221114,0.00786812145141648
0.0360076269937632,-0.0530445423629471,0.0362652242096171,0.0201249384723821,-0.00106751815134997
0.153836036131698,-0.0435366365054792,0.153566749208134,-0.0293314181747192,0.00127699129126295
0.318157199231318,-0.060585481875381,0.316241301680626,-0.171635951505308,0.0103986468290886
0.18370387600851,-0.080287409155119,0.177662472261942,-0.270568355167596,0.0217232322357683
-0.0511652331972089,-0.0581203868279633,-0.0520012346828868,-0.165607067493395,0.00962514682416076
0.249884735119442,-0.0576612519146458,0.257557008727017,-0.185343592771525,0.0106871435935645
-0.0303109148788674,-0.0767589416019369,-0.0337367067156756,-0.124495041307155,0.00955610760542662
0.0959554366286818,-0.0774845675960652,0.0941344286874878,-0.103495548519598,0.00801930782515867
0.0880252190720277,-0.0489074959474247,0.0880257856962215,-0.121240961333349,0.00592959182507262
-0.0799908782438181,-0.0628481188887194,-0.0771995705594208,-0.194482116631884,0.0122228351878104
0.147193396798176,-0.0596559865948649,0.148817264254309,-0.196382940421482,0.0117154180612441
0.309479169731358,-0.0833172098920074,0.306958370101649,-0.116021077522392,0.00966655246783
0.0558741321420785,-0.0469246779908991,0.0580008602390364,-0.081685240524164,0.00383305360820554
0.101554942543862,-0.0704052321440048,0.100701235019568,-0.0850962318227627,0.00599121995606166
0.185041627875544,-0.0364934610123764,0.190395375786924,-0.296100775300492,0.0108057420991629
-0.060398769547315,-0.0578330017722705,-0.0572345870488289,-0.120037417217698,0.0069421241626899
0.0410892310869193,-0.0671121411601414,0.0451806533807257,-0.129553877360233,0.00869463810524363
0.0355216239768304,-0.0358616253881413,0.0474877555380673,-0.276179664730602,0.00990425167639129
0.0330012081658968,-0.0750194153480758,0.0330121873526019,-0.0138111770940926,0.00103610643086756
0.0474067567351862,-0.0849184190281519,0.0425400985711513,-0.178863175065964,0.0151887780489573
0.132093941508953,-0.0533358785370473,0.132696681481098,-0.147939213759486,0.00789046793594222
-0.0697341959520422,-0.0526740738925485,-0.0685653977649946,-0.193297529806643,0.0101817683682822
0.118885355354304,-0.0548634435561128,0.121880156612061,-0.220724820438087,0.0121097237275381
0.0605412703716601,-0.0690565493964305,0.0510798146249713,-0.251752309610787,0.0173851458043028
0.170247135614082,-0.0517910876592301,0.170229733915877,-0.0672714958811874,0.00348406394015011
0.0134140319309161,-0.0689641221486743,0.0100936103506102,-0.256946360681093,0.0177200802036682
0.152534924139206,-0.0649825174884521,0.157946513203215,-0.35141704843638,0.0228359644957573
0.0640908718541862,-0.0683955000227147,0.064202559983455,-0.126626462623483,0.00866068022724073
-0.0725154171542344,-0.0558906127914432,-0.0708095398076299,-0.235535446164786,0.0131642204202559
0.0230584334589942,-0.0761782705587126,0.0108158517241218,-0.267838245779091,0.0204034543529306
0.0293566111644123,-0.0659567168123921,0.0265197792213272,-0.0860811620856711,0.00567763083056623
-0.0671477017791469,-0.0407592132325244,-0.0522716594044727,-0.500738069215635,0.0204096897368026
0.227688033320296,-0.0949634120005865,0.226367326889889,-0.163232814404586,0.015501145006318
0.0551987899115039,-0.0433984268268945,0.0540768097343086,-0.141817792150521,0.00615466907539612
0.0279588094486631,-0.084295148239027,0.0267796948148627,-0.247811238823467,0.020889285111921
0.0512992706050482,-0.0704090415493319,0.0508382796235177,-0.0799477335867771,0.00562904329588631
0.11693571465155,-0.114655828120811,0.105369957764904,-0.184520172367665,0.0211563131678095
0.00330401893176949,-0.049775130033816,0.00451806809052639,-0.136986101170826,0.00681850099860335
