"b1","b2","b3","b4","b2_b4"
0.228168761890231,-0.174766996026308,0.215756142131213,-0.138959971189041,0.024285616732611
0.170111657226558,-0.233185684783269,0.1797156128714,0.0569716194613208,-0.0132849660972999
0.288407898781899,-0.170155062614518,0.277837985856396,-0.0951140437167445,0.0161841360641427
0.0135868088742276,-0.174089036555803,0.00496284536964559,-0.113673983164991,0.0197893942106539
0.430275475035313,-0.200824915260868,0.418591741825104,-0.079162441683256,0.0158977906428833
0.152541547992566,-0.196342236883125,0.132294044157162,-0.182195249385681,0.0357726228138635
0.1549649965283,-0.238980731604508,0.137471613668706,-0.139744093301953,0.0333961456547093
0.299527835993087,-0.197350317569967,0.285327099527655,-0.114751483990751,0.0226462418071997
0.128050998999409,-0.209708430379571,0.109924375574869,-0.126374830025146,0.0265018672440585
0.326053201058107,-0.191834375740444,0.319232668656364,-0.0606706462272664,0.011638715544777
0.159166859185577,-0.171815053416871,0.155706917327572,-0.0478759660328023,0.00822581166131022
0.37184660025908,-0.215114905387663,0.364212706357977,-0.044333344837281,0.00953676328019036
0.261124371863829,-0.19709462936991,0.236416383184101,-0.157703991585621,0.0310826097717234
0.153454457177134,-0.216932355998587,0.144046275207173,-0.0479839247486039,0.0104092658457735
0.195026476492053,-0.21571496255938,0.185511007183214,-0.0741924453738392,0.0160044205760066
0.119768490112621,-0.190129608321522,0.109143755890839,-0.0950252278452524,0.0180671093508812
0.183776903850834,-0.211522388335929,0.176125136929539,-0.0470121228392895,0.00994411650370858
0.0877121474964689,-0.200772824376059,0.0909246331423698,0.0212670311842162,-0.00426984191694881
0.36043968188028,-0.21873721034079,0.344499262239644,-0.0895901639773903,0.0195967025423882
0.314182731471458,-0.196920645790627,0.302545760914683,-0.0961720012086543,0.0189382525849851
0.205319090992556,-0.186424736132529,0.200820734861341,-0.0386086993978107,0.00719761659765698
0.213209645711614,-0.210240951387322,0.215714242029115,0.0157102104990747,-0.00330292960182057
0.0901418428501719,-0.203379567645388,0.0694595200941959,-0.142848283489318,0.0290524221349433
0.219482271193935,-0.201938401982391,0.207034153849147,-0.122652472092275,0.0247682442135038
0.104326148833523,-0.21960797673428,0.111308233990172,0.041612749493875,-0.00913849172270034
0.0758791758365392,-0.206344247140678,0.0564577346208143,-0.14884449066865,0.0307132043680603
0.113702323650447,-0.2318190517874,0.10900063281343,-0.0278800879914903,0.00646313556193656
0.0508393123680833,-0.237739255327926,0.0124982867256041,-0.193388271806048,0.0459759837283245
0.273778913480571,-0.212058254005654,0.282898615716909,0.0785302263460419,-0.0166529826856105
0.257491523227264,-0.206297281988968,0.238230359428709,-0.165340901698295,0.0341093786219635
0.248846710918566,-0.171094511626484,0.231157321950362,-0.20285866813479,0.0347080047537209
0.210367838672349,-0.223169273994291,0.22683048590785,0.122682257402949,-0.0273789103165969
0.224840909493527,-0.234835375734072,0.20793797207516,-0.113633648488383,0.026685200538803
0.259786026868656,-0.187919309155785,0.221865909057209,-0.274549019525953,0.0515930620787152
0.145894477741397,-0.195652799348603,0.139399005267053,-0.0446590186524626,0.00873766201551579
0.0445434112263961,-0.213578385617087,0.0258460596014724,-0.191593466735225,0.0409202233200903
0.210166286345256,-0.242659206409668,0.176275468799642,-0.218858050334561,0.0531079208105517
0.25625489364519,-0.15991622812534,0.251328819278277,-0.0531455713757044,0.00849883931596865
0.273699660246713,-0.156571408669175,0.2725235420785,-0.0229159994121095,0.00358799030901597
0.192686517391589,-0.176805141830073,0.19016832733586,-0.0291204435370659,0.00514864414972558
0.0554838298124147,-0.229080450006345,0.0369033775971797,-0.130727032671574,0.0299470074723984
0.0501553240315083,-0.22019248488188,0.0175590583955964,-0.278414315622082,0.0613047399835142
0.269635094641261,-0.233446482015406,0.289835797398104,0.113819100649155,-0.0265706686327027
-0.033050660084269,-0.210518110014505,-0.0608784063545348,-0.171569787087805,0.0361185473133157
0.229579520103576,-0.21255409727257,0.220820773144495,-0.0736475924812892,0.0156540975361585
0.232914600726801,-0.219618375503386,0.2052462919821,-0.187564653193526,0.041192644436218
0.0807112340763528,-0.218512944724684,0.0707740286857657,-0.0724611565584482,0.0158337006977428
0.288786217849004,-0.233117427956108,0.283164512017637,-0.0351426632659817,0.00819236727209325
0.222553562621353,-0.202666329648778,0.215701257090871,-0.0479684948535525,0.00972159879074576
-0.0281492043984744,-0.247534923085582,-0.0441566561017468,-0.101470482097917,0.0251174879815649
0.390795239783413,-0.159684240866589,0.383962343381541,-0.159760706984139,0.0255112672150719
0.214263951003133,-0.21534035526156,0.19457174541733,-0.118315539314918,0.0254781102690374
0.159169915857115,-0.220865054772924,0.149069030798251,-0.073979871900461,0.0163395684593892
0.245796679254046,-0.248105704668173,0.201345116452427,-0.251206435670457,0.0623257497391988
0.132427729811265,-0.187224220996256,0.127785065803823,-0.0368993792343053,0.00690845753238823
0.274879451043041,-0.189336819406873,0.256067715751249,-0.149914592362185,0.0283843521005341
0.0626433842869249,-0.220548505447576,0.0280581464153312,-0.234233847442131,0.0516599249785975
0.120271172567841,-0.192923810945468,0.115463105614904,-0.0428661661683257,0.00826990413781507
0.104373580441006,-0.151828263117204,0.0962293257673127,-0.081614047534637,0.0123913190831488
0.172300288796425,-0.217547938869545,0.153702520436763,-0.117842038517591,0.0256362925916874
0.231088819479781,-0.189950675728747,0.230099046321236,-0.00811067667736921,0.00154062851548367
0.238912301809063,-0.19235712267531,0.227398618747788,-0.0944370067852236,0.0181656308992743
0.275847805599052,-0.192359892003625,0.267479895187993,-0.106193087117283,0.020427290769412
0.244015762246529,-0.167419081722649,0.248821843792874,0.0457720425009516,-0.00766311332407937
0.171332094586594,-0.231655988642553,0.150487662845486,-0.143106911368603,0.0331515730346758
0.0194538201755387,-0.190219394670447,0.0159999418161665,-0.0261781635302948,0.00497959442031664
0.201440021248734,-0.187963456535289,0.211005648758321,0.0893424162928033,-0.0167931093816101
0.14480946126156,-0.246741245106076,0.13395578415329,-0.0792347120067413,0.0195504714961647
0.155412328903757,-0.192130591854431,0.138864747068992,-0.178363972192913,0.0342691755429317
0.213840127614708,-0.196963231561397,0.206924998522314,-0.0742079328834295,0.0146162342682115
0.185772455732111,-0.224838595637836,0.155878600757236,-0.201280024461179,0.0452555180298007
0.179032064360511,-0.191741690335302,0.164884177009476,-0.133023102819309,0.0255060745882209
0.427362285944069,-0.18350938156459,0.40684471348505,-0.177222439053028,0.0325219801899894
0.450837540366529,-0.219746283208845,0.442164874531493,-0.0645708847936954,0.0141892119369211
0.0657914130443698,-0.230310077257275,0.0696334001021638,0.0239462920133776,-0.00551507236362625
0.254281911455247,-0.192138497543904,0.22725805894862,-0.321586116002686,0.0617890731597357
0.170006805342035,-0.207272536728143,0.148661118510594,-0.140506345678732,0.0291231066952322
0.352699977834858,-0.183168592101583,0.34293437716513,-0.0931881717103498,0.0170691462127054
0.408704561932868,-0.238625966414207,0.383158091276135,-0.13980014820243,0.0333599454696541
0.30872937304295,-0.217435000023902,0.292836247082578,-0.104454483105084,0.0227120605364505
0.0783474512206827,-0.200007247246834,0.0665360797542432,-0.111509408164556,0.0223026897691165
0.320217580845687,-0.207261501425883,0.320501203977033,0.0020619124958817,-0.000427355079705231
0.419186692841627,-0.218443899060246,0.410841741796477,-0.0546495145187437,0.0119378530332239
0.318692136925754,-0.236274722936052,0.304536427566741,-0.118589119189476,0.0280196112797238
0.261642715950846,-0.230063199028855,0.234668619814308,-0.159789115842392,0.036761595160693
0.266746222618924,-0.175361908532755,0.239585361590383,-0.174510036940019,0.0306024131359233
0.195799796998824,-0.231293467198827,0.213210729337734,0.101934610265685,-0.0235768094359115
0.316494158280024,-0.194517535734986,0.303440016239755,-0.10882058647799,0.0211675123189345
0.326396432571859,-0.225610609408827,0.332771454387711,0.0369267130524568,-0.00833105823522967
-0.0580490568972253,-0.237590063288849,-0.0574910536094765,0.00357651090647647,-0.000849743452623006
0.258808217662462,-0.203001180414006,0.241828586824369,-0.114521957091807,0.023248092472959
-0.00829119977018806,-0.187236537959142,-0.0104235521371491,-0.0147961204160962,0.00277037436193644
0.11017387491009,-0.230552072805109,0.117246858318432,0.0478434854997874,-0.0110304147521972
0.271234440928065,-0.184953886973362,0.259609939617377,-0.145113612022683,0.0268393265963396
0.344695458655824,-0.20940427117307,0.344431856727663,-0.00213474271096147,0.000447024241530912
0.213500633427423,-0.211878776666503,0.239612020934521,0.182258218242093,-0.0386166483185513
-0.0300121299983509,-0.23533366886829,-0.0538709969182052,-0.170238875827171,0.0400629392324215
0.18284029656467,-0.237707065870577,0.186602116841265,0.0255950771514977,-0.00608413069041357
0.380941957905171,-0.222739535235238,0.371520759897657,-0.0571847432163598,0.0127373031265584
0.157177967209014,-0.194331412948981,0.129147324070268,-0.207153667706956,0.0402564649430566
0.135658259429078,-0.180726389418742,0.115835369850305,-0.181832405549043,0.032861914134203
0.206849289402638,-0.199009963457249,0.192990842435677,-0.131718620396968,0.0262133178318398
0.164195581380442,-0.209913914977723,0.137235883565092,-0.163377177149037,0.0342951428733633
0.0174835989094597,-0.18851224516719,0.00223552749371048,-0.126215531466481,0.0237931732117165
0.0557977920869583,-0.185377511730123,0.0530840986989143,-0.0195714778305454,0.00362811186110777
-0.00210663745724712,-0.170496327348814,-0.00707188992190506,-0.0355326396192324,0.00605818455608807
0.344157167475743,-0.208127272310754,0.351631598512024,0.06723912092656,-0.0139942948310179
0.203758126136433,-0.193980014054829,0.174403339586157,-0.214036076613269,0.0415187211496824
0.168557153094322,-0.218115232905118,0.154745585258797,-0.121054080177333,0.0264037388919939
0.127654411236869,-0.21841485744483,0.128470156234078,0.00516020148318795,-0.00112706467133709
0.216443724636666,-0.203498681720338,0.205619912854968,-0.0669667665793819,0.0136276487179778
0.0433498988360857,-0.217469170708102,0.0340388444386012,-0.0780297118534398,0.0169690567273597
-0.00437800307662862,-0.20762447122084,-0.0536477725702281,-0.326046859330197,0.0676953067616477
0.166216122789586,-0.176748201389753,0.145889045005259,-0.247825324428783,0.0438026803516193
-0.0220868695221051,-0.187407703541334,-0.0284526106781352,-0.0439229770177022,0.00823150425558638
0.0477627194356469,-0.201448631699359,0.0264512619080882,-0.178744351869199,0.0360078051080389
0.248052619488062,-0.191299967716076,0.251818735770079,0.0239821038923713,-0.00458777570037421
0.276103657822475,-0.245506341542934,0.239388470948547,-0.217544097229978,0.0534084554351923
0.382674602493423,-0.204517201863204,0.362535197403417,-0.209207138310057,0.0427864585369813
0.3089722595879,-0.227500767280437,0.293436098720222,-0.110760833231426,0.02519817454477
0.314833790106017,-0.21170976454924,0.330689528751353,0.1027731594383,-0.0217580813866641
0.153322972730717,-0.206417059240943,0.133583513229735,-0.14477861189287,0.029884775307912
0.184018966090088,-0.204593641547019,0.145386092993286,-0.294269135302744,0.0602055939864808
0.141438543644517,-0.194877515033942,0.164115802082012,0.150631882284428,-0.0293547669044746
0.108149437731617,-0.185332171906769,0.103983460246029,-0.037986326412311,0.00704008837675308
0.25836112676755,-0.206792112239096,0.251380527320589,-0.0557341408533136,0.011525380710888
0.269291672831438,-0.228324376756152,0.251567272360377,-0.14000944618532,0.0319675695402373
0.372442616481627,-0.177974574314906,0.366852175016884,-0.0554401713933155,0.00986694090367076
0.245183570596322,-0.195151876909261,0.24290272026335,-0.024864532442674,0.00485236017465903
0.298943780346914,-0.204794012037588,0.296092146178656,-0.0214989723261874,0.00440286079736499
0.219959720282736,-0.169125809560006,0.20333012787187,-0.148578604962599,0.0251284768475958
0.0807236998316021,-0.197910890792056,0.0659475707711229,-0.144091652235644,0.0285173072496554
0.19502341612484,-0.234019317310428,0.169063570152186,-0.162427898258198,0.038011265862551
0.0459499354317323,-0.165797407911491,0.0447144929780873,-0.016764581480469,0.00277952415418275
0.412961024511746,-0.228406347931649,0.383248717891823,-0.20281358300432,0.0463239098049491
0.0427680775254559,-0.218073688239054,0.0172603255536342,-0.145451104662838,0.0317190588522699
-0.0144419125677982,-0.240785901912597,-0.0156519395508304,-0.00664761525004365,0.00160065203354969
0.366061426395586,-0.185473320543936,0.36295324157772,-0.0408424688398257,0.00757518831493471
0.016477689479206,-0.181068981762029,0.00727172852477658,-0.0906165609586825,0.0164078484235654
0.0256767595236091,-0.23369190516865,0.0128496181184245,-0.0768201869143689,0.0179522558354307
0.182352605229125,-0.174461540775862,0.168749798169085,-0.122530150256651,0.0213767988052732
0.183824549193178,-0.193926213919269,0.183680270018337,-0.00109692045464675,0.000212721630740247
0.104734742485554,-0.227654712930539,0.0775686748558353,-0.169051899984284,0.0384854617612843
0.30950403213319,-0.21975316625769,0.289121275599065,-0.146989153631624,0.0323013319160874
0.292957515100891,-0.20294171424778,0.275916363442445,-0.130928061423338,0.0265707652283908
0.176063278984644,-0.217645803478577,0.173360052356821,-0.0225048134036218,0.00489807819536672
0.270674924407554,-0.186753842547402,0.2561317142723,-0.155468334223716,0.0290343088107227
0.0714064685883376,-0.165497080838767,0.0554423134749326,-0.171775347228638,0.0284283185264052
0.160596613056605,-0.187431541701231,0.141600857182368,-0.181991587795859,0.0341109638772326
0.141069330869324,-0.22580733756364,0.128291756103837,-0.0984467725247257,0.0222300035955416
0.399909298383047,-0.199400741828658,0.399228753628585,-0.00482584534424267,0.000962277141592363
0.263733262509569,-0.207582731022365,0.243434005221627,-0.174723031574823,0.0362694840668086
0.123537863156595,-0.191346467202543,0.126466732452421,0.0186652588169338,-0.00357153133404139
0.0842490150435844,-0.211688927869011,0.0633963398731203,-0.141255082792334,0.0299021370323575
0.243184635822509,-0.222735732093191,0.233881481664432,-0.0611849931688565,0.0136280842465821
0.195287909663043,-0.210101147662132,0.179242324855417,-0.146739973224144,0.0308302367823032
0.171444558719005,-0.200568901301668,0.157340359244878,-0.0919987128510433,0.0184520807577014
0.300539554932933,-0.203760388355703,0.289296750211988,-0.116552823034409,0.0237488484854447
0.25515644252416,-0.170271327777989,0.242097990842417,-0.163915855442983,0.0279101703501415
0.415357795484437,-0.184692502926001,0.413598354968404,-0.0147529826058292,0.00272476528309435
0.0925565928462042,-0.239945178785986,0.0818811381314312,-0.0663913347537566,0.0159302806873304
0.284194120764566,-0.147282436112752,0.268832215543319,-0.158617871278898,0.023361626492975
0.146445222615664,-0.190003447467695,0.149137448931866,0.0183026746568609,-0.00347757128268319
0.217881089990498,-0.164577303430583,0.204800869015158,-0.107555739568441,0.0177012335866561
0.362097060194711,-0.217750807750239,0.344080437555377,-0.164584233028601,0.0358383496849314
0.103615077061369,-0.236684115219333,0.0950790706789423,-0.0547099390518275,0.0129489735181854
0.36670900867167,-0.233002569589446,0.356855731954317,-0.100821662069664,0.0234917063325104
0.304285114751653,-0.197813988078741,0.302301061529498,-0.0144893002611757,0.00286618626913351
0.436884487807825,-0.186071486454167,0.419532195612119,-0.133097641646715,0.0247656760247484
0.364340960886402,-0.220351503806174,0.361367565358008,-0.0195306684315256,0.00430361215922644
0.417663470352327,-0.210349868589376,0.403517147932089,-0.0975840678656009,0.0205267958519459
0.248938984286842,-0.244837980956188,0.223345238453123,-0.226211763900661,0.0553852315419756
0.0626792941317394,-0.243870043010464,0.0766767790053674,0.0692581003264121,-0.0168899759054251
0.159214818031513,-0.214416043208251,0.154088028479441,-0.0440666365766321,0.00944859385225747
0.0738268021233861,-0.184796893904544,0.0611575344530883,-0.131637552624636,0.0243262108462287
0.043654219933652,-0.194252397391311,0.0375258203139721,-0.05881877984314,0.0114256889961617
0.148797910507521,-0.198597651480402,0.121615038172591,-0.221619205266823,0.0440130536889442
0.118166111023559,-0.176317032254169,0.0997699419779809,-0.193435251605827,0.0341059294964779
0.176173476351302,-0.193097877360704,0.173044361216081,-0.0250480200040589,0.00483671949487221
0.233366855687344,-0.188309009043866,0.204874493040806,-0.232880735160996,0.0438535404635741
0.0827314867524351,-0.180425815728697,0.0844848845745962,0.0139216959869291,-0.00251183335476862
0.179856543155374,-0.216590452597978,0.165789476124377,-0.142540233560263,0.0308728537002388
0.18499209201078,-0.201110643133913,0.186396639239021,0.0083466434845862,-0.00167859883919462
0.262593307227511,-0.20410511356237,0.264945438553461,0.0263953154526016,-0.00538741885796783
-0.0777759861756691,-0.202779602934621,-0.10265664756924,-0.20501194855727,0.0415722415252963
0.150813121604595,-0.226862070383987,0.134772278644946,-0.114787639041898,0.0260409614475347
0.270039777441384,-0.220794644012975,0.264924455768065,-0.0454965133671358,0.0100453864727283
0.238444723708524,-0.274199438144067,0.201341506568212,-0.204503419940004,0.0560747228460892
0.178634647961428,-0.222495417833917,0.170655744622688,-0.0537767470770524,0.0119650798106576
0.185357447606164,-0.187831158239627,0.179431940497484,-0.062698718464732,0.0117767729093709
0.261109600407319,-0.190537209769883,0.256103922814632,-0.039523592464582,0.00753071502828341
0.171661157360674,-0.224471129138515,0.166802696534346,-0.0368357595030626,0.00826856452832726
0.219879889699454,-0.180467085604559,0.210099107194257,-0.132451924473326,0.0239032127924163
-0.0386677175613119,-0.212284173046224,-0.0596484124905175,-0.173156020459138,0.0367582826111432
0.145077773484005,-0.193663146672323,0.140655466663557,-0.0398635027234472,0.00772009137480352
0.195647940981374,-0.187761119234024,0.186768452534187,-0.0774811899151474,0.014547954938052
0.394876015929444,-0.226982473399689,0.35346187566156,-0.292819614105106,0.0664649202695194
0.331934247325392,-0.205457807672314,0.345121759348206,0.0909911058245014,-0.0186948331203816
0.0666248667194936,-0.232749084099818,0.0616090328616201,-0.0326434662580555,0.00759773687340574
0.163476249906183,-0.169907199853289,0.155932720478689,-0.101899923802481,0.0173135307185431
0.220680742287676,-0.182924646381493,0.222798774553385,0.0199057411997466,-0.00364125066992516
0.242646491466793,-0.221786537869979,0.210861852600424,-0.268817641350667,0.0596201339935383
0.360925712556476,-0.242837577685842,0.375155471120117,0.0821310387446752,-0.0199445025015789
0.169710741304958,-0.246520309874485,0.137418218484099,-0.165265446681083,0.0407412891273657
0.271637799052284,-0.177061412948789,0.258200500840947,-0.159867306620098,0.0283063311944718
0.0373134923039966,-0.205755550568896,-0.0204937219187547,-0.454058358122451,0.0934250274658939
0.18414623480616,-0.222622825216005,0.163267072434287,-0.133919951541602,0.0298136379649819
0.214001979631141,-0.202225732436083,0.217208233219736,0.0426597031767847,-0.0086268897204312
0.336649567484547,-0.170311463721248,0.328792653014531,-0.0570422176987205,0.00971494359017518
0.542416719276974,-0.200506588426235,0.531519200589529,-0.0823860172451813,0.0165189392518563
0.109179406312028,-0.198036736442286,0.0901923710660281,-0.0977004412073326,0.0193482765256715
0.144985559621937,-0.185116903722377,0.123678717795862,-0.151395465893085,0.0280258598837346
-0.0114924950712638,-0.21818931388151,-0.0455679594293141,-0.187372305178158,0.0408826347072192
0.190091854910866,-0.218473421627791,0.152759144798268,-0.23773496294562,0.0519387707952856
0.162326106125209,-0.189135854874589,0.168498902532151,0.0415286813489844,-0.00785456264875454
0.304815157694854,-0.213852683118698,0.2849608926706,-0.139699842623701,0.0298751861763383
0.228440308934762,-0.179222321535621,0.225948983404063,-0.023661664044671,0.00424069836148185
0.310624708059209,-0.207213796901849,0.308317349147779,-0.022894647435755,0.00474408682389198
0.325681700981187,-0.202209090710041,0.310591237629942,-0.107337734342689,0.0217046656603111
0.366010930051463,-0.213884353449331,0.357794843097494,-0.0526147447367758,0.0112534706599269
0.189395352096948,-0.2201561597855,0.183410330802303,-0.0393266913854058,0.00865801335248045
0.252996010280251,-0.207218816419938,0.24792824127877,-0.0409869039648159,0.00849325772830683
0.0886122118322265,-0.182806033934741,0.0681932893667727,-0.215055752935816,0.0393134892690462
0.316761194023196,-0.150851361222323,0.311707619283959,-0.160360352876066,0.0241905775174466
0.189237385803789,-0.209370930809379,0.177815954623531,-0.130264727936097,0.0272736473396112
0.232040271675411,-0.206751944970273,0.21850259212542,-0.14114369197362,0.0291817328358311
0.26313926475644,-0.17666650496234,0.253954110741272,-0.0838176487854884,0.0148077710650931
0.163235079388302,-0.192358861346466,0.149601285980292,-0.102695167604545,0.0197543255061948
0.297462618469812,-0.248341216037737,0.276763932633226,-0.0996612839702595,0.0247500044530565
-0.00232636209871612,-0.249796814933118,-0.0215060344840265,-0.135728210885257,0.0339044747757076
0.125554144350161,-0.202037859061475,0.10440689713158,-0.186851114673798,0.0377509991719444
0.339628595271676,-0.231692782283746,0.3473473427998,0.0550018942804624,-0.0127435419167168
0.218216950663393,-0.216455499049978,0.202016186868789,-0.0966629016418654,0.0209232166145089
0.41927602015885,-0.195749813790144,0.407464507432631,-0.109959477127587,0.0215245471721867
0.323264003185225,-0.230915038819651,0.321714721023591,-0.011154141936377,0.00257565911823839
0.269596209243637,-0.223009001131065,0.254877128423696,-0.107168482643758,0.0238995362671164
0.239407789713819,-0.200765052737076,0.25574703558846,0.127929609289534,-0.0256837947556468
0.128067064062494,-0.240156345307635,0.0770190377248247,-0.280887415210157,0.0674568950797795
0.165913677507975,-0.175941504384645,0.142470681219588,-0.201227347141697,0.0354042421794413
0.254272536223455,-0.21589024584051,0.247626969162257,-0.041955253456776,0.00905772998308429
0.212416428419066,-0.199081019322356,0.202768351138746,-0.107650101715532,0.0214310919796834
0.201837605961042,-0.218041821579297,0.202704424998294,0.00444424156028245,-0.000969030525342401
0.161998852684346,-0.230912059960563,0.152092098709828,-0.0532785177319983,0.0123026522811411
0.274775628779313,-0.203953787171031,0.259880012618425,-0.185361208418664,0.0378051204515853
0.231985806686538,-0.187909490198784,0.229455738254347,-0.0143737932242151,0.00270097215698499
0.0893917663481682,-0.183766418114917,0.0762596484797977,-0.186508658780182,0.0342740281714514
0.116061628232017,-0.198075516083805,0.127539290784024,0.0736389194661089,-0.0145860669771033
0.563710043156001,-0.165943950932936,0.563713010426671,3.29587903462882e-05,-5.46931188803339e-06
0.206664961500922,-0.215073462373951,0.174941365351017,-0.235529084096521,0.0506560556064042
0.246059232895417,-0.185215888286051,0.246332834558172,0.00260774092737582,-0.000482995052283804
0.154269933026077,-0.200449684041815,0.126880703287108,-0.197292116265938,0.0395471423694482
0.234282485748684,-0.201329445571895,0.244041472267926,0.0589383105831261,-0.0118660173926449
0.178723112240645,-0.228482693324539,0.15099689033415,-0.146899220530682,0.0335639295541257
0.274573467093189,-0.224385579483743,0.234503511515275,-0.23820923088808,0.0534507163111985
0.0218839327360568,-0.191627805829038,-0.00183424807737973,-0.183068265303119,0.0350809699969649
-0.053226628252191,-0.221865214444124,-0.0523429615824359,0.00583438203997769,-0.00129444642244859
0.219274464754195,-0.208299966038521,0.182841866106321,-0.304262140333433,0.0633777934982619
0.23610679794771,-0.218007409706319,0.214420845821784,-0.22530327483759,0.0491177833456939
0.357342281087644,-0.204484106030949,0.334454784316745,-0.170431515459868,0.034850536078311
0.0858110445577291,-0.163006698231736,0.078593140583612,-0.05882245193775,0.00958845367226762
0.216959447051512,-0.221291164182205,0.205521701761074,-0.0963053188279844,0.0213115161203831
0.0878230339573798,-0.2177041977603,0.0867796036021886,-0.00893259247093749,0.00194466287780514
0.218106930458426,-0.229095193842763,0.212305878677818,-0.0341439185000475,0.00782220762731988
0.230764670741163,-0.232407743009501,0.236154040507466,0.0365813587933752,-0.00850179103338908
0.391032527298347,-0.204969903857318,0.375683989774347,-0.19497995723904,0.03996502308939
-0.0815479089294943,-0.191191135823985,-0.0926081664177211,-0.0886061695165374,0.0169407141908793
0.276863493710547,-0.205553998853233,0.280024571375424,0.0346132987551686,-0.00711490197262654
0.159395237369497,-0.228357171698517,0.154366843309698,-0.0395800093361545,0.00903837898780515
0.091369645141697,-0.187052255442453,0.0885449599827783,-0.0216174949033208,0.0040436011786819
0.379537161901927,-0.200696092904219,0.375824321987812,-0.0420107997124519,0.00843140336207079
0.215695864998894,-0.249160116663414,0.172420045681523,-0.27243689606755,0.0678804088076091
0.0910597790955914,-0.196449327844314,0.0795068286028111,-0.0861710175484501,0.0169282384770536
0.123181429432877,-0.221799196859698,0.0913766334812637,-0.229229152897757,0.0508428420095515
0.152941108315686,-0.201923596303366,0.12029564514734,-0.293318147813079,0.0592278552674591
0.179978629581469,-0.195745774454393,0.152284481549248,-0.221061649882748,0.0432718838584643
0.427830999785229,-0.226683666312473,0.422812416266559,-0.03177740619183,0.00720341894146472
0.0938704530011665,-0.207941329785507,0.0852036524708488,-0.0514719182646515,0.0107031391305626
0.0856934494307362,-0.228854303148592,0.053968130462643,-0.208409832758506,0.0476954870452626
0.233767000263838,-0.206330505989899,0.220584096817701,-0.183748526283912,0.0379129264030578
0.192181989756605,-0.179324979559548,0.170574058319529,-0.180652083543315,0.0323954311887947
0.314331900238994,-0.170530017214189,0.306193263770519,-0.125129680474064,0.0213383665652481
0.159541778822211,-0.220516248778575,0.115154913112982,-0.271526992056221,0.0598761137303676
-0.000725536099715938,-0.21890130896843,-0.0135568494038737,-0.130014383605817,0.028460318756037
0.0472860373801992,-0.220852639619787,0.045371185609349,-0.0125390475592567,0.0027692817517799
0.15388867441751,-0.245776705057688,0.14484328107717,-0.0618610458527077,0.0152040040211011
0.0856317124296208,-0.184062948539594,0.073136174860694,-0.126339554716489,0.0232544309582963
0.406663663702219,-0.193808828476114,0.423737369602794,0.0994153945330363,-0.0192675811469384
0.130262068655545,-0.240655859331239,0.116201626341287,-0.0930926805319208,0.0224032990308579
0.29423156176027,-0.214338114033756,0.28445925066763,-0.0875666383905269,0.0187688681249014
0.100756972849252,-0.208168908838287,0.101128458831061,0.00290515050325638,-0.00060476201027388
0.243297225626871,-0.209840248661676,0.249661600324214,0.0646992040960007,-0.0135764970757173
0.306461881804595,-0.245299188785432,0.286794482825452,-0.133975567705337,0.032864098075187
0.0940160036635639,-0.255033936468614,0.073580358072692,-0.127893336424021,0.0326171410363228
0.221831674005825,-0.213742868578192,0.17596115124141,-0.291123214119791,0.0622255108956673
0.231076277124283,-0.190423033226265,0.240718783749305,0.0693547745636406,-0.0132067465411323
0.220480536942855,-0.193740065780308,0.201604124727873,-0.158889302320264,0.0307832238833152
0.16331252206293,-0.215258538546246,0.152232504989836,-0.0848170415809038,0.0182575924145215
0.160797383646074,-0.208222003355316,0.153365330576999,-0.0595467913120413,0.0123989521803742
0.145698284124569,-0.222133635961769,0.105526009156237,-0.260905336722146,0.05795585108792
0.207071154477345,-0.193628371401261,0.210305832234228,0.0254420973765648,-0.00492631188005654
0.256915926035886,-0.236187127554217,0.246079623312793,-0.0746164391335705,0.0176234424272821
0.324908049073483,-0.224311886170606,0.302837464736223,-0.152618081501196,0.0342340497252726
0.0642171541513137,-0.210874720613011,0.0713613478556196,0.0578949313644604,-0.01220857747639
0.183992091239765,-0.229470775744445,0.161234863819715,-0.127431789520869,0.0292418715958567
0.140096633381694,-0.171264358252834,0.148908252537869,0.111064804883228,-0.0190214425328023
0.174343911189873,-0.176170289508909,0.154324472259305,-0.180387534019849,0.031778924092075
0.253208011121724,-0.213509046032898,0.232124943113004,-0.158510946321737,0.0338435209349261
0.0913205493949885,-0.198011171304573,0.11405106297633,0.142327945649477,-0.0281825232274265
0.402200596354734,-0.210947643313997,0.383353239813856,-0.0986498655852921,0.02080995665846
0.209976809900291,-0.180187760738102,0.224434809687067,0.12891841317463,-0.023229520187846
0.211184688679529,-0.195235608435644,0.208530163323811,-0.0184714930301527,0.00360629318045662
0.14138966129138,-0.171626664091852,0.128439367134272,-0.198284404520069,0.0340308908892188
0.354039176129168,-0.186926530113162,0.356771208443879,0.0261687144522981,-0.00489162699009026
0.137519469919108,-0.176499848520187,0.142571293219366,0.0286257053193438,-0.0050524326526477
0.158747742208639,-0.220525003904165,0.130325731566161,-0.169808824507883,0.0374470916875625
0.245067619941537,-0.183522823497624,0.228626626648611,-0.196349533307333,0.0360346207450026
0.0443308721190775,-0.236539223458098,0.0216604248232055,-0.136670543494993,0.0323279442279019
-0.0212748322286064,-0.175606277582898,-0.0419332888980963,-0.185813775099088,0.0326300653687766
