"b1","b2","b3","b4","b2_b4"
0.0965216844028576,0.0084380108658017,0.0967280953124235,-0.0294150779077865,-0.000248204747004306
0.111499813165539,0.000625848207532244,0.11488152960938,-0.259083174840896,-0.000162146740575938
0.191616028643215,0.0120069592679882,0.192930998143919,-0.0847187289314066,-0.00101721432751513
-0.0354034752532319,-0.0103977616311614,-0.0350893897238781,-0.0273303692789911,0.000284174665054567
-0.0559461694589021,0.0357647301700093,-0.0557902068020507,-0.213726733751771,-0.00764387896274951
0.0623482899016446,0.00372221936036964,0.0645889881906572,-0.137807927330304,-0.00051295133512127
0.0198692484587224,0.0536609454417271,0.0244021100460874,-0.0653990248562672,-0.00350937350475431
0.00439508099958596,0.00628492482877112,0.00446834409915655,-0.0637945096131112,-0.00040094369740672
0.00302197692812729,-0.01265539240654,0.0031776486545643,-0.0374097056776298,0.000473434505163573
0.0567869639270741,-0.00058419700696464,0.0567069462082043,0.0145189649950746,-8.48193589434694e-06
-0.0263633394276229,-0.0089689895326147,-0.0238526150732414,-0.113302640912164,0.0010162102003588
0.105768612736081,0.0133645085787253,0.105475816786495,0.00898097116779637,0.000120026266217299
0.0707423977642786,-0.0245942042327821,0.069915069136113,-0.036647929873691,0.000901326672022235
-0.0416061132823705,0.0108761192475928,-0.0403038826156053,-0.055333292475725,-0.000601811487327914
0.0866983896844334,0.00288964289212957,0.0867751707813153,-0.00475548922262341,-1.37416656307525e-05
-0.0225964203089508,-0.0124568791092265,-0.0222476485815864,0.0916038422576202,-0.00114109798894383
-0.0689128209808214,0.0142561095469278,-0.0673287971074455,-0.0821708841070575,-0.00117143712539812
-0.0573889977696338,0.0071954313114917,-0.0558968236450252,-0.0665509681414092,-0.000478862919974782
0.0368344501998079,0.00680377319924511,0.039706175347569,-0.0923411081276991,-0.000628267956667834
0.000653076735404246,0.00777981933243141,0.00135520527581018,-0.0519131417996774,-0.000403874864180384
0.0147755802239214,-0.00465236898438168,0.0151643756960551,-0.0305934164724407,0.000142331861922655
-0.0804336433678695,-0.0116874763672688,-0.0796820490044583,-0.0876488015029959,0.0010243932961857
0.0332279180799529,-0.0178560545249916,0.0284556548065462,-0.257555293018132,0.00459892135533195
0.178154148876721,0.0146515402827628,0.178913770791749,-0.0347375215489108,-0.000508958196297208
-0.132301923323083,-0.0377774403949261,-0.133384436756742,-0.135329193086714,0.00511239052552679
-0.0434571365256546,-0.00605700315208523,-0.0436753373187937,-0.0287172867260758,0.000173940696219176
-0.129454715388536,0.0173163997288037,-0.128448871575886,-0.0550777769121604,-0.000953748801184847
0.015125463501725,0.0135765755770404,0.0159000495681079,-0.0335902732008674,-0.00045604088276501
0.0555498701416296,0.00312428779540448,0.0565846781553695,-0.0818593955383597,-0.000255752310419686
0.0616420806333191,0.0223965780537909,0.061489574746366,0.0135471947741361,0.000303410805168846
0.024062234617152,-0.0348540482377383,0.023921875868689,-0.151996223543229,0.00529768370732976
-0.0445541775609816,-2.43473354609141e-05,-0.0438231995520306,-0.129580081953205,3.15492972436742e-06
-0.0734578469664631,-0.0104100686960063,-0.0741345607446789,-0.0971141701342388,0.00101096518245307
-0.000424989320523034,-0.0389850316104492,-0.0048980983157792,-0.163212537793549,0.00636284594510316
0.0666024030855411,0.022033129598805,0.0713077488970764,-0.25666681667308,-0.0056551732354707
0.193000322219932,0.0186262656160044,0.199111774000173,-0.162156999331019,-0.00302037934103382
0.111129932911917,-0.00248990252957282,0.113022989771702,-0.106253608202238,0.000264561127838992
-0.0198455056152375,-0.0120481300769527,-0.0201682758390988,-0.0271383976833552,0.000326966945369136
0.0620861138186714,0.000367570488730549,0.0613724129013288,-0.0524527003165063,-1.92800646905753e-05
0.035570388029799,-0.0128939288821683,0.0353329608056097,-0.0817531246606113,0.00105411897526896
0.0265917799623585,-0.000464901829631411,0.0264337710149494,0.0318350584935966,-1.4800176940096e-05
0.0854043703075165,0.024987908638678,0.0833723982161365,0.0896932220487584,0.00224124603806303
0.0586443017762252,0.00587923517615811,0.0616847474270847,-0.170661744107526,-0.00100336052918146
0.172978836405573,-0.0122709240987375,0.173363760514737,0.0284851909532317,-0.000349539616125152
0.0527553477371756,-0.00313883920010508,0.0527469678284567,0.00166995903028868,-5.24173286683959e-06
0.114812802355429,0.00626722432705957,0.114871524982179,0.058000109200484,0.000363499695353385
-0.00692999701172212,0.0231213253737313,-0.0022232841351071,-0.128906484757793,-0.00298048877686887
0.0331473754943261,-0.0178711032337139,0.0308574793641419,-0.116880909081744,0.00208879079225018
0.0941191130410044,0.0148327367553398,0.0942497142271249,-0.00300810307945224,-4.46184011104419e-05
-0.000311776776117328,-0.00759420656107894,0.00264779459610901,-0.238153671987545,0.00180858817835286
0.184803143621864,0.00476895661235027,0.185237747641501,-0.0443945017880622,-0.000211715452854175
0.0794112333511114,0.0548576397507144,0.0850563921392838,-0.109968072923109,-0.00603258892849621
-0.0200260253804157,-0.0219105036633556,-0.0249048131822211,-0.306759875333043,0.00672126337225514
0.0424150554640804,0.0184490689321421,0.0470759676350488,-0.164072665022704,-0.00302698790688412
0.14229021834489,0.0163531267731759,0.148773472747567,-0.296587283135441,-0.00485012944042566
0.0657233443453675,-0.00998714437551193,0.0658375190236649,-0.117136246336879,0.00116985660377194
0.0701996167249945,-0.0148318277122379,0.0692372451175607,-0.105664457296839,0.00156719702593383
0.000636434534858825,-0.0171774266439904,0.000588441813810273,-0.00572406597995168,9.83247234759811e-05
-0.00180902290204249,-1.50252773390304e-06,-0.00204418017155073,0.0258681118908035,-3.88675555396394e-08
0.0433151244917084,-0.00352579982809007,0.0427926595405434,0.0404779408666378,-0.000142717116949032
-0.0405951345260916,-0.0280130526342068,-0.0454242814687015,-0.168552028777092,0.00472165685373501
0.0145352592316244,-0.00931913018394231,0.0139453073057934,-0.0454277327986231,0.000423346955911714
-0.168652327527637,0.0048893745781675,-0.168720072322604,0.00689888849763218,3.3731250037935e-05
0.0245136347063875,-0.0673711948841568,0.0158265093206204,-0.13807231312016,0.00930209671532461
0.0414856534963269,0.0188153436179028,0.0464820562786327,-0.0939241271540272,-0.00176721472641462
-0.039998799059827,-0.00438468395146291,-0.0400376235286382,-0.0170312612301586,7.4676697789049e-05
0.060684849105594,0.0215536702066285,0.068738037933864,-0.147585917925171,-0.00318101820210169
0.178533456522107,0.0449393967099754,0.185708177149211,-0.11653618811268,-0.00523706598866405
0.152072124279572,0.0284248208867717,0.156462993688948,-0.0971290101015806,-0.00276087471504686
-0.0575692998723518,-0.0368760117450142,-0.0587795379747432,-0.136989189514391,0.00505161496147264
0.148420723482304,0.0327527780712554,0.148551681918408,-0.00357960566777997,-0.000117242030019405
0.21168959369343,0.0199080117388712,0.216695934911317,-0.0969196894954036,-0.00192947831620225
0.0112299047096405,0.0257230625381732,0.0131448684856648,-0.0643213369006856,-0.00165454177163524
-0.00990354065307806,-0.0188807873871488,-0.0114661278433323,-0.216481471783325,0.004087340641998
-0.0221024965372461,0.00565739964340607,-0.022500683505406,0.0143721323405938,8.13088963786601e-05
0.0832109217097445,-0.000483858495340796,0.0824363344335552,-0.171387435707474,8.29272667617358e-05
0.0436683276623542,-0.013189015921393,0.042405811638278,-0.0593144450572305,0.000782299160228406
-0.0468929941475418,-0.0252658932531187,-0.0464349752461107,-0.277852667309553,0.00702019583233746
0.0898788445161991,0.00711276349304011,0.091894448679966,-0.103171253985968,-0.000733832728882563
0.0744203151929699,0.0217025731195102,0.0802534277799199,-0.179309578130329,-0.00389147923040198
0.128273127230828,-0.0019293860747211,0.128358873475513,0.0631830961410594,-0.000121904585852325
-0.0541263648592982,-0.000918408890567644,-0.0539985218094867,-0.108846051499465,9.99651814002923e-05
0.0853838245932438,-0.0101436266980092,0.0895718442590211,-0.265232144623851,0.00269041586337674
0.0757276808894609,0.0313401693151209,0.0748997987572027,0.0257602270042272,0.000807329875908429
0.12002577716641,0.00794463497262065,0.12091121084587,-0.225399332572611,-0.00179071542036172
0.128763548271967,0.017429426410099,0.135750631039203,-0.146720877742692,-0.00255726074144137
0.0979318307022694,0.0188289898189665,0.095983925104385,0.0470420804901519,0.000885754854612071
0.227173386726943,0.0144100331115513,0.228365428443334,-0.0812103046255111,-0.00117024317865279
0.00347860580278552,-0.00437397889773981,0.00280144651775854,0.0677970495407271,-0.000296542864020161
0.143214828709267,-0.00554226505203292,0.141947852146599,0.083505948617981,-0.000462812100662293
0.0703132751425255,-0.00623414919212572,0.0710789052612772,-0.0903326965964204,0.000563147507509112
-0.00801801710576549,-0.0277204553757042,-0.00859789072708174,-0.0944699831513194,0.00261875095228968
-0.0833195982705236,0.0456488792867285,-0.0811899971964765,-0.0590287977917365,-0.00269459846483569
0.0858834952754063,-0.00951515038795068,0.0861101571221805,-0.0365643431115235,0.000347915223542775
-0.0499472780210631,-0.00146763160199207,-0.0470268179358281,-0.255712182799092,0.000375291280490319
-0.0346145152973445,-0.0138284508632758,-0.0360065564448356,-0.111426917399895,0.00154086165211074
-0.0462022287703152,-0.00905456536361012,-0.0465119179721648,-0.0675081877873298,0.000611257298899244
0.0883475652416524,-0.0105510180774541,0.0883076790307947,-0.0656825455989593,0.000693017725987821
-0.119987745901607,0.000460042409486493,-0.115227823098891,-0.154467948249581,-7.10618071011723e-05
0.0441777621243146,-0.00157035782757351,0.0460004759488178,-0.179840508074378,0.000282413949569397
0.0518480380540094,0.0227956022624146,0.0552367419960122,-0.105386225575593,-0.00240234248215833
0.00229646692590284,-0.0214846716816325,0.00238170846195999,-0.196232887743827,0.00421599916631477
0.0857291820663979,0.0040441480344117,0.0867965221372578,-0.091413438734499,-0.000369689478576938
0.115544800967364,0.0177397794762149,0.119176981198395,-0.092854178707183,-0.00164721265371048
0.0789353830203558,0.0406132595994925,0.0833138979343055,-0.171751571300821,-0.00697539115186098
-0.0998728640462649,-0.00555821056893897,-0.098499545289738,-0.18096189160953,0.00100582429851928
0.00528189454953678,-0.0176246714993658,0.00420918164067956,-0.108648716212552,0.00191489793207406
-0.085316419457914,-0.0214544747554376,-0.0855135978612141,-0.0140787422126349,0.00030205201938929
0.0851049322035836,0.0224109608967455,0.0887573407688102,-0.067888858109693,-0.00152145454442104
0.153264581245131,-0.00129414951716688,0.153988069069647,-0.0993899069400944,0.000128625400077784
-0.022274832178115,-0.0352605740469298,-0.02417408456049,-0.0657688339206391,0.00231904683843893
0.0675532337023032,0.00316985809537242,0.067270927174339,0.0150312471915069,4.7646920593542e-05
0.0228252041596197,-0.0179394165272972,0.0227949240582159,0.0381089654094188,-0.000683652603903926
-0.00279178502943692,0.0216931296465081,0.00110356755325946,-0.135402487193406,-0.00293730370914621
0.0140400608415034,-0.00212898483628859,0.0171711316291442,-0.143555916223671,0.000305628368799711
0.135962999476274,0.0235597613230985,0.135367085017614,0.0193916514079466,0.000456862678831949
0.127443703605368,-0.00719135106873577,0.127462570756736,-0.0722952318851221,0.000519900393081573
0.0938181567625086,-0.00962368975364684,0.0946030767951267,-0.146108690310385,0.00140610470585881
0.127236106649045,0.0313839703022611,0.129726740541374,-0.0547105014894976,-0.0017170327539682
0.0490731480559718,0.0104704798401643,0.0527164516365677,-0.157569581938656,-0.00164982913111181
-0.0112718262679604,0.0247152549685058,-0.00212681154637919,-0.181600895884547,-0.00448831244429566
-0.0469230937695847,0.0302142526529263,-0.0397974372190817,-0.253484147223623,-0.0076588340677261
0.0939500162557099,0.00022079828061952,0.0921569275806247,-0.255870857123312,-5.64958453134701e-05
-0.0194557485333838,0.0430222753178738,-0.0199905231645202,0.0144173395502381,0.000620266751481616
-0.104721673716979,0.0136513931798754,-0.105176093020423,0.0305666159973794,0.000417276893158495
0.030458719227513,0.00484578736950035,0.0279466816761592,-0.14771846821508,-0.000715812287518575
0.0938281746914536,0.016110670299643,0.0993093616682627,-0.123923785328169,-0.00199649524770587
0.000528816916622114,-0.0129226769330756,-0.000837042052175812,-0.0664688090609904,0.000858954945621468
0.105410561038245,-0.00838980669051493,0.105415808846089,-0.0096869028746329,8.12712425479634e-05
0.0885961502851858,0.0358118300023654,0.0858802709072016,0.0926098134360829,0.00331652689532378
-0.0524495921767525,-0.0156184396524632,-0.0519910568412754,0.0441473663607546,-0.00068951297732063
0.163389553547908,-0.0162577812843061,0.161466782968651,-0.11356782205744,0.00184636081194485
-0.0769285452869532,-0.00688946505491984,-0.07629907147068,-0.0381471966660832,0.000262813778374135
-0.046728178081693,-0.0227485800479852,-0.0463205944732972,0.0355929276788009,-0.000809688564443349
-0.0811580584146311,-0.0143238385218541,-0.0827934107853029,-0.140711774466062,0.00201553273557542
-0.0342259519907685,-0.0114143430601323,-0.0344844777889764,-0.156905772899647,0.00179097631999177
0.0685735726753404,0.01047431292475,0.070346332408011,-0.0752449298335171,-0.000788138941077115
0.101844092268973,-0.00162644751183756,0.101488206497119,-0.0371870066187286,6.04827143877178e-05
0.0884817426403912,0.0117084602201754,0.0886095531542081,-0.00464279730071952,-5.43600075058123e-05
0.0641290006721347,-0.00955679225807861,0.062024069160294,-0.12906613503353,0.00123345824006857
0.0731988974434362,-0.0282662481982557,0.0734562356918328,0.0193675414510607,-0.000547447733645688
0.0987800208503464,-0.00415249328080435,0.0981016799666323,-0.0402881728577547,0.00016729636708771
-0.0889630838449976,0.0165665628064345,-0.0906048454150854,0.0947015908012108,0.00156887985187752
0.0852211143613268,-0.0233465367792744,0.0848208181102802,-0.0806742599149892,0.00188346457624603
-0.038442243190412,0.0110560457267984,-0.038348315176534,-0.0976932171620369,-0.00108010067614153
0.0257141681434156,-0.0342065208718013,0.0263478469107968,0.0273938130419649,-0.000937047037578194
-0.0300044600478897,0.0119393497950766,-0.0287257846763776,-0.121467375406569,-0.0014502414836689
0.0853699096607824,-0.0194539978891003,0.0855933516307298,0.0125129323529647,-0.00024342655958103
0.114871846558009,-0.00475510583982784,0.115094525716889,-0.0174738654532233,8.30900796609881e-05
-0.00482231278249581,0.00443510083004429,0.00202094296101211,-0.155707238600418,-0.000690577303160619
0.10646878812666,0.0092863959919614,0.107774597469411,-0.0539161189813811,-0.000500686431210811
-0.00858155921818702,-0.00784988983877971,-0.00690981959700919,0.141074528162953,-0.001107419505137
0.0375796988233296,0.0105624189332861,0.0424557778398239,-0.13189277913189,-0.0013931067874664
-0.131706571085152,-0.00392733244516304,-0.13361006384529,-0.150922829900582,0.000592724126584378
0.120847601447989,0.0292725730283679,0.121252437735533,-0.00965699154836653,-0.000282684990333891
0.106270750729384,0.0120488507510707,0.111149547084498,-0.169808830785221,-0.00204600125834495
0.00665556724484138,-0.00233984396968355,0.00795106925886596,-0.0475684796465523,0.000111302820248
-0.069484981210729,-0.00825088061787676,-0.0667446528559941,-0.340373609786874,0.00280838201982726
0.174115234153285,0.0090742267735471,0.174527840437964,-0.0286894384133555,-0.000260334470168501
-0.0139301488899868,0.00966498924191778,-0.0126615001922037,-0.185055849799693,-0.00178856279746799
-0.0318004725984757,0.0123393397049669,-0.0283216174583996,-0.192962275335501,-0.00238102706560811
0.0634460529930754,-0.0186299353040962,0.0612198306872938,-0.101563445758709,0.00189212042374584
0.0276103863355635,-0.0231529336932084,0.0252013221323982,-0.137966018374225,0.00319431807533441
0.0101604316261062,0.0320294866785715,0.00956628837141426,0.0137413241538694,0.000440127558932292
0.157425027522938,0.034799456667612,0.16203117449956,-0.108376525226305,-0.00377144419339916
0.0339632201269572,0.0134557741973971,0.0343203827414623,-0.0311020691227301,-0.000418502419187292
-0.10995748163322,0.00369108048441565,-0.104140129666334,-0.264635259991176,-0.000976790043641691
0.0817467729589593,-0.00345481254160319,0.0817462862987938,0.000238224798464499,-8.23022021456044e-07
0.0747974651067949,0.0115390857641825,0.0773966064782495,-0.11221829178107,-0.00129489649317182
0.0834737307335809,-0.0382759439809157,0.0842513763241033,0.0217533435622041,-0.000832629759584537
0.00061917368331943,0.0208804224849451,0.00502935044527118,-0.125337962765338,-0.00261710961594256
0.0106853351510061,-0.0178311532149107,0.00795384607905134,-0.183555318424463,0.00327300300623833
0.0965161228088218,-0.00701432842821685,0.0969302943317896,-0.0893854198248255,0.000626978691345372
0.0195663250046297,-0.0137765436762511,0.0190829408211153,-0.105654750962106,0.00145555729123288
0.0592614092243589,-0.00683515157333304,0.0589850487932753,-0.0391475297392655,0.000267579299489442
0.0263082687339525,-4.74422877508152e-05,0.0271091980297981,-0.0966597024699315,4.58575741848667e-06
0.0361877744736149,-0.00142540695726438,0.0362776537881375,-0.0545175646640124,7.7709715965194e-05
-0.0239488867461064,0.0191577078105869,-0.0220438401060487,-0.133020125125941,-0.00254836069009049
-0.0240242667768561,0.0171060229580228,-0.0210848930179521,-0.0926664856073137,-0.001585155030238
-0.0155982155915108,0.0140501556089797,-0.0129500415734813,-0.0937183603843501,-0.00131675754681856
-0.0162449904035312,-0.0161354525813323,-0.0164389713659738,0.0273276303669317,-0.000440943683945804
-0.00207412823927759,0.00554834283593109,-0.00227010779544979,0.00959895177294463,5.32582753018654e-05
0.146617162965015,-0.005883612038064,0.146084397412643,-0.113866542541303,0.000669946560428739
-0.0128875029103272,-0.0228195197383074,-0.0141620248961475,-0.138235230238084,0.00315446156494744
0.0510633354568049,0.0173117568660212,0.0540271481234682,-0.145059792416833,-0.00251123985735571
-0.0189178552911161,0.00116855103824701,-0.0141616852504589,-0.129469089216248,-0.000151291238624541
0.0725473401236033,0.00144589785421315,0.0725319128699895,0.000768830437996104,1.11165028055232e-06
0.151098353272954,0.0340633920051532,0.160712243038397,-0.170828773993761,-0.0058190074943092
0.0224843651601411,-0.00316483701659248,0.0228541762653742,-0.233640233739036,0.00073943326030262
-0.0562110114273411,0.00671896689261185,-0.0569700520908991,-0.0812295963952941,-0.000545778968880204
0.0303249421171408,-0.0392026206606398,0.0304094432796574,0.00208637530085673,-8.17913794752147e-05
0.0803490290162704,-0.0158304375735591,0.0803715076898197,-0.0588232511817023,0.000931197805705725
0.00857938664672812,0.0267252452697995,0.0136394154241822,-0.134450515281796,-0.00359322299755694
-0.0347684101255575,0.0132362790189415,-0.0352115921829115,0.0336779606142097,0.000445770883478601
0.034290385317648,0.0187397482518414,0.0338686168275412,0.021592872549182,0.000404644995605767
0.0251178402693501,-0.0017685173259892,0.0254063666906335,-0.0196431077351965,3.47391763659676e-05
0.15416631494947,0.0052321548853784,0.155897080817446,-0.133760494617701,-0.000699855625384636
0.104780451663485,0.00379721489960572,0.105290268588091,-0.0242135671997722,-9.19441181435794e-05
0.0777517084371264,0.0182200612682642,0.0791626044278429,-0.0337326187902926,-0.00061461038109813
-0.10737119155681,0.0227211703035306,-0.101517489885594,-0.155479071911244,-0.00353266647153025
0.037650946503257,0.0411494191521121,0.0358492638718656,0.0568118114247611,0.00233777304110825
0.0992740980357849,0.0151427624366827,0.0999913399239864,-0.139624477509811,-0.00211430029327702
-0.0431629125621822,0.00841129813489119,-0.0403150195186499,-0.155686666897743,-0.00130952697090441
0.14802240505763,0.0100124636901332,0.14910756971415,-0.0939323297011257,-0.000940494040462142
-0.0312463754107018,-0.0294398117006854,-0.034022041693283,-0.133581766850558,0.0039326220627253
-0.0582171449242664,-0.0160428371445153,-0.0563203626293733,-0.16333233206092,0.00262031400368722
-0.042308870178786,-0.0182642335717454,-0.0423396010590918,-0.00138955931673354,2.53792359226163e-05
-0.0844130149475143,-0.00308429030890427,-0.0908700625128817,-0.23613250357542,0.000728301192394971
0.00726526032320537,-0.00270253264479208,0.0120553324615635,-0.191821863460908,0.000518404847987952
0.075430663173434,-0.00682423416608731,0.0764249506501902,-0.0486446934165065,0.000331962778811766
0.0515240636327263,-0.0267713188835412,0.0514456252601291,-0.0976842993290656,0.00261513752725371
0.0851124215900958,-0.0105365390713957,0.0850127485839906,-0.0361887285161705,0.000381303951954764
0.0460770127435843,0.0347652315839822,0.0484780006040777,-0.0434599785253045,-0.00151089621806711
0.00922289615742736,0.00498097678009598,0.00954928347866137,-0.0243049696278659,-0.000121062489357338
0.203433926652116,-0.0232987353854496,0.199997680911828,-0.1435860518187,0.00334537342636533
0.0720282013535317,-0.0441468183901615,0.0707020766755706,-0.0338152046024326,0.00149283369640975
0.158106014594621,-0.0108570948369055,0.156978013421628,-0.131512236886762,0.00142784082809316
0.125808654548818,-0.00692719032400538,0.126678896616601,-0.0949908157333406,0.000658019459617375
0.162305498803031,-0.0174876610680026,0.161273263895471,-0.129954111465498,0.00227259345570205
0.170223573139806,-0.00440301349736477,0.171205957769387,-0.107054841944634,0.000471363914040476
0.0912030590443699,-0.0242747166845242,0.0897425661685165,-0.0668115835211513,0.00162183226122037
0.093703913411941,0.0188519731351641,0.0977978111638809,-0.178260461728795,-0.00336056143557319
0.0456429327775986,0.00850077705582666,0.0453249305020564,0.0182136771777762,0.000154830409055073
0.0709412911249857,0.0149972779636131,0.0770107629482487,-0.16787651503786,-0.00251769075958547
0.0951895177704834,-0.0204762070326195,0.0957879636858701,0.122406094597507,-0.00250641253503296
0.0440757736970344,0.00666743704830288,0.0502678742988958,-0.175096132060241,-0.00116744243791298
0.00406152704388623,0.0119090130139177,0.00432367409144397,-0.0200641502400034,-0.0002389442263214
-0.0295269278250571,-0.00946310208228436,-0.0294931387977231,0.0181686246945986,-0.000171931550179699
0.0564625902019609,-0.0413860840385954,0.0561356685535692,-0.014243596379824,0.00058948667678723
0.0455824495487129,-0.0140920338540626,0.0437847213101064,-0.13027716846933,0.00183587026848121
0.156826177506777,-0.0215569906386675,0.157055692014294,-0.155478896489512,0.00335165711613477
-0.110029073375074,-0.0362560835197103,-0.109759811949345,0.0147186042380946,-0.000533638944549919
0.135638792475443,-0.00912723127130422,0.136092145972116,-0.0677051879862624,0.000617960909017745
0.043819914311753,0.0318797735273335,0.0450948570170332,-0.0327118696126047,-0.0010428469949055
0.109658134694617,0.00581004476739517,0.112985238754336,-0.0898496340763123,-0.000522030396317449
0.0266139651098332,-0.00949930531697301,0.0269710570967416,-0.0282929446013594,0.000268763319084517
0.0677586600967734,-0.0007417992267308,0.0674355549487456,0.0340329197413154,-2.52455935474992e-05
0.15049271268878,0.00140864514621859,0.150287907276002,0.0436795985407985,6.15290544732725e-05
0.0176572196961319,-0.000353319055365205,0.0239421988845227,-0.18692481326331,6.60440984465101e-05
-0.0774302815162519,0.00619468850608249,-0.077489141698749,0.0294364964389701,0.000182349926149826
0.167049180986761,0.0143300029430388,0.169237664221487,-0.0538495576434143,-0.000771664319511464
0.0295382005713531,-0.0325195966663701,0.0314182877728639,0.0421175996717448,-0.00136964735388078
0.0788958632048634,-0.0199561365594901,0.074878785665964,-0.134611632569032,0.00268632812204351
0.084829386631572,0.0208103361477588,0.0907994266318469,-0.164642979720902,-0.00342627575236061
0.0305382619670247,0.0256098878039922,0.0310505460018124,-0.0436571971588124,-0.00111805592107395
0.13368123557625,0.0239202530220267,0.136366611144191,-0.0643204177223414,-0.00153856066640086
0.0646156344289045,-0.0153907206412057,0.0640899418609179,-0.102757664386439,0.00158151450631447
0.150950062153468,0.0168187108741891,0.153809572165518,-0.115852926094049,-0.00194849686790461
0.0839848686167757,-0.000274933397926163,0.09106454937247,-0.324804615385773,8.9299636570111e-05
0.0992212696632408,-0.0250083355250947,0.0983419762437495,-0.118028170043467,0.00295168807785995
-0.0354916567616213,0.0174971069309178,-0.0349852886979436,-0.035629290891009,-0.00062340951259276
0.161382199001315,0.0163925797788781,0.169421331827316,-0.236156405026854,-0.00387121270969576
-0.041770422641738,-0.00858421784458308,-0.040380783375616,-0.116698253180556,0.0010017632273842
0.146805377147969,0.00242672570009243,0.146605463574134,-0.0618068544190987,-0.000149988282060698
-0.00277103529742149,-0.0441945971033993,-0.00662961987109818,-0.133840179937578,0.00591501282858774
-0.0506047881226028,0.016128480587655,-0.0500875893289197,-0.0217199914876132,-0.000350310461072002
0.0118662362419091,-0.0156064286385285,0.0139742693233317,-0.164020482071861,0.00255977394871154
0.0443115132670709,0.0201743509112517,0.0426269072067807,0.0340115039000264,0.000686160014698538
-0.0171235383723361,0.0141564829757518,-0.0161734200624138,-0.042893555848387,-0.000607221893137148
-0.0396729579842426,-0.0192666343736586,-0.0398604415838422,-0.0242879410551505,0.000467946879998556
-0.0221877914878184,-0.0244941743052539,-0.0219510891129424,0.00980816516140824,-0.000240242907078253
0.02979672146413,-0.017141635213224,0.0296234141689571,-0.0761087028130323,0.00130462762017267
0.0205342392598091,-0.000628656444266889,0.0209377912155793,-0.0232038244741274,1.45872337872979e-05
0.0819298864757025,0.0309490699441182,0.0816822825318118,0.008987074354648,0.000278141592794992
0.146402523949971,0.0221229445997477,0.148467058220575,-0.197490115183173,-0.00436906287719511
0.0722969673540265,0.0263187007840381,0.0755575460384746,-0.154503411048392,-0.00406632904549589
0.0294129335902122,0.00374036353749416,0.0296706478834895,-0.0633821049445874,-0.000237072114264363
0.181514516050688,-0.00257273902639567,0.184851672041786,-0.138120642292215,0.000355348366776018
-0.0410611177522594,-0.0206165437304227,-0.0411305423569683,-0.00395048880454514,8.14454251954503e-05
-0.0803621197505077,-0.00176157336933961,-0.0821183224215448,-0.101842248993469,0.000179402593700549
0.0586028647770889,-0.0146004760001835,0.058857908232303,-0.0186410604203267,0.000272168355284951
0.0555559225494498,-0.0250841982147192,0.0563301794410157,0.0239968890588182,-0.000601942721688021
0.0179031291522774,0.00337090862182077,0.020579435589306,-0.13099221885862,-0.000441562799941956
-0.108683182180396,-0.00834530041787758,-0.109218000109286,0.0388429003731778,-0.000324155672715858
0.0301385444582742,0.00784800108037195,0.0298008162035493,-0.111076454126182,-0.000871728131986165
0.110480627487924,-0.0106215930174729,0.110188481951285,-0.0653418177224278,0.000694034194869526
-0.0110996944191675,-0.0110358343435835,-0.0132412622511832,-0.133178028232806,0.00146973065778234
0.0227034456011546,0.012907626093028,0.0266652503403864,-0.148223517206824,-0.00191321373829918
-0.00725326485647051,0.0328902331313384,0.00190558915193212,-0.174936344548937,-0.00575369715535868
-0.0140757178299099,0.00472447971819032,-0.0094090969335612,-0.132575319142603,-0.000626349406421836
0.0189668242752084,-0.0156305730969306,0.0180957095206883,-0.0861543258578837,0.00134664148793843
-0.0712658411447591,-0.00384342004310071,-0.067788757361638,-0.258617565177408,0.000993975933500755
0.295796811447686,-0.0424302004039275,0.294981807060981,-0.166374629388375,0.00705930886707791
0.0114411672006053,-0.0208638123661383,0.0119663463448312,-0.22353798363737,0.00466385454731497
0.0333259933257464,-0.00552141571698759,0.0306542359497176,0.0984081151837178,-0.000543352113854504
0.170705234584353,0.0171217773841485,0.170855702558563,-0.0299489949086531,-0.000512780023704956
0.109900002759939,-0.00059164071906577,0.109886540001484,-0.00476705353905312,2.82038298367041e-06
0.138849976032491,-0.0266929268461506,0.13821799906355,-0.0893749101057267,0.00238567793733345
0.0817981554611231,0.00522791272195244,0.0833209305341483,-0.223185936821143,-0.00116679659846812
0.0120640225955232,-0.0150529223148077,0.0120634429540276,-8.50587544906744e-05,1.28038282354242e-06
0.136036020023091,0.0010285472619927,0.137519969915018,-0.127211259755746,-0.000130842792916414
-0.0941235809854162,-0.00815242776375251,-0.094312318494015,-0.0449021432940361,0.000366061479642294
-0.000404868661288072,-0.0102556454842401,-0.00107717608116516,-0.112980297143128,0.00115868587420403
0.094515538629124,-0.0235311354396895,0.097700024643471,0.106675164614469,-0.00251018774659425
0.0311262794413069,-2.06909054910005e-05,0.0322664716076127,-0.132390606506289,2.73928152711785e-06
0.241318177058723,-0.00178467618695748,0.250409064733615,-0.186249198605502,0.000332394509591154
0.0902916549631354,0.00232759467708938,0.0932489368454389,-0.282760922258959,-0.000658152817538836
0.0932754094007603,-0.00774662170588063,0.0934216604576987,-0.222251642153782,0.0017216993952761
0.124549518473992,0.0225567125130592,0.125098771543048,-0.0309553701987915,-0.000698251386309459
0.072354073681515,0.010861819124981,0.0733918602692055,-0.155018609201923,-0.00168378409415741
